257096.48481158089,53563.000792315645,79986.96968560501,1
252608.17615786652,52137.13750055408,77492.15470402905,1
239744.91673438705,47646.69296808468,70160.9410088196,1
257006.11488804448,53520.730038747046,79754.85792214851,1
267555.1653242831,57209.26832023415,85558.68475749633,1
236238.5321618449,46315.41033825017,67926.03986796283,1
251822.559493138,51670.30231127266,76623.65057466041,1
258418.8718837737,53994.27913754027,80226.83990709025,1
263675.9550044991,55856.660669922574,83099.9388466219,1
254965.02713471523,52821.261228694166,78153.3130083176,1
265809.6158177397,56510.20764961086,84217.7038025883,1
249788.17504499567,50920.12255184085,75167.46727788745,1
260116.13047572653,54602.369486110205,80935.44767760517,1
257711.05895023196,53797.05276786013,79525.33288213177,1
257888.24154243144,53866.27987744009,79623.18343574465,1
253856.5480413948,52532.68141950123,77334.90895178262,1
246496.32826999508,49928.96684489977,73193.88697533021,1
238264.9963756654,47071.3098117105,68515.73888385695,1
244455.005913307,49221.234246206346,71867.15344778345,1
262285.4905103706,55458.349789330096,81843.94000448375,1
228348.96471555432,43749.767683137725,62701.92934300526,1
262395.6500856849,55299.676121914315,81678.90334391624,1
264484.68824185483,56027.527246565485,82743.26383069086,1
231984.52441212852,44848.12319181784,64584.29492922136,1
245229.2356831183,49392.74402163438,71887.22930815595,1
248620.04380493963,50626.8453487368,73845.95802703715,1
245035.4752341357,49564.68645557352,71955.50913295987,1
261177.4446457732,55249.9733147466,81402.24199586424,1
241716.28073088144,48854.0456661119,71350.17254486865,1
237328.418292312,48011.56668116949,70239.34710104387,1
273671.95032972813,61281.19977025815,92186.88255372297,1
267743.7717121233,60030.12055257012,90579.52669443449,1
262324.50068513065,58823.53922369517,89047.8764083755,1
251100.47108725863,55089.66361174247,83306.68168223053,1
258832.25009313127,57623.315370396325,87552.63098916273,1
239289.57830222373,50525.06796991387,76016.2666144827,1
261941.01576364596,57714.20506037564,87949.35904225933,1
270581.9652700019,60368.28201199723,92007.58995421762,1
260017.78184959243,56313.16515838645,85366.21947360302,1
277519.5052992317,61913.61535534933,94461.41901818335,1
259863.2580506461,55454.5931621752,84011.9358433562,1
276962.0814389044,61035.66630296637,93124.10589467923,1
281739.157453587,62443.49012976418,95426.28202065272,1
270536.1091361279,58406.81032943546,88852.80035358068,1
264195.7511891279,56110.29089601641,85023.63016373251,1
272804.10910612845,59021.76576045536,89634.54406308582,1
264873.62349294365,56064.26940632173,85010.29402956458,1
278572.7659814592,60706.32253006312,92513.78159949761,1
262819.248733701,55175.96871763531,83539.21610232745,1
275978.32389450807,59777.95163479285,90780.32215841112,1
257119.79028714768,53289.45596817401,80048.39110378678,1
258561.04689198072,53585.2645730868,80576.46917933822,1
277920.91129992955,60114.11698369478,91127.42444286056,1
286471.86169762834,62906.16424940131,95662.01495478209,1
252976.02000030215,51418.72065134608,76742.45028416949,1
253226.1315275452,51445.40926394009,76719.7436508251,1
262200.6735027431,54503.28911833525,81770.6952989695,1
270696.79968102515,57530.134423659016,86567.16450517363,1
272584.2440595956,58304.542094120174,87877.06573463861,1
267382.35784994526,56641.72248498551,85197.94666880583,1
267378.4220692867,56774.0392696784,85533.57353697349,1
252683.5280362566,52104.94020094486,77637.11511000592,1
264082.6725947724,56002.13799306679,84304.86586475915,1
269433.69473194773,58001.09502380386,87587.32236294569,1
253187.99513703823,52565.014614237625,78718.71866612305,1
257899.22802330952,54279.28895400497,81541.73824513277,1
263243.372155069,56153.679401908834,84634.05780272161,1
249681.62703607653,51597.52769017191,77097.62616162511,1
252107.77511008512,52395.634999172275,78435.35017632805,1
259035.53291390056,54686.279490625726,82189.5733403299,1
259045.5449693336,54706.8140426165,82120.6046263191,1
264252.00124114525,56486.643955833846,84989.37907579534,1
273606.2535128803,59570.82982446624,90033.668768955,1
282431.7522918807,62626.18758933359,94921.28857209662,1
273116.8334595045,59372.50247112407,89584.66215690368,1
264272.6192140416,56266.28679144527,84515.38632382774,1
252860.0912474921,52298.77934789791,78000.61033959697,1
251548.85734264817,51797.95795806278,77200.6299755035,1
265348.9625489275,56552.97002533935,84749.41895027243,1
270350.1953067201,58292.426840349675,87478.58572147766,1
261729.29290268297,55362.74306861457,82615.91775320201,1
263646.2295493411,55967.79933139368,83562.34865909716,1
255187.0538354059,53039.3157961974,78799.85150533136,1
268560.79317582777,57687.92910910978,86140.67004820288,1
250284.8458854166,51334.338778206205,75930.85150294108,1
240199.7649981916,47985.67780572121,70232.20680551334,1
256712.5596370252,53712.40090386468,79491.6034033235,1
242934.54368809183,48872.44342351048,71723.49135010985,1
258958.38464911823,54410.31179061464,80672.48907693678,1
258783.15958264424,54401.86446705887,80535.39350634228,1
263666.0875820568,55916.72153626625,83128.89565658297,1
243599.33209105805,49176.12068245348,71895.25262063884,1
231788.31148892405,45102.85655147354,65203.553805502444,1
242349.7511524654,48664.128929722494,71005.68357694187,1
241091.180647946,48289.294995011485,70200.94703025356,1
254432.2656295836,52828.45437175103,77600.5513561945,1
251106.4938651661,51560.4957549841,75625.32834165887,1
238604.35194839232,47267.79586920045,68525.96497444368,1
257778.8710098965,53937.10745840498,79157.45265132967,1
238368.66713111673,47188.63055051129,68217.01827500387,1
248483.28339543252,50657.91975850301,73805.3292559718,1
270750.515596172,58180.827967839585,86209.71520395539,1
249527.9979923358,50845.2872295924,74331.73721728315,1
239754.58877353524,47780.69452391953,69013.52158304513,1
243246.20601796033,49298.59246545341,71593.1811351514,1
247181.29440785988,50978.54992557322,74812.93940535045,1
249730.06055286943,52606.3917919004,77835.91371474892,1
259803.30179759016,56916.205414769545,85200.1192633481,1
243596.66917909792,51951.82919592045,77930.33506484378,1
267390.49841060786,60704.88891537544,92368.48286067597,1
256553.21502327052,57099.91603196935,86572.86728287568,1
243578.93256027103,52364.4687438804,78977.03016300629,1
268910.50063973916,60480.03278140159,92448.26455779755,1
261343.82268469207,57478.18001189103,87394.08103011578,1
272572.86142920476,60687.64916168116,92842.87292683584,1
267341.3075872948,58618.94861603934,89193.97205441991,1
278694.7823066746,62177.69830562968,94934.76043188186,1
281003.7351933044,62606.39595314632,95679.17318283892,1
271315.16252174287,58998.783212251226,89882.02093041774,1
254730.9334157748,53091.32165065117,80314.84230749997,1
279563.7503114196,61502.800449501134,93853.81066198071,1
275648.3223260693,60189.03850079496,91467.5849610292,1
265801.6482491852,56686.79631505918,85799.51891619568,1
275477.7841238312,59800.76405272707,91005.93270531556,1
283512.340950459,62484.62757513591,95392.42467036015,1
274650.648341023,59428.085978071285,90361.93474672096,1
294849.3337714121,66254.19666543687,101524.63230930296,1
254340.4963512988,52414.75024894561,78724.51929010998,1
265732.60712150746,56213.88847352441,84925.28285403439,1
265613.40144389315,56155.86938950922,84613.20528784745,1
255359.2838414249,52429.20354461866,78636.65996199654,1
279679.70254451694,60791.73780446167,92060.56452131539,1
270313.8589176392,57437.41608145302,86741.22138147075,1
247990.7551825502,49836.9657866496,74270.43739153881,1
274384.6818277047,59016.61673614557,89028.28894967181,1
272176.6662132437,58284.13323504496,87892.2747086796,1
262322.46420198627,54978.73580188046,82543.43214674675,1
263995.4293003101,55704.70927174296,83777.72582427059,1
256625.57678433415,53378.47361930906,79928.74740350478,1
256764.13152447916,53548.19161078976,80258.9231692475,1
266261.60100597126,57072.89408945032,85847.8993384478,1
266459.6087609776,57132.67138336848,86176.7490053282,1
279753.5174842648,61720.277629568045,93746.91958952915,1
257706.61769143696,54265.49963716778,81592.22664014321,1
265660.769432944,56945.80528978372,86012.6439165632,1
261059.3235952953,55445.61391441144,83418.86648856736,1
259996.39955985144,55062.22692711275,82795.64614875522,1
282610.9776353625,62799.54674733933,95388.28189829277,1
268572.62888374494,57839.56174250042,87437.90868593326,1
272085.94479705987,59086.64260396225,89223.60347721484,1
260874.72587569727,55158.93003451492,82874.54512952907,1
264346.9997189278,56272.56545635912,84693.19760263452,1
266116.1273675132,56966.76430763092,85594.64865693281,1
234558.59150576577,46083.376694349885,67838.66229576338,1
250990.9735578716,51598.67217065008,76891.62439700532,1
260664.2190217981,54931.99538022216,82155.40728376606,1
265576.880271063,56504.76873044148,84819.88015893639,1
244299.85207875536,49218.07783333518,72778.86806485419,1
253227.5824779123,52368.226213508926,77717.25462729126,1
250705.8800498888,51501.838063372335,76223.60203304162,1
254762.9817049904,52726.73837360425,78380.69419993249,1
264716.01321533165,56283.23674904256,83929.87181714318,1
245390.0563471829,49602.554874784175,73005.94551623269,1
265554.5962781615,56440.02528814448,84288.75536746002,1
241886.0504792793,48442.88105545136,70966.24325065341,1
254118.2944697348,52689.7701695749,77827.13322132247,1
250133.45295599688,51196.11412373502,75573.92334795836,1
254329.90531542487,52840.092653101936,77979.82867346291,1
254907.3949577636,53001.3624533894,78211.9101315391,1
252284.66665371848,52019.66466279984,76679.06679000036,1
283353.503975292,62726.979940117235,93996.56994872342,1
254768.48713609955,52863.355487951856,77971.6478738243,1
249941.78129595585,51212.82820769694,75173.74523816553,1
255134.55495403855,52920.425005668745,77973.40522799917,1
246655.58851530048,50108.878668483456,73110.48899891667,1
237895.78823205363,46978.674629667046,68014.60215915498,1
230508.64383834807,44614.98246387254,63872.19603078632,1
249191.1567609408,50770.887493038834,74179.80464712426,1
243499.2010972296,48825.38169570852,70952.245098873,1
261622.23697890076,55050.74360887772,81052.96274184209,1
265520.2429282452,56461.6068305896,83229.30778769594,1
251926.8114678664,51903.66631289336,75800.75091087617,1
238463.78440538645,47567.25686559948,68772.48231803258,1
231118.9148788204,45499.675194111536,65655.0941515352,1
264436.3296876838,57567.924485924166,85844.4517906945,1
230071.3825743252,46652.18939994007,68539.17545486649,1
261979.3234700228,58408.33195202152,88210.07054386081,1
250649.38376707167,55128.88732376064,83215.10812092875,1
245090.58664324344,53367.5558331597,80373.27225849646,1
247096.20606883647,53778.603622566065,81155.22737489038,1
260324.00903495733,57648.76145157064,87731.41471125017,1
265214.65738275443,58717.68633513434,89564.67018645043,1
277858.26401475706,62564.16247292444,95799.95723484115,1
288584.1640131619,65821.79572002121,101004.12098104176,1
273205.7197768839,60091.004208015045,91778.18775868457,1
279778.5422743135,62033.8388258144,94915.33613419038,1
280662.8900194689,62059.18423974942,94986.95257117687,1
256626.59667226876,53573.24650291988,81204.50237449622,1
285461.2953325952,63378.16635221772,97066.12213575235,1
286949.88459227525,63710.35547293069,97624.65659931568,1
290564.4105590341,64918.86565862352,99514.00062907912,1
268425.47064844007,57186.44923682608,87019.21583515713,1
271341.36377981264,58119.309778856084,88550.65258025145,1
257414.92767775696,53260.105459385435,80711.87349685795,1
287118.77532143745,63452.07037581404,97342.63411139515,1
273386.88441099983,58928.32541936584,89545.65845656172,1
275212.44131188706,59475.39976414295,90545.11832945968,1
261694.09911046515,54771.84373966242,82841.71683023137,1
267270.54425828904,56628.386206782874,85716.08317345982,1
273751.202023615,58592.90215033933,89182.20552636616,1
273662.9494095456,58449.28771535409,88827.84158128398,1
268435.59412330086,56798.584103959176,85845.65231390623,1
270951.48267311294,57588.326537485154,87179.94920946461,1
267278.3324210027,56412.95198663331,85179.3107681908,1
261106.63818601024,54239.361846104635,81722.13735497462,1
279785.41214372544,60664.60827548429,92342.83264519641,1
289715.4172114542,64182.87479398601,98082.99982011609,1
263491.89178650454,55541.267107627966,83677.97063614227,1
253063.50559116708,52013.782550528565,78053.39806503206,1
258099.29275267484,53807.07892122531,81097.19573272063,1
254638.86031970207,52743.48254317124,79344.87499945635,1
263083.93633425893,55636.89848646407,84198.32061978968,1
249721.80291219396,51193.18694505362,76821.34662802766,1
278165.037825114,61040.59394177001,92706.60157963439,1
274536.3279688413,59764.4920201684,90754.66474790689,1
284620.69189002167,63228.96894259528,96326.22486223091,1
256257.8998301741,53369.62633424992,80477.02532429312,1
264265.99449350464,56176.916707285214,84860.10427758304,1
265790.8673658857,56698.98795745871,85653.9216013036,1
248661.76651232527,50841.85998708665,76012.44476821621,1
263488.29959215625,55835.897889342334,84188.28500266446,1
274481.23796668067,59586.278651818575,90229.75286458326,1
249191.50984893256,50808.381267843215,76002.41654362205,1
266071.71035410906,56620.26575976318,85359.13254409931,1
273355.10295312223,59184.300069622026,89294.57906002435,1
269581.40698370564,57812.32373049037,87113.48087955189,1
259161.15325917915,54288.71577006997,81155.18321270167,1
259867.0768469106,54466.05376072344,81464.16771638035,1
268198.7067056838,57249.8617671581,85981.36088687922,1
256728.32375430752,53348.5634119306,79554.45355264461,1
256347.3247681569,53229.40866089355,79295.36016689007,1
280630.09160557564,61569.69378083141,92775.38144204582,1
252674.79199850143,52083.16178183426,77165.3011072535,1
269150.85315849807,57595.97966015359,86282.27306336131,1
237174.48924785465,46647.44875676252,68334.94505188198,1
259138.50466289744,54227.41976448926,80533.904890739,1
279963.24391446536,61244.783689619646,92157.44170929548,1
237333.54907395973,46746.5592370042,68205.61549080489,1
237970.943630031,47051.60621423514,68557.019460619,1
263802.6283033454,55792.323325911006,82947.60146943732,1
257599.37909531864,53648.71177217436,79448.91686827804,1
256761.59886761903,53407.853082303016,78958.40689517904,1
245203.18902937547,49446.77087553573,72443.63919460178,1
225321.14627426575,42649.20609229333,61284.37161880074,1
259072.4578996428,54264.58625523318,80177.95457394028,1
255616.23701656767,53103.86530130855,78263.27522465288,1
256427.44310318056,53203.13388283824,78614.77755133805,1
264207.46052888286,55972.585442633375,82991.2786052395,1
245467.1658036376,49609.25563106687,72448.24708947462,1
263094.8615651896,55640.92684325266,82306.83242264275,1
242860.97370292104,48806.22320579985,70896.4925770345,1
255163.39006837507,52929.5175898458,77726.46450328946,1
261816.5782098948,55173.82972061518,81344.67395665373,1
247376.60151996292,50216.95082089561,73206.68368759344,1
253553.32954596024,52387.18493434799,76543.70816877458,1
265021.61896060314,56256.8008433944,82861.61791180262,1
266812.38814297726,56971.38925209161,83887.4942136359,1
258035.76158412415,53875.16335359869,78969.097600327,1
266286.9995038896,56632.80102961083,83784.27392992038,1
251541.80893582667,51889.041623248224,76050.94737707482,1
262001.21623799676,56232.75363770239,83066.36839065833,1
233560.75972433513,47145.626297972616,68793.98669367425,1
247591.0946266588,52964.7453733192,78594.93901357456,1
265202.3059153415,59845.53758880599,90321.43874087863,1
250290.6391492753,55094.06568955452,83274.86950097492,1
256635.5877066496,57392.96151041974,87008.2014858402,1
266767.58521070716,60479.198015666545,92228.38254806164,1
267536.13713781413,60289.658830441855,91769.99388102627,1
281751.84802376863,64597.88021380245,98732.08473455587,1
271592.3892695488,60410.7486785086,92160.6326206309,1
288870.8074647152,65771.27505217315,100940.63127709036,1
282379.2658472235,63170.18366657189,96629.87324311917,1
275527.4784523243,60476.20683884293,92215.98926544785,1
271044.37514725706,58692.83038466395,89322.69254012044,1
274160.07303443534,59591.201554219486,90721.74564301848,1
286151.770692295,63466.09878056383,97210.27242107352,1
281221.846913637,61693.85926774194,94257.09770167107,1
299188.2986627931,67753.76560849807,104164.12167229407,1
264068.8938786441,55717.54631658753,84499.26994547507,1
266086.86351096706,56338.5924630564,85511.8941669547,1
273533.75427955086,58922.72383189404,89589.13225928854,1
292793.8081292603,65441.32498003781,100344.77738260812,1
276634.70713158156,59820.26379831416,91256.57773664223,1
268790.09543897986,57033.54428071288,86726.91180229886,1
271123.878152135,57913.38668453641,87927.57734582307,1
288448.2272075466,63691.4617677966,97378.87342363528,1
286961.7607932709,63194.766338738955,96395.62714947459,1
274640.36645634635,58908.18644604846,89339.25402813297,1
289044.42426677863,63626.22425596525,97278.04232620617,1
284629.4123624289,62202.909121655146,94730.65190081485,1
259537.48280028565,53689.27688098909,80734.01783242809,1
271244.2110365187,57718.87867575619,87331.06740364006,1
277648.6457791407,60065.70292344153,91065.00725205094,1
272958.0805707987,58500.677145089525,88665.29447762198,1
273287.6608335543,58669.913739007454,89004.95122023414,1
252797.27362150408,51848.18290368606,77776.87985553207,1
253979.02217057633,52487.18926155144,78641.53522907062,1
284845.9674843009,63100.04541021452,96215.33730591608,1
265227.70890061074,56548.89765230874,85296.74961591876,1
261200.2669518501,55130.33143165383,83169.41933768234,1
257114.39016733543,53656.23399051772,80883.06267345721,1
266050.84507270635,56856.48074471512,85965.07849365391,1
262612.26450945734,55720.84044882857,84092.52753231187,1
270060.97600987554,58306.25912934895,88164.80994015379,1
267612.80819754605,57418.289870624176,86712.88991926663,1
249925.68707218047,51312.502852504025,76709.27902916593,1
268923.6359983011,57708.48706025744,87226.07076242361,1
261143.86041401175,55046.78163290892,82864.37388926586,1
264001.2764044109,56035.35095266869,84311.86029545248,1
256581.49580879157,53395.83232520704,80008.89320632441,1
272125.5095486588,58826.83617777506,88669.63359934479,1
241950.79540915127,48399.67451898929,71663.66144285807,1
254793.0342491166,52687.07257896028,78800.28252749286,1
276642.21835322195,60247.316487822434,90885.21245522029,1
279308.93619570555,61165.42028987338,92295.88646224518,1
261915.70945178773,55163.64848390326,82494.25396382574,1
266871.72937586694,56840.25856927747,85154.72366919433,1
258593.26394625928,54000.53862768098,80470.3693644859,1
262486.4119154675,55276.84641489889,82534.28226659486,1
287447.0179403359,63755.75336429679,96417.58776599639,1
257515.85591298144,53631.77494875115,79582.33905477484,1
238419.53041695073,46990.36346767805,68852.96232217399,1
247622.25911363028,50214.3493105845,73888.40136621617,1
254001.8713121315,52382.53772480942,77420.7757484971,1
272680.89877966273,58741.781929618766,87810.88598052261,1
252555.29957543287,51775.69051428719,76562.60057661466,1
260458.39775304173,54649.1594697658,80981.86787058036,1
262760.6870478492,55468.49684587805,82255.55083585494,1
259468.53691867247,54260.58163450644,80426.60899901521,1
263093.7277313145,55595.99151030487,82412.73811243851,1
259779.3144916986,54491.904710093775,80570.0422028798,1
235998.61384057405,46214.43490679488,67243.94495417587,1
235297.27654314257,46140.032234153405,66885.28527204637,1
249183.0682622792,50972.04996136391,74636.60991017536,1
264718.340452672,56116.86647906493,83308.5700034315,1
261478.8779929673,55174.498026724,81480.46794110305,1
232290.3923433427,45073.668326766994,65121.09883958393,1
253517.7782727384,52376.96855963614,76926.06084453489,1
252386.5684564196,52108.2231213092,76283.99565346466,1
270921.9634324509,58444.51103083151,86583.43719441206,1
234854.43072104608,45971.30530284355,66311.49384858599,1
238930.1438857232,47433.73997796853,68556.08842476759,1
227550.3333306972,43435.42873374368,62093.21077503857,1
251081.6234090448,51505.12713249179,75178.4236802817,1
248384.1500362234,50781.21595071924,73637.5466324503,1
235392.30887838016,46313.70227193837,66424.85011762513,1
238668.30515445425,47418.86380615398,68407.99046371946,1
255147.13575194293,53467.67977787248,78226.74680900373,1
242477.15695769605,49495.13263331484,72178.67854832101,1
252000.2453644814,53440.918719616595,79053.05006091727,1
238342.04952362887,49729.1609335489,73198.14686604221,1
246571.7391528347,53304.67922976339,79456.89984327646,1
253020.7825871348,55898.14484563318,84223.80490259828,1
248084.47466669776,54279.962182244315,81689.21936770825,1
262022.219432698,58735.83870872253,89120.06469314244,1
275583.3529486982,62934.19638344411,95936.00470634445,1
260747.80737150836,57375.08050437304,86823.74188722436,1
266670.9926186784,58847.19455653073,89273.90136839668,1
258211.00547455245,55561.61798613623,83868.32813202262,1
272570.620191179,60091.27255910161,91198.20006651992,1
284064.568072468,63538.85452355372,97111.77460387684,1
256717.05676992115,54026.77438557709,81344.3722430389,1
261701.98576785385,55474.23076875881,83825.42563109809,1
285366.93948015687,63545.98611145051,96783.67591077203,1
280258.0734894422,61574.56503494162,93653.36298647527,1
262681.98850767454,55473.35681496986,83625.59450328209,1
275446.71458704595,59783.847330607,90626.73376067073,1
281240.0711103586,61575.254022402245,93755.45946476595,1
262189.9141564969,55029.32104764246,82928.91685934091,1
289749.7385747552,64542.604481492795,98280.07377632135,1
264959.59906333673,55975.458976293645,84149.02458328483,1
270348.68044444395,57734.81677615903,87001.4056935295,1
272246.361613843,58151.75462342519,87810.85696325642,1
269581.35348849965,57144.718419365774,86063.57092816877,1
252179.59404973933,51237.0056725756,76200.30229112915,1
274948.9169137985,59052.47794817428,88840.56535936934,1
282888.5761318008,61714.40912829504,93263.48592950567,1
258825.95002911723,53468.95459438465,79890.15145158797,1
279931.31139373966,60824.70998928525,91879.48985216061,1
273933.0151607672,58898.994913716255,88733.5867011831,1
275331.38318133226,59621.756017594606,89898.42655942177,1
268245.25141950045,57384.91651054,86249.35984942928,1
263959.72404961736,56077.39127664691,84162.04251691478,1
261787.3668998384,55510.12832899346,83254.43563250235,1
270080.6214576114,58402.74257330295,88145.67623076234,1
264292.5484410244,56510.438197437645,85027.06996606926,1
264826.4711201488,56790.077504763925,85436.85467161216,1
258774.81643551352,54786.94393676556,82048.89281254051,1
282488.34898684407,62799.63290037502,95298.08818048688,1
258288.71845934648,54514.04317372631,81677.83954970307,1
263493.7690643814,56231.30987639466,84445.2209536818,1
266102.3214837383,57110.2250158486,85804.42535175153,1
258123.48326791456,54290.447563981,81231.92328430255,1
277775.42870090314,61103.33031736183,92139.0828767384,1
254504.43653850743,53026.125634449854,78979.47427178005,1
250432.16486798588,51565.73174566782,76634.21749288696,1
259539.22104372547,54600.649029554574,81562.22699697145,1
265294.08504674106,56533.27850788039,84665.47209401843,1
253301.59018609623,52385.31797295501,77873.05719980177,1
272325.51700684306,58929.92442393935,88409.86686813102,1
262533.3379664902,55556.85620102492,82855.77126942227,1
263393.28409529483,55797.27304037527,83186.09638748372,1
266848.70134907734,56936.745963694026,85076.37961969149,1
231312.53107099453,44718.857265122366,65059.065148468406,1
269019.8641729524,57750.45130178316,86128.720097213,1
257980.49136784888,54012.270391721984,79902.79670877925,1
256713.057716492,53512.47650950882,79161.28408346108,1
256766.4552501348,53474.90754074886,79152.09735711114,1
250365.92343445492,51373.0431651945,75526.89346435395,1
273541.76180377114,59365.92863882473,88455.14570945385,1
266889.1261347491,57069.685050470966,84667.05719752738,1
262891.45002319955,55724.19880829462,82482.650805605,1
257747.6878981512,53977.28034212552,79539.21240821443,1
252890.27870460792,52417.22577707212,76808.71266519785,1
256035.78802313676,53414.27695737335,78464.93617134291,1
282769.03742101404,62458.15507147012,93339.1055157183,1
244986.840538538,49613.85451192391,72112.14940633012,1
236342.69064922255,46636.806563572434,67217.99188774309,1
246557.8341602891,50109.89859821391,72839.50812355008,1
257023.55399808308,53628.30214158804,78639.3249406589,1
245330.91898105823,49561.644038066246,72050.51081710916,1
266135.8986137562,56701.46824807409,83577.27167547373,1
255594.6289813735,53154.91053346136,77619.05331147078,1
239338.30434297424,47538.31682706915,68442.45836588052,1
266264.48832211614,56787.52641717776,83450.69658459879,1
245918.26440761023,49694.31513542767,72027.10667721476,1
259585.22546705604,54468.43289359247,79743.90899084901,1
267402.4652494489,57209.80471275027,84387.17315364271,1
240339.4915148105,48492.95510361972,70063.7908538881,1
266213.6452755733,57920.52023155897,85766.64542067042,1
248866.89288195933,52785.8124702517,77859.89688226605,1
240735.30795485724,50884.947885126734,75055.1335404291,1
228000.54808681097,47052.336105162285,69555.04785586924,1
282617.88900746097,66056.92853726167,100925.7278651714,1
237703.62583932193,50799.35675726544,75794.43458770256,1
273906.312268653,62771.95878959832,95543.36186795712,1
266164.9704649056,59548.63340699421,90375.71900709037,1
268901.59232957254,60022.173034986314,91027.11893226249,1
282276.7596107004,63951.258649768766,97738.67594338163,1
280749.34203736106,63077.60224074073,96101.62083458,1
293117.9049738738,66935.6229559122,102440.49588360172,1
296516.34541060025,67798.65395393324,103849.46431733716,1
265200.4298184432,56943.39925225131,85987.10963711074,1
283707.1110408539,63051.00635504848,96037.1723332282,1
269234.5017925079,57841.181419882734,87675.79225597651,1
274440.805243872,59474.259723692194,90357.65751703137,1
260427.9004963882,54801.54087279802,82397.51088477776,1
245808.29979948796,49634.52178217239,74073.65866494806,1
267546.22659080685,57126.17535246165,86105.09789204324,1
290118.20083858474,64739.466439960495,98686.84961819983,1
289635.2113150871,64530.947323080414,98337.95083767604,1
266152.8240525472,56262.56865554316,85058.16460816032,1
289148.36879000213,64295.767365896216,97714.13989682031,1
273369.6504590396,58710.62055151316,88658.38678199566,1
292662.20417184953,65208.889176298035,99184.07292925629,1
265010.2076242525,55608.678705827755,83486.83970270502,1
256042.28981322516,52522.60147839766,78387.7945907356,1
263546.70985323115,55010.353848579674,82467.73466329864,1
270581.82895688544,57523.93451821267,86437.33744516235,1
273495.96661453386,58715.22591757801,88236.16378730541,1
269803.6171325826,57401.20638648931,86314.31281309873,1
250761.9190274285,51123.52237443993,76019.9126670103,1
268302.86875336315,57301.79991546295,86007.11836206875,1
269681.0264658552,57805.11361297522,87119.91001459902,1
262472.4025118378,55631.30248906178,83320.04497188526,1
275602.7821980388,60245.69912529178,90915.24194781981,1
259927.2784936274,54766.408224036815,82375.93123982579,1
264502.45594132016,56533.46904586809,85048.60190573157,1
251085.62526149047,52007.44396280737,77649.48365860195,1
275789.25956099026,60344.10353418688,91429.90339140456,1
265679.5201457376,57056.63929588262,85724.5220082999,1
270701.67584457144,58846.563271489766,88563.60528778608,1
270338.2528500484,58538.958131978885,88140.40490212341,1
266510.0482199458,57212.555516690925,85890.08156357233,1
253760.3101865716,52823.43793884201,78664.40079414278,1
274094.196247859,59618.889030971375,89883.4417992831,1
264049.3829683538,56257.012157104975,84193.91787133362,1
264002.8336623442,56317.132360700656,83979.90685352178,1
256895.48259599152,53630.49017857464,79875.21602886367,1
266925.6707255963,57179.69604990447,85394.49567999593,1
251732.15977897128,51921.12674514868,76838.89894114705,1
251186.92747961657,51705.3650315738,76468.07683812316,1
243125.6675857466,48942.73010651126,71800.80999699883,1
258230.02351696577,54179.77926888286,80166.14646067549,1
282539.80377697287,62353.12554480649,93652.53073266016,1
269759.24337194656,58030.93517461749,86395.68048044288,1
261117.69448593544,55040.90984950659,81473.08737409674,1
275284.1865564043,59854.550662006615,89326.85417834899,1
272276.25063958846,58854.49807697976,87545.84998738643,1
226544.49059984137,43280.09017989422,61940.37945958812,1
