264191.88061416085,52376.50226791348,79465.35144103286,1
263620.5738608927,52030.333369176195,78867.64633341596,1
266354.70638059167,53076.75625569444,80642.66024645063,1
266017.4181829888,52839.74300355103,80232.88796623636,1
263007.05887749785,51487.539750517455,77924.98777543676,1
260922.1518587197,50531.939610549074,76293.83187570325,1
258974.27731683268,49643.31880508441,74777.83416555593,1
255727.57207878676,48220.13748664547,72352.57207236302,1
255180.44946525863,47942.2300872144,71878.87916874915,1
261505.54298864029,50562.19984025165,76341.92941177601,1
256552.55857234847,48461.82426082048,72767.10549539229,1
258924.70200190484,49451.106874906814,74456.26706278822,1
260950.2714779596,50310.13296302057,75925.89735150585,1
258739.09247111913,49406.20934294393,74395.33668332524,1
255436.8823775652,48059.99371344791,72114.009513244,1
257478.135016448,48972.57445879716,73682.07899129251,1
261968.3086722681,50928.53802774242,77029.47156133609,1
256780.52174851848,48836.792238409005,73485.02228098521,1
261471.30959257667,50906.113548934096,77029.09955214393,1
262330.0547700905,51380.07143201565,77857.38342110568,1
271297.3776273896,55269.79968960484,84504.28623756453,1
263521.5711369482,52141.32115136628,79199.02476826441,1
264265.0696255817,52597.15580505693,79999.03024129628,1
264229.8646744792,52731.694360670575,80252.20537044738,1
263800.13596739573,52703.342281306126,80228.29909156106,1
261436.45568245888,51863.042919431966,78821.73302786307,1
254707.5478439956,49187.33423608538,74289.11922878216,1
254066.04865812592,49061.27495717634,74098.57141628081,1
261073.51353126924,52137.948337047404,79361.70901750182,1
264273.6146343568,53605.76638971325,81883.43609003953,1
262894.5173328482,53138.72164658329,81108.11944532915,1
259118.9854538357,51651.31329810371,78593.07610475455,1
263720.1964481772,53664.56626905872,82038.04248699592,1
264082.7001302763,53881.48400858488,82421.54163639601,1
264146.55783335346,53955.30941543602,82559.2315331219,1
261496.92303966856,52871.76225153283,80723.73805776914,1
261543.26269172467,52901.47202322145,80782.35523470974,1
265502.8985290383,54555.48996968676,83605.51411672587,1
262987.4113275868,53473.342208680646,81766.7615418928,1
261656.47528573324,52871.230167451555,80743.45356616876,1
255763.2555904688,50337.67685937601,76428.48564479094,1
254486.98288225857,49727.328019919965,75386.58697562927,1
258410.56245092023,51286.26472680859,78036.95615430953,1
262564.91102250817,52930.22128903796,80829.89451140827,1
258736.0913060364,51212.89357048024,77896.03757948725,1
256909.27044862407,50327.902815469264,76377.96144220448,1
264877.1016983557,53548.43092361064,81850.83636085458,1
263343.0100815327,52776.17737908225,80522.57911221644,1
257937.1302481538,50376.50973657143,76421.9277431921,1
263848.73653608543,52727.44305615065,80411.68536810843,1
258429.86290631475,50323.29228879197,76302.25398977625,1
263104.98421452375,52159.00949915346,79413.18785541257,1
262842.2592632001,51925.5086712039,78998.9690053184,1
267313.16550468444,53683.37277215039,81975.18954174324,1
259537.25994512,50305.01977196799,76202.22424505293,1
263379.24584775534,51808.51725147192,78742.2392910222,1
264161.6294776287,52032.58071259349,79101.77303609892,1
256676.04024164105,48790.74787864889,73557.35387147478,1
263466.3176906362,51546.604848259696,78227.21473315742,1
264550.7961940705,51912.27615478226,78826.07251127486,1
260124.0608158328,49969.74435641197,75494.10138552178,1
261977.1271559612,50669.20181150245,76662.4819242129,1
266177.7625564002,52360.831987562175,79521.49821859498,1
261529.20772778784,50345.49761223804,76067.86831990343,1
262726.025897845,50792.86410389792,76809.53980804732,1
265434.0031826284,51884.90039206972,78649.96964841575,1
264669.1846591115,51530.70646983954,78028.08462765209,1
257578.15921047385,48533.82851213969,72906.13801907694,1
264870.52831124933,51588.82971964266,78092.41180064299,1
268007.7963285219,52914.51984875394,80334.78946714809,1
262911.4093052301,50799.43952337298,76718.8050793037,1
254879.1267478266,47468.07410855016,71033.38847689694,1
257854.32367779245,48773.988489451534,73248.1263324725,1
259829.0312093605,49676.52598558204,74778.37300304811,1
258402.00540026964,49167.72795494997,73907.2681888754,1
265795.96990836074,52378.18478747096,79372.8759803739,1
265960.2057339023,52569.69782906321,79698.71380897501,1
260785.2639983404,50535.15885939358,76234.96890010872,1
262945.5585868222,51594.154886431825,78041.31851781943,1
256219.657704062,48935.79784589479,73517.69112832611,1
259034.17202071208,50293.62373104917,75835.09447917409,1
260019.99631440776,50892.73168216871,76861.13999026074,1
260546.05433542345,51305.110798583504,77569.99264621621,1
261700.68045371585,51984.68204426151,78734.65909723628,1
258572.59028985887,50866.797124336954,76838.63624706582,1
256092.45074841176,50018.25475742693,75401.65438361054,1
255050.96335217432,49768.01736312971,74983.76928964174,1
262757.88118944556,53181.89878362943,80806.02024632774,1
263730.34969512257,53757.86880375453,81794.25654647841,1
261744.76679832477,53079.09460949705,80644.30722594133,1
261608.29179852668,53161.53064257425,80789.46007068467,1
263493.8747102976,54076.222560889335,82350.57316215265,1
266278.31397752406,55350.281330350364,84522.29969194534,1
267775.53758819366,56065.12851857432,85740.20053748564,1
259907.28141728297,52828.874428631534,80227.5972380415,1
259034.7648153609,52509.31810084316,79681.54713500435,1
263046.48808213,54220.09148282093,82592.37396520664,1
264777.19841234805,54953.666760015294,83837.85571591882,1
268882.98577334924,56665.34568379434,86747.89811784278,1
263516.72224310494,54382.84187784065,82853.8972928598,1
260597.87739999968,53111.15741795538,80679.8245050095,1
269522.6294843832,56796.140395383285,86945.95945243411,1
262467.3522108824,53759.75306600585,81762.90313766045,1
257788.60901487732,51709.57973107118,78257.93745725379,1
261076.8688214463,52994.46229279842,80431.74427934272,1
258559.74400457152,51835.008289892045,78441.62635725214,1
262369.6968613195,53326.35326071854,80965.74149093448,1
268385.7025833797,55740.547439584145,85061.37810997608,1
256511.56827558976,50643.28509697496,76364.06879653278,1
257575.88939998497,50977.4930470635,76917.4141677269,1
267401.8072605252,54991.10426150663,83737.34750594718,1
256621.68961452367,50357.20846885993,75829.0784332535,1
261300.6729222911,52215.99975947908,78978.36346860218,1
258240.17556050577,50829.54248065175,76599.95485013224,1
257437.67527872248,50394.74671242656,75841.72943915837,1
263728.38374465046,52941.473601034886,80160.89712776175,1
265865.743772139,53748.51117474289,81516.99440693721,1
265649.6363838988,53571.53854195324,81197.37639279048,1
257279.41316081048,49975.66190084967,75055.49607568033,1
265242.67817419046,53240.68803909529,80599.74121101873,1
256886.34657872087,49659.918495660255,74485.97555861199,1
260375.4590361508,51057.27572729744,76852.25330544966,1
264943.6246667964,52914.24839171385,80002.83285837538,1
263475.73109057464,52245.03517315011,78852.6277221485,1
260264.77725836943,50853.05685124053,76472.87358977986,1
263439.72270943446,52151.866562208714,78677.30144195606,1
258036.34393611728,49860.928906672525,74769.35801175414,1
268742.4881285723,54344.77673840583,82401.43923085762,1
260611.6598106612,50934.41639030776,76590.39732872526,1
263840.3768298298,52306.609413940845,78926.62617830347,1
259301.85349633047,50432.76947480113,75736.63766824242,1
266812.1110763088,53631.7276647094,81188.55297140236,1
261059.8187872894,51278.37335311885,77186.44224002435,1
269206.7116187263,54774.84820324033,83149.38878898975,1
262309.3959745274,51970.866202970545,78383.68187727906,1
263382.174209188,52527.11987678662,79342.3731688128,1
257994.35837009567,50385.1142621157,75706.75418834797,1
263118.6738894541,52668.94036486463,79609.73354401015,1
262356.8558955168,52493.58025842369,79324.82729787251,1
263399.99058055814,53085.991657479375,80347.75193110635,1
256194.39232776573,50223.603680909946,75486.73670649793,1
258528.3806085308,51371.2103697589,77455.25712560529,1
258394.54074842547,51485.542370234565,77663.90131379539,1
263414.5726425213,53763.272195883364,81556.96013935209,1
272743.4194687216,57846.91182128472,88525.18329760848,1
259660.04041996592,52516.64455264509,79459.46488360513,1
258792.4788629795,52306.27744938133,79112.44881378609,1
269596.1600037776,56984.83193554443,87090.59551536251,1
267845.640987756,56380.933762305125,86070.14333271261,1
267989.0664213868,56557.8178058724,86377.56542473602,1
262271.6104338759,54258.71885977808,82465.99278562234,1
263908.2573185185,55029.78407485456,83781.3389097971,1
255393.00570938003,51521.30162954803,77806.33422729386,1
264724.9774789856,55486.034990632084,84557.83700097066,1
266233.47319274774,56147.41453635317,85682.26143370946,1
259129.562143863,53174.169005840886,80615.51724934793,1
261213.75076752345,54038.95160454415,82084.64540412783,1
253320.28729447487,50696.97445836418,76388.13467879665,1
265722.34085425246,55857.317259422714,85171.32887924346,1
268413.5875643235,56925.190971693984,86983.24824224903,1
256955.20427128725,52038.66479054889,78652.82922143886,1
259380.01075791687,52967.19043046251,80225.02429443909,1
263521.31441967835,54605.09119903086,83004.38751914688,1
264672.666415558,54978.660892897555,83629.7520881577,1
260809.84196231808,53240.08802703878,80657.60030893875,1
263848.3831647155,54393.33643891237,82610.71645933879,1
262415.5636556799,53666.17805819879,81361.47793365974,1
254280.74303123608,50123.85557115262,75318.09969834848,1
256461.37952477593,50911.42173327867,76649.58931070895,1
267119.57237309177,55258.48860392802,84043.85830893721,1
259957.2331756576,52126.5193397679,78700.3571684041,1
252723.339688244,48966.83217769166,73309.52611320713,1
257068.9523739476,50670.84434596798,76202.0002467469,1
255911.93284478688,50068.175250192005,75165.75495452729,1
260434.2111838876,51853.39134120299,78196.33430563069,1
263045.3221738757,52840.613567042696,79868.07101930144,1
260093.132915834,51497.42891064261,77571.34633880343,1
264780.80064551847,53367.09689793356,80747.36246044691,1
268380.2541034125,54786.70882897418,83157.95643951614,1
259386.44782855647,50927.63225823482,76579.50628512766,1
254698.363908846,48884.968623076085,73096.05952951302,1
263384.7762165724,52466.864867449054,79193.38661467485,1
267888.68595996365,54304.402575043765,82321.20442349625,1
254141.84769769752,48493.26747270795,72423.4954771841,1
260615.24399399853,51184.044256898414,77006.92166243185,1
258926.8605503328,50463.50845563786,75781.55123649522,1
261942.2784299936,51733.20261066838,77947.17258647498,1
258592.52844788012,50347.304081538736,75591.35709264291,1
256989.35725250645,49711.41278708896,74514.50320547132,1
267051.7265411097,53989.60440465669,81808.79344806401,1
258068.84789527496,50290.00258591149,75517.64897585427,1
260494.3682410994,51396.366925073795,77413.63703126083,1
266675.10201681376,54095.78400713392,82024.26285021978,1
264629.6738676478,53358.01181543632,80782.18482131437,1
258837.33308831844,51062.59803549341,76888.04559866838,1
265941.6293549587,54195.09632808062,82238.90286511011,1
256752.26025788955,50500.447276082145,75962.2974395689,1
263776.38987146533,53622.614442801765,81295.3122530971,1
259882.0803846152,52169.64175954789,78835.61849522019,1
266599.0899937001,55176.417049214775,83970.94383706078,1
266400.4244860117,55282.4417265099,84165.29689226953,1
250081.9329776634,48620.81336443964,72832.82343765777,1
254425.84551231033,50629.1056382372,76265.7434789045,1
266105.3786226025,55710.06750146389,84930.97778303624,1
256888.0912433561,52009.57679574993,78639.028511199,1
259259.79876471008,53162.40838587048,80611.31512446253,1
261000.31076193927,54036.66219347508,82107.25968348057,1
262169.81679949333,54655.9868078595,83166.68202652135,1
264356.3700693715,55685.53504648237,84922.35300069871,1
262957.4943773595,55192.210596257995,84081.88985730341,1
266828.5476975657,56892.39185386696,86974.96215443374,1
269480.1155158233,58061.35190882772,88961.18168405756,1
265240.95081714203,56317.96158755416,85985.53411768093,1
259805.32163437287,54052.556020134805,82119.4426767611,1
264222.08200646745,55903.4981364847,85262.8201440415,1
261243.92836462936,54631.250246038595,83085.94648667243,1
254052.66069004516,51572.37322917713,77865.21100458395,1
264159.29412785853,55758.00059390685,84981.99473171619,1
261080.3992318356,54393.321129313095,82644.77399167913,1
261193.51420740713,54355.09673103065,82565.74479914944,1
268996.39228273195,57533.43948884199,87964.09756126179,1
261385.72614674948,54231.9935385252,82325.93328201553,1
258269.63886458203,52810.15117815421,79888.74347565947,1
261882.91200100209,54208.12075950418,82254.14999914996,1
260869.27972735543,53660.687129804865,81306.62490987936,1
259158.80649680004,52819.205467249856,79858.89590343689,1
266373.2217141973,55724.032715977046,84792.47983827155,1
