242718.8847054988,78578.33366436284,59776.90933766041,1
241284.90108916984,78017.99642464776,58400.02037445105,1
243614.1149694053,78928.14997277438,60636.495636881526,1
243260.92418718417,78790.13866933336,60297.36729231051,1
242901.30832267672,78649.61672850973,59952.06968277235,1
243205.20835000664,78768.36738962212,60243.869804325215,1
241645.79752659437,78159.01875660938,58746.54757036387,1
242879.77431589592,78641.20219309792,59931.39306141313,1
243781.76339734855,78993.65954783966,60797.46907305328,1
243285.34767032648,78799.68228403883,60320.8183443301,1
243726.34412685255,78972.004153243,60744.25634382393,1
242218.01174900617,78382.61471283987,59295.978845908874,1
243238.81418310737,78781.49905970784,60276.13760722682,1
241276.10905835748,78014.5608886899,58391.57840199622,1
242636.43146018847,78546.11459061848,59697.73900254935,1
244245.92977371847,79175.03519477315,61243.154472411436,1
241384.6366153425,78056.96864776156,58495.784889235765,1
242909.32995408823,78652.75122652766,59959.77192959837,1
239829.895477801,76506.28090344515,56905.94294204936,1
237660.746570765,75658.67365238663,54823.15959944639,1
238943.51752063865,76159.92368415408,56054.85649130363,1
237553.9881714073,75616.95720170246,54720.65183008862,1
236829.4866228916,75333.8541081651,54024.99661156302,1
237630.0708962366,75646.6869583994,54793.70528963684,1
239976.5012817424,76563.5679537094,57046.71157503142,1
238963.35491757307,76167.6752596357,56073.90405404201,1
236298.69571045955,75126.4445454956,53515.339359710655,1
238269.7397753344,75896.64120471281,55407.90548670254,1
237016.51180614607,75406.9352603824,54204.575309487474,1
239258.20904698776,76282.89118477843,56357.0184438613,1
236481.56916598463,75197.90338653063,53690.93163266916,1
237710.89630001143,75678.26994382149,54871.31259639909,1
238135.3875057941,75844.14229258691,55278.902508561354,1
238022.1823978596,75799.90675392428,55170.20470900556,1
238304.1682972115,75910.09434510885,55440.96322268531,1
237203.97271092344,75480.18667325859,54384.57238050138,1
236917.87259860328,75368.39142999769,54109.863462951085,1
239069.22697092488,76209.04536558573,56175.56076762819,1
239384.44891930188,76332.22013162897,56478.23202324041,1
239074.49582235745,76211.10419919758,56180.61983755313,1
237657.03236662937,75657.22230603275,54819.59327789068,1
238493.36775158733,75984.02510611154,55622.62962222358,1
236293.6122699052,75124.45816223708,53510.4583184528,1
236771.66906119412,75311.26156766484,53969.48108009225,1
238496.32971538336,75985.18251028175,55625.47365420115,1
240475.89064226332,76758.7071816831,57526.21754080095,1
236759.72915547405,75306.5959817143,53958.01656667622,1
239365.35082155117,76324.75744150084,56459.89432418173,1
238589.96750224393,76021.77200713864,55715.38321369647,1
239118.47513119073,76228.28936382262,56222.848091943626,1
238431.47526696327,75959.8402663418,55563.20141257456,1
237193.79387864203,75476.20923675297,54374.79882265386,1
237441.69308239856,75573.07725810185,54612.82781667722,1
239286.601027853,76293.9855125008,56384.27998621912,1
236795.30656610365,75320.49805691336,53992.177447928734,1
235988.03573101017,75005.05239471201,53217.04843633896,1
237920.9876760792,75760.36434184195,55073.039097092114,1
237714.88700459723,75679.82933429614,54875.14440942476,1
238769.86270788833,76092.06708012336,55888.11581702992,1
238334.22516449864,75921.83923665322,55469.82336332087,1
239802.0740503253,76495.40952269912,56879.229236260886,1
238166.57231483387,75856.32793377513,55308.84568148025,1
238358.29257138807,75931.24371254121,55492.93251641147,1
237474.30921907807,75585.82219869185,54644.145328331535,1
237824.37218688737,75722.61129089286,54980.270393720304,1
235717.7349040992,74899.43081192726,52957.50974908886,1
236689.99839573252,75279.34829143957,53891.062166088246,1
237881.61018745517,75744.97736459113,55035.22943952842,1
239720.32858803315,76463.46701918765,56800.738503493245,1
238793.29086458497,76101.2217653691,55910.611171939614,1
239357.7110675508,76321.77216424947,56452.558750159165,1
239914.3468435819,76539.28075410801,56987.03184163482,1
239041.60048538464,76198.25015950779,56149.034242081136,1
240744.3764093283,76863.61951952774,57784.01343556643,1
239692.03228222489,76452.41007703697,56773.56882685027,1
236387.1828140656,75161.02138362707,53600.30331254403,1
238178.86925088667,75861.13303135526,55320.65300991805,1
238917.52834596983,76149.76826659522,56029.90208641578,1
238945.88984001003,76160.85068141762,56057.13435579421,1
237995.72200768744,75789.56720623211,55144.79785025536,1
238650.12898312177,76045.28044736655,55773.149340232216,1
238375.4490054873,75937.9476865734,55509.40585996311,1
237313.6248927156,75523.03388585888,54489.85871514442,1
236916.43545456024,75367.82985780331,54108.48353939488,1
238276.37415638467,75899.23362677581,55414.2757171165,1
237100.35232745687,75439.6964201004,54285.07768562902,1
239929.29764200927,76545.12286347868,57001.38736781476,1
237232.53289502015,75491.34672734869,54411.99542900922,1
238770.60154813345,76092.35578614402,55888.82524004392,1
238553.71726846084,76007.60702247232,55680.576298023705,1
237046.2598014577,75418.55945844862,54233.13887601338,1
240250.3645162376,76670.58156748369,57309.6708311285,1
239052.644416814,76202.56563841722,56159.63845479482,1
237574.61051277647,75625.0154986786,54740.453084373105,1
237873.01666723972,75741.61939777611,55026.97807388869,1
237126.79760493967,75400.14304337348,54412.740806851274,1
237669.5613478944,75612.23105754706,54933.89418600752,1
238482.43748118088,75929.86702184218,55714.40531851527,1
239116.843900205,76177.76493200348,56323.55258254029,1
236734.1239158344,75246.70356989797,54035.70158372825,1
238369.57491676783,75885.76533400542,55606.03642396846,1
236702.7944725724,75234.4614120662,54005.61953525869,1
236803.50368431784,75273.81410834582,54102.31896792087,1
238905.13236387743,76095.0374471628,56120.27042894094,1
238337.03778958804,75873.05126682599,55574.79477601775,1
238362.41681106543,75882.9682635611,55599.16332121684,1
239550.10338146915,76347.06353419634,56739.561657654835,1
237109.8126074264,75393.50605916054,54396.4320740667,1
236573.7300145124,75184.02874229848,53881.693832188015,1
237871.50672351595,75691.14235964317,55127.799022644576,1
238793.38820858064,76051.37278403815,56012.975413587024,1
238645.1854525203,75993.46171566649,55870.673411797674,1
237598.7126277917,75584.54651791383,54865.86633711438,1
238498.567816265,75936.17004185844,55729.893417610205,1
238473.95493263408,75926.55241783669,55706.26050616106,1
237038.47669121044,75365.63114487992,54327.93642697577,1
239475.4819038161,76317.90476812996,56667.91126511978,1
238379.8889669266,75889.79560766433,55615.93981593743,1
240720.8086622612,76804.52326950227,57863.65482157818,1
237353.18081344428,75488.60356741771,54630.11047390776,1
237640.96623728983,75601.05735572574,54906.43760160526,1
237633.5464234182,75598.15802132843,54899.31321070391,1
237755.18545782292,75645.68916464403,55016.10913644542,1
238596.8517639804,75974.57505244853,55824.26414913664,1
240290.26462002576,76636.28574052716,57450.25306915994,1
237911.6545080178,75706.83033438171,55166.34830643586,1
238476.45260590003,75927.52839784624,55708.65873352884,1
237706.5679909284,75626.69161342278,54969.42739418276,1
237948.70196603096,75721.30683894227,55201.92070452498,1
239155.70632897684,76192.95064669274,56360.86768757367,1
238170.92487666596,75808.14170297331,55415.29571769901,1
239142.78371405805,76187.90106154332,56348.45959193375,1
236351.72281268585,75097.27816770905,53668.5259392866,1
236454.74319000967,75137.53396506037,53767.44451750997,1
238221.1990509088,75827.78662199707,55463.56820481894,1
239771.87558417837,76433.72228154643,56952.50390802632,1
237160.61181341796,75413.35613732105,54445.208688578234,1
237979.75623493368,75733.44147083079,55231.73853481659,1
237444.26535940103,75524.19537089505,54717.56845084605,1
238155.7124994688,75802.19738021318,55400.689027616565,1
238374.41363826697,75887.65609190369,55610.68248976192,1
239578.19117542973,76358.03899915866,56766.531124435925,1
238164.83605943547,75805.76246307042,55409.449329254814,1
239306.95287595893,76252.05109364857,56506.09229048531,1
239884.59989369375,76477.76994549697,57060.74005235168,1
236270.14252041563,75065.40020532142,53590.1938002279,1
238738.09095140087,76029.76506683756,55959.87983966306,1
236326.0100774757,75087.23077043818,53643.83696730561,1
236473.23054947008,75144.75800573401,53785.19579507696,1
238677.5693383708,76006.11590292644,55901.767919786216,1
237861.65512562887,75687.29279183502,55118.33967021806,1
238501.98456427167,75937.5051555411,55733.17412637625,1
237273.8908749405,75457.62057376806,54553.97749722916,1
240466.0320081593,76704.96784538329,57619.02220575072,1
239458.58491166407,76311.30217251161,56651.68703372644,1
238166.50933047404,75806.41630322897,55411.05597831221,1
238959.30479321553,76116.20563149788,56172.28596051081,1
237603.98559913755,75586.60696140521,54870.929362916555,1
237004.8879458688,75352.50615193306,54295.68503147704,1
238017.5441628148,75748.20731819638,55268.02192065839,1
238336.66576843004,75872.90589744628,55574.43756703664,1
237352.86507908473,75488.48019242406,54629.807310642806,1
237711.48879945403,75628.61444729273,54974.1522786737,1
235692.74925424583,74839.78050833776,53035.78968670263,1
239113.4929686994,76176.4555364923,56320.335069764,1
238573.11944977296,75965.30151592857,55801.47674687386,1
238871.93977224693,76082.06725352781,56088.39941412886,1
237291.57790539984,75464.53188134056,54570.96031122659,1
238246.35649130103,75837.6170346651,55487.72399127582,1
238718.0572448856,76021.93678227262,55940.64378349127,1
238957.00154376033,76115.30562369627,56170.07441588906,1
240329.93593714535,76651.78753293087,57488.34485631561,1
236445.7213380398,74988.00795282797,54075.59692828882,1
234363.79262847945,74174.4824891374,52076.5610747824,1
236679.8857541567,75079.50902792557,54300.437990945546,1
237456.11256838805,75382.82406271843,55045.75901225429,1
236277.7074979971,74922.35559091014,53914.27262905208,1
235344.6431506317,74557.75539957896,53018.358626114925,1
234998.65986439827,74422.56046611667,52686.150808086095,1
237055.94541461483,75226.4564753788,54661.52467987064,1
235216.0384449056,74507.50238064602,52894.87437014808,1
236380.74868012048,74962.619517855,54013.21118372326,1
236097.14365049047,74851.79924232143,53740.89800610976,1
234739.2657585066,74321.20074649465,52437.08458622919,1
236165.7438339228,74878.60515348436,53806.766844753765,1
236523.46169680843,75018.38543939815,54150.24202239284,1
237785.65460945765,75511.59448628557,55362.18020012238,1
236147.21384367772,74871.36445458958,53788.974633764556,1
237004.9880917835,75206.54461216542,54612.59624400693,1
237340.58378731593,75337.68053558432,54934.83005757173,1
239009.35028864993,75989.76052062651,56537.15392773038,1
234564.0139576644,74252.72011029992,52268.81050860761,1
237670.6766192367,75466.66618380377,55251.780106324615,1
234229.81972037625,74122.13181464691,51947.92235364509,1
236995.03286624953,75202.65455126588,54603.03738991129,1
238444.62132659275,75769.08947237814,55994.9098837909,1
237089.6942162048,75239.64401121342,54693.92975891168,1
237174.736629406,75272.87481701151,54775.58617311903,1
239712.08603066584,76264.35850169578,57211.90995437979,1
237834.48989692415,75530.67715213203,55409.07109034047,1
237179.6811939288,75274.80693367224,54780.33386775221,1
235125.48796972676,74472.11926835738,52807.929199737846,1
236242.4670772807,74908.58519643296,53880.43532031942,1
237475.04007636948,75390.22009392566,55063.93291364614,1
236056.07676588517,74835.75212399913,53701.46621656726,1
236855.1478608545,75147.99369119188,54468.72196409077,1
236299.18035164764,74930.7462303891,53934.8905321183,1
236557.58852005657,75031.72068934195,54183.01007200278,1
236967.82700991913,75192.02370843987,54576.914746047434,1
237832.96352128204,75530.08071218366,55407.605487978326,1
236830.57416693209,75138.39138077125,54445.12668199567,1
237546.10518008584,75417.98918668448,55132.16853074954,1
237479.6374279656,75392.0165351639,55068.34721977949,1
236708.57328981152,75090.71884536001,54327.98332045627,1
239167.78006372848,76051.66785474478,56689.27575552917,1
236963.8810559364,75190.4818045174,54573.12590186097,1
236850.08206574692,75146.01420299185,54463.857865718885,1
237615.71905591915,75445.19120390849,55199.01070121067,1
235287.4663234496,74535.41322972844,52963.45831804869,1
236823.8145747672,75135.75003175433,54438.63622579962,1
237354.62088617336,75343.1656116604,54948.30826350954,1
237203.09387111204,75283.95557021021,54802.8143594717,1
239585.0020485792,76214.69971415903,57089.885873809195,1
238555.5757629484,75812.44554834285,56101.446623191274,1
236712.1114441752,75092.10139926597,54331.380601734825,1
238770.8010250769,75896.54604148987,56308.10260213973,1
236686.9494179345,75082.26919465164,54307.22041201698,1
237542.57902829777,75416.6113228531,55128.78277415911,1
235218.049529803,74508.28822348788,52896.80538286522,1
236870.8112073236,75154.11423275543,54483.76166791631,1
236858.1830349257,75149.17970269281,54471.63629144604,1
240229.51294263196,76466.54600530733,57708.73529899391,1
237874.21591083013,75546.20031761556,55447.21539650728,1
238329.6554089626,75724.16588732973,55884.52138190868,1
237922.20499051744,75564.9523229678,55493.29377106026,1
237228.34792907152,75293.82373674118,54827.062916627234,1
236996.83015058332,75203.35685032365,54604.76311462308,1
238307.71975674937,75715.5944066848,55863.45910679669,1
235526.3226183592,74628.74768310305,53192.804450395764,1
236540.05305477968,75024.86860672505,54166.17278855721,1
236720.068391815,75095.21062173285,54339.02074020036,1
236600.75129509385,75048.58678875022,54224.45430322937,1
235045.8251579099,74440.99057234365,52731.43819585204,1
236219.01848343897,74899.42252525678,53857.92034197812,1
238787.1774253889,75902.94521289099,56323.82696927332,1
237776.92216600184,75508.18223442558,55353.795442528746,1
236584.78553456377,75042.34807717534,54209.12422608432,1
236712.72490140656,75092.34111116211,54331.969633911795,1
238082.97728639143,75627.77501038689,55647.66485121629,1
237286.79186968817,75145.04101924026,55691.32425316679,1
236861.05556792344,74978.68214215066,55282.53881903603,1
236279.43313146275,74751.40987286414,54724.07392139106,1
236164.89268210015,74706.65254195692,54614.09394758068,1
236220.61048808627,74728.42459099134,54667.59332598565,1
233670.22623175997,73731.8474626827,52218.75367782531,1
237976.42967857813,75414.52090857524,56353.50384633629,1
235495.55785234517,74445.10615699177,53971.40896200137,1
235967.5462824984,74629.53831585185,54424.60497682353,1
233903.32162453895,73822.9308108415,52442.56828075228,1
236917.26639055932,75000.64684024012,55336.51158442814,1
235632.1491641248,74498.4799875852,54102.56183398553,1
234727.87046844652,74145.12795308515,53234.28737006084,1
234344.29096294995,73995.24208348822,52865.98024184995,1
237064.5881294984,75058.21364616949,55477.96764715865,1
235122.34703305655,74299.27191040019,53613.05768645174,1
236260.65132174487,74744.07077408062,54706.03991722588,1
235090.95942922172,74287.00702599443,53582.919793096735,1
237937.0403097164,75399.12928905411,56315.68278155153,1
235515.4965791063,74452.89732767847,53990.55382007733,1
235166.06156195872,74316.35361076382,53655.031703234,1
236047.5460390884,74660.79867494873,54501.41950988645,1
234915.9647392,74218.62685731254,53414.89258932149,1
237071.7044968656,75060.99440712237,55484.80067340421,1
234752.88698384396,74154.90329851134,53258.30784251005,1
234903.92802909744,74213.92344449997,53403.335125829755,1
234180.55187661687,73931.26010585294,52708.76049522896,1
235085.64149165,74284.92901169494,53577.813591417565,1
236588.28607603553,74872.09591451002,55020.629757730145,1
237283.99601822905,75143.94852440874,55688.639719694365,1
233795.2005040056,73780.68186912089,52338.75204752821,1
237929.18506720156,75396.05980844224,56308.14029877914,1
238906.74876372953,75778.04837310969,57246.7818908144,1
236957.7006960004,75016.44677466238,55375.33598120841,1
236888.28687093867,74989.32292841321,55308.68589641439,1
236563.3823641041,74862.36464767862,54996.71759743007,1
235431.19791922325,74419.95714771222,53909.61154634101,1
235451.94219744817,74428.06309220704,53929.52988251473,1
235564.2709675299,74471.95619687816,54037.386235973194,1
235291.5077658312,74365.37242716465,53775.48321441002,1
233132.06953342693,73521.55967735214,51702.023911896176,1
234544.95747316096,74073.65366166423,53058.65713163382,1
235639.39326016587,74501.31065924256,54109.517503334704,1
234690.01098601308,74130.33414537198,53197.935278640914,1
236443.8460339574,74815.65514799026,54881.94065590343,1
235198.2924602496,74328.94801726624,53685.97931492609,1
233130.19057170744,73520.82546239221,51700.219761817774,1
236451.8733809448,74818.79187940192,54889.648390737326,1
235494.64095235307,74444.74787311404,53970.52856876322,1
235243.26114147247,74346.51978476981,53729.15754943373,1
234520.6760077718,74064.16554120212,53035.342442871566,1
234763.02715567485,74158.86562822643,53268.04427918897,1
235462.43002778676,74432.1612714579,53939.600135533496,1
236174.49880175377,74710.4061877516,54623.317595591514,1
236561.06506087136,74861.45914828365,54994.49255858776,1
235466.70451354067,74433.83155103521,53943.70443086225,1
235182.12506282513,74322.63051493006,53670.45562914332,1
236728.1732271305,74926.75761302844,55154.94724381867,1
235716.07395086205,74531.27407449699,54183.145120490575,1
235429.13969431893,74419.15288464501,53907.635270515886,1
235651.57909898343,74506.07234494724,54121.21815791981,1
235037.2601671309,74266.02373444766,53531.3585894237,1
233625.70125246808,73714.44907422784,52176.00147907213,1
235492.2481239816,74443.81286184228,53968.23101184691,1
235382.34394440672,74400.86717967763,53862.70271281752,1
235265.40098206943,74355.17105318498,53750.41588308412,1
233954.8697782505,73843.07354457583,52492.06402331936,1
234389.20850831835,74012.7938693663,52909.10937649833,1
234618.69441187047,74102.46678911634,53129.45820351069,1
235424.22289948197,74417.23161914668,53902.91423990697,1
233622.94793564847,73713.37320004826,52173.357786704975,1
235458.50200582764,74430.62637457548,53935.82850939975,1
234279.48820242763,73969.92003688776,52803.75763014604,1
236183.39801875735,74713.88360732226,54631.86248657487,1
234822.3623910506,74182.05120833329,53325.01705753038,1
235331.0688361913,74380.83114002118,53813.46914432679,1
236622.5284225434,74885.47630582348,55053.50873099328,1
241870.98272155592,76063.08800844643,57018.538802631374,1
242966.91019525885,76491.32789107125,58070.831468904995,1
242705.56273627336,76389.20488763737,57819.88966751877,1
245536.26857955815,77495.3192676135,60537.8897822544,1
244379.04881524545,77043.12907443766,59426.74520337211,1
244141.8411047426,76950.43881478006,59198.982016359085,1
244690.73859763023,77164.92362656513,59726.02492764776,1
243014.40379047385,76509.88628305278,58116.43408690565,1
243018.49172800247,76511.48366785192,58120.35926150417,1
242812.36210232743,76430.93734629075,57922.43677246694,1
243504.88879690308,76701.5460841095,58587.39022913901,1
242677.65757349637,76378.30078684694,57793.095560384834,1
242645.43871040223,76365.71108316601,57762.159504703086,1
242574.80992820748,76338.11248551901,57694.342836798736,1
242914.41433983925,76470.81483751378,58020.42575776688,1
242965.5853717827,76490.81020877609,58069.559393825686,1
242517.46100160704,76315.70306684366,57639.277281523995,1
241920.05159162052,76082.26194801928,57065.65397525943,1
243179.76265241104,76574.50119720188,58275.20911709261,1
241947.6812876136,76093.05840859987,57092.18358343376,1
247403.95070833247,78225.12666344816,62331.209371550736,1
242609.72789213492,76351.7568781751,57727.870527493375,1
243560.01895286056,76723.08850555876,58640.32535504528,1
245101.4805644339,77325.42338213633,60120.41303249007,1
242497.80400485973,76308.02198375939,57620.40293626438,1
245360.16787262657,77426.50691654456,60368.80059809189,1
244350.04787315187,77031.7967916579,59398.89894583014,1
241577.42104605207,75948.37711700749,56736.66540713387,1
244316.83010586668,77018.81676049283,59367.00375774246,1
246003.7757501157,77678.0003488436,60986.782960692406,1
243711.07566483377,76782.11477340705,58785.367681307725,1
241796.07955914445,76033.81917246137,56946.61794073351,1
246368.7309394672,77820.60866116478,61337.2073076389,1
243652.54353748573,76759.2430123218,58729.166034914415,1
243588.5116831352,76734.22220168485,58667.68363543288,1
244064.11350620465,76920.06631434246,59124.34917443188,1
243826.46034872605,76827.20199375,58896.15827609944,1
243857.42824032257,76839.30287321571,58925.8931682332,1
244292.86486640768,77009.45220710836,59343.99270424365,1
244275.5119333996,77002.67145001187,59327.33068546878,1
245342.7761020141,77419.7109834336,60352.10128804791,1
242295.40770508992,76228.93448049217,57426.065129211274,1
243452.30465762023,76680.99853313122,58536.89974919632,1
243070.8371504332,76531.9379388649,58170.62052920535,1
243699.87006480305,76777.73612157375,58774.60823689514,1
246428.5358429557,77843.97776675326,61394.63105406207,1
243003.6970272251,76505.70255452425,58106.15361788146,1
242645.60546954593,76365.7762452482,57762.31962426223,1
242556.1147600825,76330.80724242987,57676.39202455552,1
242470.6864004848,76297.42562588608,57594.365030567744,1
241976.47344907527,76104.30910916238,57119.82937303145,1
245034.819100164,77299.37503649347,60056.40572210007,1
246549.2877967101,77891.16227826825,61510.57521863776,1
242424.59562948704,76279.41539543214,57550.1093827556,1
243895.0373743448,76853.9988558658,58962.004878967855,1
244819.63889600532,77215.29215000397,59849.793007119595,1
243785.1070947996,76811.04297498958,58856.45151914925,1
243073.20396793183,76532.86278624041,58172.8931108825,1
243666.45399838392,76764.67860389627,58742.52264503589,1
243387.0824770569,76655.5125957684,58474.27441683441,1
241686.75868391353,75991.10141978094,56841.64972154336,1
243287.0671710092,76616.43104707995,58378.24126172653,1
243503.07775177504,76700.83840794326,58585.65129152474,1
245330.84081892227,77415.04720380131,60340.64121320836,1
244636.41471666392,77143.69626164642,59673.86397455913,1
242047.89193361203,76132.21628748318,57188.4043009512,1
246931.01850025097,78040.3257180042,61877.10715571047,1
244343.22166735397,77029.12941298561,59392.34452825048,1
244180.43502226291,76965.51960717328,59236.03930102796,1
244226.83152755367,76983.64930503802,59280.58851019522,1
242737.13215328407,76401.54081657395,57850.20213508263,1
245462.49781175744,77466.49292125193,60467.05622820565,1
243334.6222213343,76635.01345299465,58423.90288797659,1
245013.12039029683,77290.89614241554,60035.57095537625,1
243691.26891699707,76774.3751742344,58766.34954736054,1
243228.8225432133,76593.67162807699,58322.31566797132,1
