292033.1685870556,71401.92746506324,79446.79081264346,1
284161.5286441278,67269.5785167067,72382.41676008998,1
286287.11600761424,68411.82440249599,74335.26553537957,1
282292.6601130914,66317.80411527888,70759.63956516502,1
280844.1713574471,65562.65079196064,69474.68474969224,1
285570.2907840422,68061.72465841,73753.82653823354,1
290919.3269209251,70883.01143672942,78585.97715367125,1
282219.5600831233,66279.158574821,70730.02318263384,1
288307.748890019,69476.08133923209,76207.81114925467,1
286473.7463487541,68482.07603609822,74524.2381789911,1
291840.4607356553,71282.13080903838,79325.8129896792,1
281291.7460601226,65670.24028506817,69751.49438112277,1
292119.7565140804,71337.39008644411,79454.38886210031,1
290314.5512163732,70326.07987046805,77743.44897256226,1
286156.95831047726,68065.35931605654,73897.00084381009,1
294816.3619889611,72565.63896888906,81605.15770269494,1
292962.31384115067,71508.93196094663,79815.2024108105,1
283413.65234934294,66384.49466358776,71072.23959163259,1
293142.57427348394,71435.24463536977,79718.12993898579,1
295960.32806543127,72834.14661926891,82121.0004096214,1
290609.82897897385,69918.48134850772,77148.1353914679,1
292275.4467553112,70706.93394571362,78503.84190656147,1
293170.0562198825,71088.59252289515,79162.33309016646,1
295265.1895477513,72105.37384072752,80903.97813902846,1
298436.3013510658,73692.37210430237,83617.88885061227,1
296838.67102461954,72764.47491942631,82031.33828272641,1
294262.2256361988,71323.5857753153,79565.75905535379,1
289964.3018610263,68978.29425957597,75552.40482263746,1
291223.36222878087,69572.4264958054,76560.75964226252,1
295796.1353854414,71921.96392509372,80567.63848279834,1
295817.4715969313,71874.52684445273,80476.32222117347,1
292045.8610193155,69831.00958594137,76972.07771249139,1
298530.01702112734,73209.63456003804,82733.3913944231,1
293003.36141249497,70253.4163165783,77666.90020764168,1
293472.1516273675,70469.99842162697,78022.11679023891,1
293556.0799196705,70490.39549337616,78041.26497137603,1
289213.93473877304,68180.62231924888,74077.2819393512,1
290370.32655362814,68780.48827071663,75085.68497042346,1
294926.52257985086,71181.23107519206,79171.86308249169,1
291541.4560484652,69393.91498197899,76100.34864037075,1
301643.4040489802,74732.30542640542,85207.48576689341,1
293377.55160704214,70375.71054530937,77745.64525444001,1
295326.2928511843,71415.43874008248,79507.22211368986,1
296702.6148615777,72155.2142648331,80756.85684985264,1
294781.8593833408,71156.07243006844,79034.9705113733,1
302866.38431652373,75441.56947206048,86345.19837434198,1
291719.29533429694,69573.81900814039,76303.0764996978,1
299674.80553148274,73793.74037041164,83501.9387041782,1
296154.625658249,71955.44240257482,80347.0997432897,1
293496.6550717639,70573.38343688258,77972.14583198816,1
292216.05544749374,69919.58644225968,76841.86461608998,1
278062.6976286797,62469.6768651274,64096.51815954261,1
301533.62659824756,74886.93900387491,85305.68472842422,1
290291.8210660259,68976.03755083143,75190.7054385187,1
286012.9639660923,66742.55882378257,71360.6107038714,1
295073.0956694587,71553.20469590653,79569.4515382945,1
289866.4805712697,68831.86132826675,74905.40530992641,1
280235.09083154926,63775.48811713647,66250.43516906435,1
289730.14890881,68819.75762586156,74858.03564697919,1
293611.8958234882,70901.88141084777,78402.93833154767,1
289729.4640996442,68886.31059022936,74944.52464835225,1
291450.6306886048,69831.50005317171,76546.31976699196,1
289698.81696354266,68944.83643937894,75017.49316727568,1
284547.95798688644,66264.90352417724,70424.37351103178,1
288233.0574857374,68251.53031352565,73807.67017706063,1
294738.2598300481,71727.66993023288,79737.70677392896,1
287974.52482648013,68197.31128907736,73694.339256295,1
282681.8679227632,65442.88551824464,68978.43695366774,1
286555.2117483908,67526.76870937136,72533.1321876878,1
299367.96966854617,74328.78749475408,84153.33401407971,1
293420.17026922526,71222.36552271954,78841.138823993,1
290819.59374317806,69880.60117143746,76546.6867679498,1
280031.7429299696,64212.436593084014,66860.04524612689,1
288924.84068465687,68932.38186969483,74929.5829496374,1
289574.92888644326,69295.66470035638,75555.37180636106,1
296615.463438632,73028.50612398481,81942.33880574723,1
280794.72610261687,64685.066399226715,67692.34749081862,1
291573.8585108086,70381.3981873506,77439.64347421478,1
283181.1879331717,65948.87534839887,69878.08552448997,1
285462.8778442875,67146.39830333804,71940.6588727204,1
290127.6513248507,69595.75191319962,76144.33253120042,1
289339.32605003467,69158.99285122771,75416.9017711619,1
291415.01696323784,70227.54374294562,77263.45944716473,1
285283.45299570827,66955.7120226537,71692.9347039776,1
291146.5332445847,70010.75714005393,76936.27203407153,1
296256.9147577844,72662.28406981695,81490.46597132298,1
293252.3258806719,71023.548435715,78712.48008519158,1
294230.80345654173,71483.38316739093,79520.9646319408,1
292430.97567985335,70472.47776852407,77815.438811867,1
284358.44047101005,66146.60732477896,70443.79201703888,1
286950.20285338786,67449.75682150955,72691.76241380561,1
293691.92974833347,70943.03314341538,78681.7065172608,1
301968.16584558407,75246.07057724317,86054.19508250081,1
291843.1512820738,69832.95497092881,76819.44858446573,1
285247.52008886385,66284.20814823124,70769.17624522447,1
295551.72809131345,71660.15651421573,79970.15323312323,1
309225.70483924606,78817.30247964145,92213.60136960368,1
299733.33403827035,73745.05674897556,83554.12096401498,1
295671.4613218593,71543.56677835586,79799.12402738204,1
285991.1298318331,66379.32547479466,70978.70987026447,1
290194.28238378407,68550.23961847868,74692.89114901882,1
291019.3923672205,68942.22251473113,75365.26153200677,1
297367.73741295934,72255.65493699336,81029.24840078662,1
299425.81392436,73309.27450901506,82829.71918565598,1
289237.24708629225,67902.23115396117,73587.1849319661,1
292813.7324760267,69769.19539772475,76775.47975913441,1
293089.30542814813,69899.07743132689,76993.96338249488,1
286158.14516816736,66229.26450987245,70717.69485495177,1
292442.9485693477,69542.9222121108,76376.12371518397,1
292949.3925368953,69810.28370879151,76827.61217859657,1
290382.2243598047,68459.02274286834,74512.31973085797,1
293588.2704984723,70159.80806345568,77412.98765339417,1
301392.0179858358,74291.2854235543,84468.0491539559,1
290096.0718313978,68340.453364545,74291.77861678285,1
303217.2328706863,75284.54665236229,86154.13365224897,1
293521.23213468754,70182.8897100052,77429.42754862408,1
297294.6359568495,72195.4506416503,80863.42866493065,1
295124.2111204367,71071.74349964522,78937.10650295022,1
296812.9578373199,71987.77314678616,80496.8151978142,1
289122.3151015529,67953.16103426159,73595.3564285995,1
291349.28861034487,69157.09801385243,75646.62537483261,1
294277.52401494613,70732.91871681574,78333.17607929045,1
289755.7991887251,68376.57156003387,74298.9596894466,1
293053.11785972485,70150.16065345821,77322.87861486647,1
292552.60140901647,69919.64603669847,76921.42838674357,1
297236.6074163113,72427.8234674259,81200.36654345818,1
287491.72936221474,67318.56928241775,72460.18377001371,1
288098.4330493226,67676.4452836868,73063.39442046515,1
298009.3457352175,72948.52420764737,82065.0176361083,1
291861.0472042893,69742.6836124547,76576.92937229526,1
293397.8732705905,70596.51153228701,78026.88666371745,1
288692.524854449,68156.2314867244,73846.81905653002,1
295583.6375956433,71840.94158469849,80134.89808671515,1
287612.45613218716,67679.83043396796,73014.04409630691,1
289966.82524502533,68972.16674852768,75214.02071275057,1
289421.19073975075,68734.11265156686,74799.13568176272,1
282100.3516563638,64918.91284306018,68271.52207140384,1
295041.3705156662,71801.96047275756,80029.03167975634,1
283927.99993906915,65982.7155144167,70078.5571044294,1
288657.5491110358,68526.81856737433,74423.0794259334,1
287608.5990960852,68017.00182880665,73549.69389213414,1
295459.1548445005,72202.79926587766,80703.00377149081,1
288116.5284891522,68362.14362857204,74140.0881551415,1
285335.4749367517,66925.31973559827,71687.21113123093,1
287907.4578011212,68309.56057284836,74057.66725489449,1
290660.93571556045,69783.71910773002,76583.75745411468,1
282990.716254935,65747.59211351913,69694.30103454461,1
283262.47917959787,65898.19510244211,69962.27445395052,1
286986.5282047776,67864.55265985754,73335.51392679849,1
289487.1135594789,69177.60449667243,75594.08452308064,1
288513.9489657295,68648.91753134051,74706.6834403441,1
287283.5249367738,67976.96160291125,73575.70441563649,1
291702.32584585366,70280.54441612487,77531.28048430955,1
294124.97756096686,71523.13635229641,79674.27526661966,1
281696.64501501527,64917.58377160197,68404.72492138254,1
283947.61214320053,66057.0912470455,70372.37220613094,1
286415.0997309853,67305.96956120581,72526.92717871447,1
294015.3316767966,71261.04470808864,79306.22704196966,1
300209.00666182715,74470.39303268772,84810.63216615315,1
293481.30094193685,70854.99547651893,78650.35027970865,1
289075.8391555374,68464.81960795147,74583.15290208744,1
286057.87365359,66807.22218092908,71766.84443624759,1
290273.20370627934,68969.87047481105,75478.10271956741,1
294666.8050071402,71228.49555574634,79351.60662053889,1
291780.7718598156,69646.01645471694,76658.2612974304,1
295173.4693845436,71382.150197801,79634.4026503993,1
289659.3340491861,68419.24629309941,74577.17181689097,1
285890.31463008974,66382.31405029545,71100.04148432866,1
294247.9313673473,70753.4592397805,78572.23348858222,1
290167.0358513741,68562.21672244876,74826.2402163297,1
301402.33451466303,74463.85654372768,84909.11270517814,1
296364.8792611163,71778.97231806457,80314.6770207623,1
288860.6470775411,67797.44082337485,73501.85149664947,1
292994.22418326273,69966.71525986347,77199.08751270501,1
293387.4798738964,70166.67425821528,77528.59343855415,1
290332.0877381885,68551.05652146759,74753.34033848393,1
296499.041514546,71810.00538561017,80307.39283817261,1
290186.038258763,68483.69832563063,74605.38563278652,1
288303.7819984958,67500.73768071835,72907.12040627758,1
290153.2167669803,68491.37994764063,74580.84630915281,1
297547.50396642805,72412.32622031082,81261.86902412647,1
292386.88928834384,69705.83476730513,76615.61585753913,1
294976.8625224373,71093.01740523896,78965.46698782031,1
294310.804011699,70761.66249796811,78378.0861992403,1
293844.0579984301,70535.64464425908,77971.10877996922,1
295231.9574025285,71288.68285108285,79237.91506994428,1
296526.81632154214,71992.17739154072,80420.67721140795,1
298522.79326395964,73065.34263149793,82235.79785308329,1
293404.3141794176,70381.49045851288,77630.35759085693,1
289734.3166063682,68461.98114917807,74331.8020819799,1
296721.15259527275,72169.0609733945,80650.1994373169,1
303914.08891720814,75984.77386435615,87154.82208224785,1
291785.8097154448,69598.53392145639,76223.92297265532,1
296595.329575993,72155.98032974711,80578.87110484102,1
287832.3794184927,67547.24566281112,72686.69701867188,1
290028.0548200656,68725.23382529728,74684.92754316446,1
284592.9978718877,65874.52322764181,69798.29718948092,1
295178.3294390511,71483.34954232308,79370.26685379508,1
292884.63460455067,70292.6299318416,77321.51778339654,1
288404.48849374574,67948.3498606497,73301.3937370059,1
287369.8175683258,67424.48953724986,72392.4716387536,1
288530.4013482408,68061.10854760774,73466.79710306478,1
286182.8136251746,66846.93924240429,71377.75350452137,1
292605.293135386,70265.08069222998,77205.65690119202,1
284422.2871305306,65972.9307572784,69856.04045913061,1
289271.64456496434,68563.55697585113,74269.68937244659,1
287875.803677971,67857.70815621702,73049.56794818823,1
284597.2698066923,66158.24746899858,70131.7288077416,1
288505.36124930583,68253.12906383454,73699.3126826247,1
284530.5599041128,66184.66995016989,70152.17439391564,1
282241.42840090976,65004.69868120053,68124.3999983335,1
286684.5934175583,67377.48959955803,72169.66053220414,1
287563.7242190875,67865.93317561166,72995.78707542256,1
287189.15432716697,67689.68079231025,72687.47836030569,1
289494.32793587097,68925.37610235074,74794.01103317994,1
279220.42410646525,63516.00272898816,65545.43055294786,1
286578.74129840464,67413.39725020507,72204.9944030447,1
285815.34726044186,67018.97170237811,71531.99074500521,1
281035.16098669806,64500.23312808089,67230.7764452845,1
288282.83948886284,68329.13952094005,73780.71957264945,1
287931.08584386285,68142.11229904045,73469.8026781771,1
287436.7016023727,67876.64756947,73027.27501648097,1
294129.6897956729,71403.12005498202,79068.0229265467,1
288635.98834692745,68491.64289403007,74108.25182605321,1
287694.5719734471,67980.94928705988,73253.73160900161,1
296831.5534091833,72788.81960459724,81491.0729365449,1
286937.80636543693,67545.15189473922,72551.5940879439,1
295866.1283380767,72236.98592461257,80594.06414272984,1
287007.91773234133,67534.47154340919,72582.12826878349,1
291943.76044281095,70112.9720494261,77014.81662528448,1
292952.35513231694,70615.70158691127,77900.42702549392,1
295028.6599696684,71680.46614508468,79746.87713000728,1
293597.2615764405,70891.93879796885,78425.85901176142,1
293750.183359204,70939.34907280878,78532.924314859,1
292631.43966018927,70314.84549325325,77490.63124174572,1
291993.71103530744,69943.8302139177,76880.29080901331,1
292434.52238411584,70141.84932991302,77240.7808646153,1
296937.93205182406,72484.70798940542,81264.99659796333,1
300425.38557825127,74290.81591013217,84369.70297045338,1
294005.7225148789,70865.65261459493,78531.6306235535,1
293080.7016030948,70341.68524106422,77649.57639104399,1
298063.0703624098,72936.99321513876,82096.12058631438,1
291557.77934881154,69466.64151142523,76173.45788207027,1
289301.5813500795,68239.86597206835,74082.83562807315,1
298036.0960416873,72816.32602513353,81907.99741971529,1
300948.9251069544,74318.77957280554,84477.0504622785,1
291569.29536015843,69330.45799059825,75950.57542217539,1
281697.92339656694,64082.387950545584,66977.76521585917,1
305032.15412698645,76367.29829868519,87967.94277161323,1
298377.71725016687,72817.30167872588,81893.08688514531,1
287147.9652165525,66851.13172832683,71686.89012621748,1
298846.2458871198,72990.67873317868,82168.70170777789,1
301220.486978251,74206.18771735056,84233.57110516961,1
301286.8757395187,74201.84332199236,84212.47049811552,1
291524.63420982426,69006.06462102529,75318.06462349523,1
296980.3647966852,71843.40635688376,80152.31487896737,1
290909.4753465921,68591.8775583869,74579.94654003315,1
291627.549766839,68922.04005525821,75128.87089114157,1
294279.1664665951,70270.127671425,77417.52981124449,1
298339.0235580871,72359.13274163695,80972.3040887382,1
301912.30576564436,74188.53485253686,84083.52067199035,1
295775.2065077243,70888.1838687328,78427.62644390872,1
294996.93656456494,70414.92857182966,77603.50788688396,1
302738.19307163,74437.6803217818,84463.52015439016,1
297169.45127278304,71430.16578279732,79308.19217862464,1
303020.0040663356,74449.83061180502,84453.93424057159,1
294287.9019719848,69767.19063119635,76436.0731462771,1
300252.4039355606,72842.20284626131,81676.90203708467,1
288891.0692589819,66766.52347926305,71278.79931071996,1
292391.75805692805,68536.02972752623,74289.02640800308,1
294462.2652213735,69548.41213666041,76005.3465155579,1
297857.98088632384,71258.77109150641,78914.62785667878,1
302739.60256871115,73752.0392861375,83162.17227887573,1
295278.86787410005,69727.10844622375,76269.73455043054,1
296660.6524728374,70370.26574443225,77355.57548287582,1
298558.77956581226,71285.69455952634,78906.98240271975,1
302583.73219378607,73324.33282329529,82378.18586154238,1
297613.60828563344,70614.13672757543,77733.64044677938,1
295774.8945602383,69558.73633872467,75917.5928236582,1
298340.67690051446,70830.96259152565,78080.0117023558,1
295958.45406546636,69493.07254606042,75781.97071196817,1
290399.1226789286,66480.66900635259,70622.45130099107,1
291988.66939681617,67246.63392697864,71920.70992350647,1
298399.6445110714,70562.32063651286,77577.02212025588,1
295319.56120033807,68870.9833311401,74676.22659059867,1
299410.2287007969,70970.70186263391,78254.7309162097,1
294413.45013623365,68277.13109884072,73641.46556821316,1
293641.55083104805,67819.67043641236,72850.19546102943,1
291318.9813201811,66548.99010013307,70669.31109772851,1
300626.38534529065,71424.7592640052,78993.51408512409,1
305635.9816943283,74036.95099047363,83449.45786074086,1
290099.8081509152,65806.41391641312,69374.80148237878,1
289280.846159474,65352.691527294686,68591.7256814273,1
297460.49815791834,69656.34868366005,75939.67611304515,1
299445.345749903,70694.9213408921,77707.7150436855,1
295732.12840838975,68730.66534085576,74344.06831903112,1
302675.1511475757,72398.78225825891,80606.93950368011,1
295012.44365128194,68360.26850523963,73698.89435059905,1
295310.4415929268,68529.89071817459,73983.49209112865,1
296960.09656449885,69417.56043825219,75496.06712979476,1
293377.64773473254,67546.5255194854,72294.79920638968,1
295691.37872011063,68792.39660729976,74421.77564027715,1
308747.7709762824,75713.84413145261,86250.23368018278,1
297614.19045926584,69865.51495827512,76255.88410025595,1
291385.95911637734,66609.89485435063,70694.59205006786,1
298621.461505828,70465.7376667383,77289.29074504442,1
289331.93675599026,65598.17949594195,68976.96374087442,1
294618.4677447043,68428.91679346458,73823.56737024075,1
291315.80097133655,66725.96458590252,70923.73606773964,1
290214.5281690194,66186.53839843934,70014.64819206815,1
293623.065462626,68029.15405645735,73178.82508417974,1
287643.4810244489,64915.10921312391,67873.667108627,1
289910.69299122057,66155.44101530549,70012.6042815732,1
290031.7591597523,66262.09260417987,70216.07020001159,1
299411.70686660585,71256.66596073478,78775.30320263212,1
294679.4576945966,68798.22280280682,74598.68713255267,1
292634.7893469854,67756.81763438621,72845.61335474561,1
290929.7003810159,66892.1208631419,71396.12148444059,1
295495.4033473692,69335.53566518142,75601.63613199005,1
297161.3498741759,70244.4904205525,77185.49238155926,1
291525.0152967276,67294.23267280047,72174.21603773149,1
287278.26702225377,65074.07090377618,68411.06997800563,1
291191.6767085922,67159.24064955166,72006.08900507142,1
299146.38541965594,71374.89243897691,79241.80833818001,1
291123.67741803377,67150.6918527547,72052.34446254745,1
290751.10423236084,66962.0496023842,71758.92290605788,1
290328.8960652098,66743.24010963156,71412.70221408764,1
302623.07055142114,73234.81343110399,82533.64755350593,1
291547.8172332074,67382.82911768754,72556.96438007498,1
300074.93870303786,71877.23893748136,80261.29549088173,1
296743.2300700013,70106.11136745145,77255.32568876131,1
294091.25246927264,68690.18315143607,74854.39231566618,1
290101.7343262164,66564.44196285907,71238.23000519288,1
299571.02449642995,71541.98464635687,79759.96135497355,1
293237.08473358286,68172.17299776862,74013.06759035501,1
289019.2265488908,65916.96242252106,70169.07916648833,1
298172.72776127653,70719.62902233959,78385.46667854294,1
292806.8795115799,67853.6467535912,73493.6267129871,1
298707.5021895184,70934.52482170475,78763.74961211522,1
290994.2343812536,66825.26816310572,71743.9058687356,1
291191.0335458714,66891.1034322587,71858.28764308045,1
305805.5110574331,74568.31865074676,84979.83907680237,1
288026.58409977966,65140.04667925654,68865.50699971941,1
301640.74327970686,72286.49650677011,81077.6608282867,1
301681.28519754927,72264.45203070634,81037.41920490241,1
295949.04857663537,69192.55421330269,75784.1986157295,1
297303.9582845523,69861.06101146065,76923.06310952203,1
300770.02392234444,71642.48082431687,79963.56894345534,1
300002.0285439047,71186.6395436012,79180.24027105923,1
302033.20137436537,72207.51678549315,80920.59526466903,1
301133.91196768725,71679.77469325825,80014.35404213707,1
297861.8606863691,69898.01019844227,76964.95280056409,1
298888.5271764741,70384.95344858272,77793.05705589843,1
299186.1474152218,70485.97002829841,77961.58430835283,1
295192.66173477843,68320.44972651357,74256.3358354219,1
300531.12308887485,71081.72790822215,78971.14009662281,1
301356.20078110654,71459.5408137119,79612.04861021158,1
291727.24583754595,66317.21773160624,70818.3018840974,1
297387.7808026272,69233.993682191,75797.84443007296,1
300007.93697285606,70542.9589322761,78029.20348206653,1
291190.5233263138,65810.32517939813,69934.48975652992,1
287985.34322659875,64038.58580821934,66899.88482882128,1
291962.9364542002,66057.03268354977,70342.77436607948,1
302176.02629022783,71365.59722955541,79408.45123810715,1
301267.8395619604,70799.74645531419,78433.95258302688,1
294793.6717882075,67292.91927001077,72432.72645698876,1
294891.6744689227,67254.49486009542,72358.96847431453,1
293182.74450611137,66260.36423617932,70651.57898453996,1
297639.9002759079,68520.82028075977,74506.13039910948,1
292210.56515838444,65560.15816540566,69436.89464771723,1
297499.98560803744,68258.55765997202,74039.0839997029,1
293118.4037181854,65850.03154702898,69912.94294040762,1
294188.3809770787,66319.69206799197,70705.85170248372,1
306422.6567421996,72684.144457551,81573.43897985265,1
299112.2312452625,68728.5512882968,74803.54060032859,1
300886.17489198147,69569.81621886234,76232.07169828056,1
296606.8678810938,67215.07833967847,72198.90854782928,1
296410.5503913301,67016.66724616992,71851.7382858583,1
301824.61506857816,69781.31830309717,76569.54474580158,1
287682.27145443636,62220.95498902047,63642.0641813102,1
296726.7265777036,66905.14873576899,71642.70244435612,1
294807.3581504167,65802.3766098168,69754.27056293144,1
292995.5309728591,64759.07495248924,67968.98961869409,1
305028.5039219011,71029.51975127244,78684.9947423044,1
298538.2386402493,67523.4392038191,72693.96365345002,1
305779.19951936114,71272.43943068724,79104.42977201004,1
298683.3688160879,67456.72731170671,72588.45034305642,1
300975.67433288577,68604.10315562076,74557.1235897171,1
289805.03484859766,62649.337623547806,64390.158735215016,1
294451.2548072393,65053.21412022586,68511.2580493496,1
292862.1361429296,64172.3193866398,67020.792509631,1
299560.80422779114,67675.52126440743,73025.36072653202,1
300788.97377518774,68298.42798134025,74109.65539830012,1
288515.5350115006,61800.66037949994,63026.4851929544,1
293011.73163409374,64166.032332963856,67093.35361070996,1
297973.70537176065,66785.80102648091,71597.00668015056,1
294999.00096479664,65223.24888337093,68954.42689997076,1
295576.6741794472,65544.4028761293,69532.79250586039,1
295421.35102056497,65485.960744994474,69463.84338326401,1
301988.2566873804,68983.63829055784,75473.9154013875,1
292263.373144133,63884.849290360056,66792.86153500527,1
303789.8188784134,70012.0946072572,77298.47684410692,1
304671.27679423545,70522.5340830848,78204.60080256096,1
292839.55272229406,64323.04307284491,67642.65856770807,1
298319.4681532755,67266.02977222583,72705.4599219479,1
291323.67891565996,63622.12484629871,66510.04405253372,1
300367.62396875204,68446.87819883246,74787.19690454057,1
293239.6752416174,64730.913222542185,68466.43763298972,1
297124.5934869684,66827.24541341895,72077.97161617322,1
290269.36855383567,63249.04692977356,65989.73140208042,1
287974.4780002064,62074.49410430627,64007.700811286115,1
303291.56547528994,70194.33964057355,77908.65155297956,1
295149.4510985446,65921.7832014685,70627.92950879989,1
299093.70976796886,68025.02329143848,74241.73263034772,1
296303.2238306313,66565.88821275346,71764.81382072436,1
304428.15914913313,70863.74626386099,79124.63206371144,1
296557.97049210075,66709.23127596643,72036.33171857029,1
303657.94056076393,70452.48611193281,78443.65363055664,1
296182.51109386224,66493.07329016863,71684.28437890341,1
298685.12264894234,67795.83105999627,73916.2715426115,1
290075.4396066863,63224.89871829162,66107.88815036995,1
297195.33071328874,66953.56970246042,72482.66908905367,1
298873.22784552287,67803.35396684508,73935.94917183791,1
308848.1192648433,73029.24073426165,82867.22522887649,1
307519.68278857775,72282.54865085265,81589.93020865764,1
293497.1470560572,64829.58299206204,68850.27384892221,1
291843.05353550654,63904.35695200262,67266.40748868157,1
293450.3722782077,64698.931234191485,68621.0531482959,1
295739.4134092568,65851.56239127915,70587.20145745912,1
297894.9721564542,66932.28091686788,72430.02253059328,1
300593.0656598226,68298.37097693411,74760.1728917091,1
296511.009183812,66083.49765625321,70969.93389995498,1
287762.7332209913,61403.893285453785,62967.16720891436,1
294048.7954767086,64661.74772479088,68530.2224343826,1
290647.8784392871,62803.64844260148,65349.92884788598,1
296284.33014054486,65716.23899717185,70323.36997751784,1
299438.38691941154,67316.8540594799,73054.60438704406,1
298645.70788222906,66832.17362246668,72221.8739991433,1
294883.6536811677,64778.117078297146,68706.90921069721,1
300769.73031303886,67816.76336557601,73895.73592458562,1
291279.18743456993,62734.59042785176,65205.208911026035,1
304886.4709516427,69846.62056774237,77355.30301229555,1
298307.6429441405,66298.15523912209,71285.49025401026,1
299501.5080161308,66851.79032971055,72226.20828644477,1
305288.75964680355,69828.72014482887,77308.32298966605,1
298114.2031535897,65959.57095684696,70689.63825961489,1
294461.1347167894,63947.74463048684,67245.08394397354,1
295353.0156425608,64333.72789454383,67898.31982213915,1
295657.6984341216,64407.72662861011,68018.14227596909,1
293285.8690680622,63066.81530431049,65719.39567912268,1
296582.8884925421,64717.698279153934,68533.47618736353,1
296633.8621454211,64653.440540592695,68415.85367278213,1
297749.24483655323,65150.270918338734,69256.84239587476,1
282359.81913967646,56931.71643960868,55202.132636046685,1
286813.19428214093,59190.113740733854,59053.035241344354,1
300925.29158894974,66548.30557201787,71619.75369062129,1
294872.29893267766,63259.0937863006,65989.1305032892,1
295874.80049696984,63695.84137863773,66726.27748456896,1
296560.32172113704,63966.129765197766,67178.88099480857,1
292798.9927545852,61889.80808315825,63620.955729697685,1
289052.0381034652,59823.11374631483,60079.56053044911,1
300513.85547791043,65789.68560981406,70267.71702778229,1
288609.72827594745,59422.293137305285,59376.25840512252,1
302397.36190830887,66625.17657166498,71677.63293424544,1
296466.484985262,63421.94327175216,66194.43384190681,1
296944.0001716132,63609.02045183763,66506.07269092962,1
297607.45651514566,63901.87229442468,66999.168693379,1
292140.4377487543,60966.29027402803,61975.53985685715,1
300675.6161787875,65433.53625273842,69605.14735443347,1
290391.1850327104,59973.93748896655,60270.43473374551,1
300940.1675555334,65525.683863926286,69756.62798281445,1
290383.28322834114,59944.74971734904,60217.97372569452,1
292710.127447897,61178.73198175277,62328.450550934016,1
293648.17698651936,61691.96864120268,63208.97892934804,1
301973.00325819553,66118.3907454788,70779.31301505108,1
299341.4356172859,64772.63002148137,68486.44418766031,1
298934.19414449285,64614.29648899549,68224.9245382432,1
302677.50067364716,66660.14605514097,71732.69118742953,1
293345.54912173736,61814.31513659738,63464.099762339,1
296355.53967505204,63496.992917446514,66355.31490556052,1
295440.5915377473,63118.17186521027,65725.2577425776,1
300005.11579093616,65642.35195246237,70058.88623109029,1
