284665.0,69100.0,79747.0,0
284384.0,68963.0,79486.0,0
284024.0,68729.0,79217.0,0
283716.0,68666.0,78997.0,0
283452.0,68517.0,78709.0,0
283080.0,68333.0,78486.0,0
282790.0,68285.0,78198.0,0
282470.0,68018.0,77967.0,0
282132.0,68015.0,77731.0,0
281813.0,67806.0,77554.0,0
281510.0,67781.0,77342.0,0
281157.0,67676.0,77166.0,0
280965.0,67741.0,76996.0,0
280731.0,67574.0,76917.0,0
280629.0,67617.0,77077.0,0
280737.0,67799.0,77532.0,0
281285.0,68153.0,78274.0,0
282289.0,68665.0,79179.0,0
283758.0,69439.0,80416.0,0
285751.0,69980.0,81798.0,0
287962.0,70702.0,83323.0,0
290302.0,71557.0,84789.0,0
292493.0,72132.0,86130.0,0
294453.0,72803.0,87352.0,0
296238.0,73350.0,88333.0,0
296656.0,73726.0,89148.0,0
296656.0,73879.0,89699.0,0
296656.0,74141.0,90059.0,0
296656.0,74152.0,90220.0,0
296656.0,74240.0,90257.0,0
296656.0,74220.0,90201.0,0
296656.0,74147.0,89998.0,0
296656.0,73912.0,89776.0,0
296656.0,73719.0,89467.0,0
296656.0,73554.0,89159.0,0
296656.0,73292.0,88847.0,0
296656.0,73267.0,88617.0,0
296656.0,73076.0,88341.0,0
296656.0,72968.0,88038.0,0
296441.0,72763.0,87701.0,0
296055.0,72549.0,87329.0,0
295528.0,72282.0,86859.0,0
294926.0,72149.0,86456.0,0
294300.0,71919.0,85969.0,0
293692.0,71694.0,85616.0,0
293255.0,71559.0,85367.0,0
292783.0,71272.0,85080.0,0
292501.0,71253.0,84912.0,0
292135.0,71294.0,84808.0,0
292062.0,71267.0,84758.0,0
291916.0,71249.0,84800.0,0
291944.0,71379.0,84829.0,0
292051.0,71399.0,84881.0,0
292166.0,71390.0,84958.0,0
292307.0,71527.0,85026.0,0
292417.0,71581.0,85162.0,0
292591.0,71543.0,85117.0,0
292621.0,71596.0,85119.0,0
292710.0,71619.0,85092.0,0
292647.0,71512.0,85001.0,0
292540.0,71547.0,84955.0,0
292366.0,71446.0,84690.0,0
292240.0,71201.0,84497.0,0
291989.0,71145.0,84279.0,0
291692.0,71123.0,84087.0,0
291426.0,70900.0,83909.0,0
291048.0,70801.0,83624.0,0
290719.0,70680.0,83257.0,0
290346.0,70454.0,82978.0,0
289948.0,70309.0,82678.0,0
289523.0,70060.0,82404.0,0
289170.0,69861.0,82025.0,0
288748.0,69772.0,81703.0,0
288332.0,69676.0,81441.0,0
287996.0,69377.0,81143.0,0
287543.0,69216.0,80941.0,0
287267.0,69129.0,80641.0,0
286879.0,69011.0,80411.0,0
286519.0,68937.0,80133.0,0
286223.0,68871.0,79911.0,0
285857.0,68506.0,79615.0,0
285500.0,68343.0,79351.0,0
285251.0,68353.0,79177.0,0
284934.0,68208.0,78933.0,0
284655.0,68176.0,78746.0,0
284374.0,68001.0,78544.0,0
284085.0,67833.0,78314.0,0
283796.0,67628.0,78025.0,0
283515.0,67609.0,77861.0,0
283264.0,67500.0,77602.0,0
282942.0,67370.0,77394.0,0
282691.0,67264.0,77222.0,0
282454.0,67235.0,77132.0,0
282351.0,67174.0,77236.0,0
282438.0,67435.0,77664.0,0
282934.0,67902.0,78472.0,0
283920.0,68509.0,79534.0,0
285513.0,69281.0,80884.0,0
287517.0,69979.0,82404.0,0
289846.0,70953.0,84010.0,0
292246.0,71785.0,85579.0,0
294561.0,72518.0,87043.0,0
296643.0,73181.0,88253.0,0
296656.0,73725.0,89314.0,0
296656.0,74115.0,90067.0,0
296656.0,74248.0,90583.0,0
296656.0,74483.0,90958.0,0
296656.0,74574.0,91055.0,0
296656.0,74524.0,91060.0,0
296656.0,74502.0,90901.0,0
296656.0,74325.0,90712.0,0
296656.0,74007.0,90456.0,0
296656.0,73916.0,90239.0,0
296656.0,73768.0,89901.0,0
296656.0,73521.0,89620.0,0
296656.0,73524.0,89385.0,0
296656.0,73233.0,89087.0,0
296656.0,73075.0,88775.0,0
296656.0,72915.0,88433.0,0
296656.0,72641.0,87982.0,0
296656.0,72395.0,87452.0,0
296656.0,72141.0,87070.0,0
296146.0,71795.0,86576.0,0
295537.0,71592.0,86194.0,0
295163.0,71422.0,85905.0,0
294536.0,71325.0,85645.0,0
294174.0,71311.0,85476.0,0
293883.0,71343.0,85328.0,0
293602.0,71256.0,85284.0,0
293424.0,71205.0,85263.0,0
293470.0,71339.0,85318.0,0
293404.0,71252.0,85304.0,0
293503.0,71341.0,85377.0,0
293671.0,71343.0,85410.0,0
293824.0,71344.0,85452.0,0
293848.0,71421.0,85482.0,0
294018.0,71487.0,85526.0,0
294001.0,71437.0,85446.0,0
293873.0,71384.0,85386.0,0
293942.0,71417.0,85263.0,0
293666.0,71238.0,85103.0,0
293422.0,71147.0,84922.0,0
293074.0,71025.0,84737.0,0
292963.0,70928.0,84465.0,0
292575.0,70725.0,84150.0,0
292240.0,70600.0,83890.0,0
291847.0,70432.0,83538.0,0
291472.0,70273.0,83291.0,0
291035.0,70103.0,82969.0,0
290641.0,70058.0,82688.0,0
290203.0,69818.0,82382.0,0
289861.0,69782.0,82112.0,0
289436.0,69461.0,81763.0,0
288967.0,69244.0,81471.0,0
288600.0,69214.0,81178.0,0
288161.0,69027.0,80903.0,0
287726.0,68917.0,80616.0,0
287369.0,68689.0,80333.0,0
287007.0,68469.0,80096.0,0
286693.0,68369.0,79780.0,0
286351.0,68289.0,79617.0,0
285996.0,68226.0,79370.0,0
285677.0,68038.0,79125.0,0
285395.0,67875.0,78905.0,0
285102.0,67735.0,78664.0,0
284855.0,67664.0,78491.0,0
284578.0,67559.0,78299.0,0
284355.0,67634.0,78108.0,0
284070.0,67503.0,77886.0,0
283815.0,67248.0,77620.0,0
283583.0,66999.0,77376.0,0
283240.0,66831.0,77115.0,0
282963.0,66732.0,76881.0,0
282670.0,66626.0,76698.0,0
282440.0,66498.0,76487.0,0
282129.0,66497.0,76339.0,0
281915.0,66413.0,76302.0,0
281744.0,66448.0,76419.0,0
281844.0,66699.0,76825.0,0
282257.0,67064.0,77613.0,0
283187.0,67736.0,78676.0,0
284728.0,68445.0,80080.0,0
286830.0,69284.0,81689.0,0
289259.0,70191.0,83363.0,0
291803.0,71290.0,85140.0,0
294135.0,72125.0,86677.0,0
296340.0,72854.0,88015.0,0
296656.0,73481.0,89157.0,0
296656.0,73865.0,90004.0,0
296656.0,74072.0,90579.0,0
296656.0,74311.0,90991.0,0
296656.0,74300.0,91111.0,0
296656.0,74278.0,91168.0,0
296656.0,74270.0,91135.0,0
296656.0,74147.0,90966.0,0
296656.0,73968.0,90762.0,0
296656.0,73904.0,90546.0,0
296656.0,73797.0,90284.0,0
296656.0,73566.0,90039.0,0
296656.0,73529.0,89777.0,0
296656.0,73250.0,89509.0,0
296656.0,72978.0,89257.0,0
296656.0,72951.0,88942.0,0
296656.0,72778.0,88584.0,0
296656.0,72447.0,88156.0,0
296656.0,72230.0,87699.0,0
296656.0,71993.0,87256.0,0
296480.0,71648.0,86855.0,0
295931.0,71515.0,86503.0,0
295535.0,71435.0,86158.0,0
295091.0,71201.0,85926.0,0
294603.0,71247.0,85768.0,0
294344.0,71100.0,85646.0,0
294071.0,71036.0,85588.0,0
293916.0,71060.0,85491.0,0
293845.0,71108.0,85526.0,0
293902.0,71038.0,85494.0,0
293936.0,71137.0,85525.0,0
294053.0,71159.0,85500.0,0
294075.0,70983.0,85574.0,0
294182.0,71142.0,85550.0,0
294152.0,71202.0,85528.0,0
294106.0,71189.0,85523.0,0
294053.0,71141.0,85410.0,0
293908.0,71062.0,85310.0,0
293695.0,70880.0,85104.0,0
293474.0,70902.0,84870.0,0
293206.0,70677.0,84649.0,0
292900.0,70596.0,84378.0,0
292579.0,70449.0,84128.0,0
292148.0,70219.0,83798.0,0
291816.0,70067.0,83467.0,0
291372.0,70044.0,83184.0,0
290960.0,69929.0,82879.0,0
290554.0,69650.0,82646.0,0
290157.0,69511.0,82315.0,0
289702.0,69232.0,81979.0,0
289328.0,69086.0,81630.0,0
288864.0,69045.0,81327.0,0
288494.0,68951.0,81147.0,0
288082.0,68738.0,80736.0,0
287681.0,68557.0,80484.0,0
287355.0,68368.0,80176.0,0
286963.0,68196.0,79939.0,0
286593.0,68102.0,79700.0,0
286283.0,67974.0,79382.0,0
285946.0,67937.0,79141.0,0
285567.0,67597.0,78925.0,0
285296.0,67630.0,78741.0,0
284976.0,67552.0,78578.0,0
284725.0,67491.0,78382.0,0
284458.0,67401.0,78162.0,0
284202.0,67364.0,78029.0,0
283947.0,67127.0,77808.0,0
283741.0,67037.0,77567.0,0
283444.0,66895.0,77352.0,0
283207.0,66764.0,77241.0,0
283035.0,66776.0,77055.0,0
282738.0,66697.0,76864.0,0
282522.0,66545.0,76697.0,0
282245.0,66459.0,76466.0,0
281949.0,66368.0,76271.0,0
281654.0,66294.0,76080.0,0
281399.0,66223.0,75875.0,0
281128.0,66186.0,75668.0,0
280900.0,66015.0,75613.0,0
280667.0,66107.0,75617.0,0
280569.0,66237.0,75954.0,0
280834.0,66545.0,76524.0,0
281518.0,67137.0,77460.0,0
282792.0,67909.0,78740.0,0
284497.0,68702.0,80199.0,0
286708.0,69505.0,81815.0,0
289073.0,70409.0,83391.0,0
291514.0,71334.0,84979.0,0
293786.0,72200.0,86393.0,0
295708.0,72776.0,87602.0,0
296656.0,73336.0,88519.0,0
296656.0,73651.0,89212.0,0
296656.0,73841.0,89604.0,0
296656.0,73955.0,89826.0,0
296656.0,73999.0,89919.0,0
296656.0,73938.0,89807.0,0
296656.0,73771.0,89700.0,0
296656.0,73781.0,89538.0,0
296656.0,73574.0,89293.0,0
296656.0,73483.0,89057.0,0
296656.0,73325.0,88779.0,0
296656.0,73184.0,88483.0,0
296656.0,73007.0,88189.0,0
296656.0,72794.0,87888.0,0
296656.0,72576.0,87513.0,0
296354.0,72341.0,87146.0,0
295807.0,72122.0,86667.0,0
295305.0,71950.0,86206.0,0
294627.0,71714.0,85848.0,0
294089.0,71468.0,85496.0,0
293486.0,71310.0,85125.0,0
293063.0,71241.0,84897.0,0
292639.0,71109.0,84657.0,0
292365.0,71113.0,84544.0,0
292167.0,71005.0,84484.0,0
291982.0,70969.0,84412.0,0
292045.0,71057.0,84485.0,0
292044.0,71081.0,84562.0,0
292152.0,71185.0,84672.0,0
292258.0,71271.0,84773.0,0
292504.0,71353.0,84933.0,0
292667.0,71431.0,85042.0,0
292840.0,71443.0,85125.0,0
292936.0,71564.0,85126.0,0
292950.0,71558.0,85150.0,0
292940.0,71581.0,85051.0,0
292807.0,71426.0,84940.0,0
292654.0,71410.0,84795.0,0
292497.0,71304.0,84665.0,0
292273.0,71252.0,84475.0,0
292047.0,71235.0,84271.0,0
291685.0,71061.0,84031.0,0
291338.0,70898.0,83751.0,0
291105.0,70883.0,83555.0,0
290821.0,70552.0,83239.0,0
290409.0,70498.0,83008.0,0
290030.0,70442.0,82688.0,0
289717.0,70240.0,82403.0,0
289297.0,70056.0,82129.0,0
288898.0,69918.0,81899.0,0
288557.0,69875.0,81643.0,0
288240.0,69626.0,81386.0,0
287920.0,69653.0,81197.0,0
287623.0,69519.0,81042.0,0
287331.0,69424.0,80808.0,0
287049.0,69263.0,80564.0,0
286779.0,69161.0,80381.0,0
286511.0,69090.0,80129.0,0
286229.0,69065.0,79935.0,0
285934.0,68931.0,79683.0,0
285673.0,68731.0,79536.0,0
285464.0,68602.0,79317.0,0
285209.0,68503.0,79112.0,0
284948.0,68454.0,78911.0,0
284658.0,68484.0,78753.0,0
284448.0,68211.0,78486.0,0
284100.0,68126.0,78251.0,0
283882.0,67964.0,78080.0,0
283599.0,67790.0,77891.0,0
283394.0,67850.0,77836.0,0
283225.0,67987.0,77897.0,0
283272.0,67948.0,78159.0,0
283603.0,68305.0,78708.0,0
284224.0,68670.0,79576.0,0
285336.0,69385.0,80548.0,0
286805.0,70014.0,81767.0,0
288587.0,70797.0,83043.0,0
290565.0,71495.0,84322.0,0
292420.0,72061.0,85528.0,0
294273.0,72559.0,86610.0,0
295849.0,73099.0,87504.0,0
296656.0,73398.0,88203.0,0
296656.0,73743.0,88751.0,0
296656.0,73946.0,89029.0,0
296656.0,73900.0,89198.0,0
296656.0,73850.0,89140.0,0
296656.0,73923.0,89029.0,0
296656.0,73665.0,88782.0,0
296656.0,73437.0,88454.0,0
296656.0,73298.0,88117.0,0
296656.0,72949.0,87672.0,0
296656.0,72796.0,87246.0,0
296117.0,72524.0,86791.0,0
295596.0,72071.0,86309.0,0
294885.0,71900.0,85697.0,0
294201.0,71571.0,85171.0,0
293383.0,71057.0,84561.0,0
292627.0,70790.0,83970.0,0
292016.0,70687.0,83545.0,0
291284.0,70321.0,83112.0,0
290752.0,70253.0,82788.0,0
290241.0,70161.0,82551.0,0
289875.0,69836.0,82356.0,0
289584.0,69888.0,82316.0,0
289411.0,70008.0,82344.0,0
289444.0,70012.0,82353.0,0
289518.0,70144.0,82503.0,0
289694.0,70233.0,82592.0,0
289886.0,70123.0,82703.0,0
290141.0,70326.0,82864.0,0
290351.0,70386.0,83008.0,0
290544.0,70505.0,83058.0,0
290702.0,70493.0,83135.0,0
290813.0,70566.0,83112.0,0
290819.0,70433.0,83038.0,0
290788.0,70498.0,83003.0,0
290746.0,70295.0,82836.0,0
290515.0,70242.0,82699.0,0
290320.0,70196.0,82468.0,0
290108.0,70132.0,82249.0,0
289818.0,69772.0,82004.0,0
289509.0,69768.0,81890.0,0
289242.0,69715.0,81602.0,0
288809.0,69619.0,81337.0,0
288451.0,69405.0,81111.0,0
288136.0,69391.0,80839.0,0
287760.0,69110.0,80611.0,0
287362.0,68858.0,80246.0,0
287038.0,68783.0,79971.0,0
286672.0,68621.0,79705.0,0
286260.0,68513.0,79430.0,0
285993.0,68347.0,79268.0,0
285593.0,68180.0,78927.0,0
285244.0,68019.0,78689.0,0
284973.0,67952.0,78472.0,0
284624.0,67741.0,78152.0,0
284221.0,67695.0,77961.0,0
283914.0,67538.0,77630.0,0
283545.0,67368.0,77358.0,0
283138.0,67169.0,77128.0,0
282873.0,67132.0,76937.0,0
282492.0,67047.0,76747.0,0
282208.0,66897.0,76400.0,0
281857.0,66822.0,76268.0,0
281675.0,66786.0,76195.0,0
281523.0,66748.0,76436.0,0
281718.0,67066.0,76995.0,0
282253.0,67531.0,77776.0,0
283311.0,68251.0,78882.0,0
284905.0,69012.0,80278.0,0
286891.0,69699.0,81759.0,0
289148.0,70629.0,83321.0,0
291411.0,71482.0,84757.0,0
293599.0,72124.0,86039.0,0
295465.0,72748.0,87245.0,0
296656.0,73202.0,88148.0,0
296656.0,73514.0,88830.0,0
296656.0,73723.0,89280.0,0
296656.0,73829.0,89556.0,0
296656.0,73824.0,89642.0,0
296656.0,73846.0,89558.0,0
296656.0,73825.0,89490.0,0
296656.0,73605.0,89237.0,0
296656.0,73408.0,88945.0,0
296656.0,73210.0,88576.0,0
296656.0,72955.0,88255.0,0
296656.0,72846.0,87868.0,0
296656.0,72552.0,87485.0,0
296656.0,72358.0,86988.0,0
296325.0,71997.0,86572.0,0
295786.0,71778.0,86053.0,0
295176.0,71442.0,85543.0,0
294327.0,71260.0,85088.0,0
293636.0,70975.0,84619.0,0
293032.0,70729.0,84175.0,0
292489.0,70537.0,83845.0,0
292014.0,70428.0,83648.0,0
291699.0,70328.0,83391.0,0
291385.0,70366.0,83373.0,0
291279.0,70415.0,83351.0,0
291149.0,70368.0,83426.0,0
291229.0,70490.0,83478.0,0
291294.0,70504.0,83553.0,0
291488.0,70566.0,83680.0,0
291755.0,70664.0,83822.0,0
291951.0,70804.0,83954.0,0
292120.0,70788.0,83999.0,0
292301.0,70818.0,84070.0,0
292316.0,70844.0,84009.0,0
292350.0,70773.0,83977.0,0
292313.0,70811.0,83902.0,0
292184.0,70796.0,83767.0,0
291956.0,70628.0,83658.0,0
291838.0,70533.0,83446.0,0
291534.0,70436.0,83267.0,0
291297.0,70241.0,82990.0,0
290956.0,70114.0,82750.0,0
290665.0,70032.0,82475.0,0
290348.0,69743.0,82168.0,0
289986.0,69581.0,81877.0,0
289613.0,69536.0,81616.0,0
289291.0,69361.0,81349.0,0
288865.0,69276.0,81130.0,0
288513.0,69267.0,80879.0,0
288203.0,68938.0,80633.0,0
287876.0,68849.0,80327.0,0
287463.0,68793.0,80026.0,0
287158.0,68583.0,79817.0,0
286771.0,68413.0,79430.0,0
286408.0,68223.0,79181.0,0
286035.0,67923.0,78875.0,0
285664.0,67838.0,78647.0,0
285303.0,67738.0,78430.0,0
284970.0,67713.0,78212.0,0
284677.0,67617.0,77919.0,0
284285.0,67381.0,77734.0,0
284067.0,67286.0,77608.0,0
283850.0,67235.0,77601.0,0
283842.0,67464.0,77949.0,0
284125.0,67759.0,78576.0,0
284955.0,68339.0,79596.0,0
286268.0,69047.0,80821.0,0
288112.0,69840.0,82330.0,0
290350.0,70643.0,83900.0,0
292695.0,71610.0,85519.0,0
295038.0,72441.0,86968.0,0
296656.0,73102.0,88330.0,0
296656.0,73740.0,89409.0,0
296656.0,74062.0,90248.0,0
296656.0,74250.0,90844.0,0
