248705.72779721447,45246.42171568822,74035.72136474316,1
245883.65719069037,44399.9114819692,71940.94803377287,1
262286.39627656573,49299.02707454968,82050.96869826516,1
259877.08246946457,48865.67203690252,80632.36163744339,1
249783.91279616495,45658.707420775776,73323.71919492894,1
240217.75434016724,42950.93538575509,67784.24335385977,1
258163.5984530386,49090.63648179384,79623.11432139426,1
262196.8788738766,50538.926588694616,83264.54826174675,1
263414.949632099,51084.85388357326,84487.46233567974,1
239592.99612789295,43074.37991492776,69265.23945252849,1
252687.83865567896,47445.32232826997,78417.3393247322,1
253068.68493897235,47033.72863875335,78606.22606643928,1
256351.67317743853,48313.61040462736,80939.38501604352,1
251952.69451447355,46545.715762522654,77377.00847678496,1
259211.25286659776,49284.871142566735,82428.49130423953,1
251368.60962619717,46752.52166134409,76733.70625147283,1
253485.48501407015,47865.56654046392,78578.53696068152,1
253608.6787214702,48250.85385665301,78451.46063776182,1
254493.32736482023,48867.18588229742,79924.15417646898,1
268125.6360340375,53505.151867438646,89209.98421759474,1
264605.3037904612,52156.203866451535,87603.94948903596,1
252178.6544188774,48215.78186860653,79525.39042312026,1
245978.2008970676,45713.190559694674,75627.73977279587,1
244974.98033581005,45420.0966467427,74949.67888770833,1
254146.6243389409,47974.9938182329,80582.68861230435,1
252710.46621525785,47738.34515961319,79609.92206148656,1
248505.7976738028,46171.74063890152,76078.43856715501,1
254283.6092711535,48518.46007465879,80169.99635411534,1
248488.80939665827,46851.294873267965,75925.33097090657,1
242194.3388698841,45200.29601263938,72475.85672244003,1
252706.0251930832,48909.64330800872,79539.28851980335,1
231961.44140235364,42160.72905553431,66381.7355476948,1
254972.07861165304,49700.654862824245,82079.18775750452,1
247101.85873511428,46716.70054096476,77243.16574572597,1
225491.70483478208,39690.91432710953,62860.758710243055,1
226103.46236314767,39370.61379891487,62929.12044769715,1
257300.48509557033,49646.972065891896,83723.43111952883,1
250661.35050830437,47090.056594664005,78454.42285931087,1
251128.8447033536,47528.39543932911,78849.66643707464,1
260958.58098066392,50809.064903726045,84820.44188497873,1
250070.36855830977,47676.938825337886,78204.40975751208,1
252188.46551355673,48770.64154620184,79792.90821531077,1
248353.76193298737,48069.04883460426,78603.02609742494,1
227946.47857004945,41999.83058035905,65753.38834532186,1
242505.1447851656,46650.67946314164,76486.02406836883,1
251602.94715114037,49825.80693824278,82946.39550765455,1
249426.37818641568,48661.4893614576,81384.61400954942,1
259763.18585373505,51945.76055910625,87851.37172887963,1
251080.78067893893,48530.496462072086,80784.01570974714,1
243144.48885164168,45966.259746807766,74693.38538611773,1
262137.32810881812,51761.514879381386,85953.74730980201,1
263248.5666734719,52159.53034138092,86250.8018691123,1
253747.27135343483,49076.06480887572,78916.53011014593,1
263772.5380100886,52439.68660626735,85892.13267241801,1
256687.87446072837,50171.79049411394,80837.69507164662,1
251355.67551771976,48185.72354086336,77574.40226509012,1
255621.55325624676,49475.50056633148,80481.16623595549,1
254780.5444074013,48613.35249676544,79925.93278967142,1
271489.87277234526,53945.57433740179,90940.80185215885,1
271808.89894609567,53465.70346129582,90485.18407770793,1
263987.5136454429,51020.65813426094,85169.80960468405,1
254194.24891451804,47418.58179987578,77694.11450825777,1
269755.3602253788,52665.23912957045,88157.08040860358,1
248622.2524634277,45959.27375833738,73588.93545311081,1
262763.3642266465,50866.66779802945,83680.44297201683,1
244682.72161159653,45328.30028831201,71681.43245789298,1
272719.4895546867,54502.69933200578,91282.4137353812,1
266695.33131945966,52741.58286758491,87631.33214617401,1
254618.14431166364,48402.095344842,80205.29515026048,1
251610.878287833,47560.43764521019,78464.55734116373,1
254500.21434132027,48077.86361922957,80288.8908140829,1
260883.28048661535,50215.86394142352,84634.12772170483,1
262688.28363524936,50473.716981138205,85184.42626118849,1
253240.7686682626,47812.56747470966,79038.67603196441,1
243478.53234882743,44635.362347898656,71991.17316750444,1
262071.61242448943,51119.28997158696,85004.69645942433,1
243335.57753820732,45416.33746422441,72384.01215600767,1
240211.38040993956,44636.49760011032,71165.30603559535,1
261760.51807283604,51862.49983900231,85851.65173527933,1
256179.62104826415,49828.80602781837,82682.50285826712,1
247157.01957384503,46931.445321113046,76935.69852324454,1
245185.9689066768,45793.31523760717,75681.51634746268,1
250148.51594982087,47508.787684801915,79005.44592528879,1
234030.1263003276,41746.23440645467,67586.24725030168,1
248984.93165653764,46891.84701740251,77585.52840539328,1
244908.09145852568,45452.781587959726,74092.27322875254,1
251414.632362256,47941.24206990539,78767.32188607402,1
245180.66569942576,46145.23047827652,74239.40423147987,1
235474.34202559013,43335.01539772826,68530.20060818833,1
234053.19557923937,43094.3229949356,67675.13867175078,1
243032.8641798603,45945.646961853,74413.91224940003,1
246701.25584788635,47234.61524319245,77133.88225001194,1
247237.3590496223,46840.270653036896,77764.47491161882,1
252053.74271429537,48406.500574344835,81004.60944982803,1
249571.95439908607,47094.27702911048,78790.68897152177,1
238602.7599806512,43638.30417982586,71430.84561747883,1
240490.81792854023,43918.632552352086,71797.40817377291,1
247587.8754572214,46636.51284881288,76732.30376369298,1
239553.24437499247,44237.72792427912,70976.4726105742,1
250317.47933952537,48404.10098502008,79326.8268845664,1
246494.565828156,47866.872170911614,77327.27360240821,1
245615.50842718204,48011.448912438966,77940.1050422573,1
250572.3585294477,50008.98609341236,81756.36665607657,1
231697.07716684096,43578.26259830148,69527.48843811217,1
257751.62612308023,51951.83623424993,86695.92503532108,1
245779.21838151055,47304.33521495722,77886.44743687603,1
248131.33914296585,47785.09117638696,78547.47381023342,1
252324.77077897332,48328.67316700512,79726.13429023062,1
255152.2581072912,49074.3928494674,80857.30112611379,1
266366.6008761926,52338.36128217696,86961.48879401453,1
273311.3766780967,54485.02397345986,91413.85308742542,1
257354.73327998916,49364.32807551204,80213.80256884795,1
262740.0025830072,51262.75977587238,84353.45662034275,1
255651.72081950473,49026.5696833477,79628.42216209731,1
266954.36580679956,52415.607194172975,87684.05045567181,1
263662.364179016,51365.69811879472,85581.44217070186,1
244936.1335457656,44755.55689972904,73118.17957836349,1
251707.5074737897,46899.44774491718,77590.34052484724,1
261097.69555359957,49551.41913022071,83174.70645976462,1
275396.3885531709,54408.63520049131,92731.42512403385,1
249508.5448584029,45758.049636061245,74597.2568744738,1
253458.8116472967,47336.28997995515,77412.32773863198,1
261108.1182186424,49958.99821114308,82089.36094832144,1
259705.99274638263,49855.49436212878,81955.07133641737,1
267974.12756072305,52862.24295424304,87599.49178806902,1
250565.05497966547,47181.08670303522,76730.33155768708,1
245522.82783502436,45727.86321309434,73898.84316695748,1
247452.40445116188,45940.78742098624,75616.32274313126,1
240690.56367538692,43853.21150463376,71332.90061260748,1
258751.14049243976,49208.419872636674,83201.2248239729,1
262554.08989773464,50681.92036194135,85807.23158021427,1
241338.2030343944,43602.79815478656,70982.88385444964,1
255385.22206475053,48536.78763488816,80557.04040230734,1
247989.12404999096,46276.54289877622,75146.45351343956,1
253815.68842650807,48532.7555483042,79579.17115640409,1
250600.0553982236,47849.376852999056,77367.4444807717,1
256245.3982781604,49874.655668591215,81942.84093598225,1
264625.5318185299,52725.50610273674,87845.26769909274,1
251957.86170337215,48229.680934274176,79943.86093282516,1
246132.36873181953,46388.31629371404,76246.30664147742,1
255563.5224472201,48833.28292586379,82462.33921936691,1
238683.46098023545,43410.494965147394,71198.75667337496,1
235146.69992066745,41913.364136101416,68167.50397803308,1
265884.5036550086,52120.48080843019,88694.86686039198,1
241908.92464308903,44328.20818526141,72049.98767301843,1
247066.76713120143,46403.27856016445,75799.98476034957,1
241359.75705471812,44867.183188192736,71731.00573270895,1
240426.07766163512,44891.69240836567,71886.87689453231,1
247340.42835938197,47434.12295461308,76671.06210364072,1
229382.80457906195,41400.11925482241,65324.41802211176,1
238943.157132606,44553.76971162037,71976.78915160373,1
242400.58667143228,45126.053253587845,74490.43432069197,1
238519.50078376412,43825.4030451424,71848.48445265839,1
219228.63348306,37029.03854447894,58548.861464979615,1
246077.76639388825,46014.069430289484,76607.07151783124,1
239653.5562898128,43883.67030839524,71995.36300567999,1
247789.63857747696,47184.70703121139,78288.34746476103,1
248019.12689149493,47865.22930045854,78547.5326575552,1
256614.18124553823,51265.36081655776,85278.92802139267,1
241689.79882459695,46860.17137204802,75389.45963880238,1
253227.25931002904,50701.099496229675,83597.87035604697,1
270440.8422341222,56220.57165395244,94785.20859048185,1
269429.4621621779,55182.13220182631,93797.55691818713,1
269415.22742387705,54904.01989872939,93076.21179256568,1
260881.82950220315,51255.98424040027,86241.07732173306,1
274097.4084845306,55299.49424594444,94299.2353457416,1
251223.57376070207,47223.532728884056,77585.88562460056,1
261979.444741786,50715.72720863125,84277.1300474471,1
261103.97142124423,50250.726465177446,82686.78468958793,1
266096.9178434681,52077.518783194224,86112.37812405884,1
265653.2538687987,52074.9932564273,85404.88400625408,1
260995.29870724768,50650.572585910006,82864.57377257464,1
267402.30591217167,52864.01374723244,87218.13233142142,1
270254.21482849726,53435.469347268314,89595.84846158013,1
267904.1508511593,52633.18734988324,88217.2962622014,1
265446.0398841935,51293.46510864439,86567.46004577693,1
270175.9186996531,52802.3972720936,89602.98666320504,1
257692.82431606567,48171.539945535806,80576.14849995081,1
255375.91130621487,47673.63605436277,78949.63219296928,1
254048.22065830865,47024.744175281296,77397.76640746396,1
263514.03918580734,50398.34205745423,83980.14562172753,1
277624.3145025425,55261.85804526349,93100.08355227814,1
256347.22777462428,48713.722747191525,79728.64590867086,1
248213.44259978237,46364.36138424928,74486.16324454505,1
263591.43425675476,51356.50177636366,85692.51501828838,1
267352.5676032464,52713.09528128263,88548.33060657211,1
259276.02017009785,49693.2765787884,83643.34613349201,1
254784.16797676063,48342.2310245448,80862.23453781164,1
247291.0667705433,45474.23430621476,75567.30261465846,1
262953.89932328847,50746.03509186451,86175.22665234185,1
249725.68020367168,46191.11093737535,76543.83560660755,1
240180.36170382096,43463.456550022915,70379.15881994864,1
249179.26008672087,46517.78194300857,75875.02430202864,1
255605.92702800408,49018.451470933374,80828.82506552446,1
259972.134047428,50764.23863578086,83793.78018569492,1
266181.9965582628,52896.37762761933,88670.07980152001,1
246354.10433668064,46655.53150306863,75746.98876706332,1
252832.92246308087,48422.3333512757,80662.0132680799,1
263414.7754662394,51853.13834303652,87924.79102554632,1
251343.98148391047,47438.28019066458,79821.70232526115,1
251271.81321403393,47491.38738642706,79670.56827832038,1
259709.15935183977,49809.25205211353,84584.43305119025,1
240363.65803438408,43817.567668959855,71694.71147164413,1
250417.7648634287,47019.928321839565,77686.92576974464,1
248590.86024825193,46778.1779466258,76950.6210004159,1
267520.00611643284,53235.63999141671,89296.83082820599,1
244657.3488148933,46153.30743643945,74833.15974182796,1
247824.44675132955,47361.5784878602,77148.18981267027,1
248814.32665932545,47466.36699004225,78422.54325187457,1
237969.07198338097,44004.24537900653,71431.65610207694,1
233712.7110601388,42079.13408630465,68782.55149115346,1
254080.93630917437,48783.51503528594,82613.72436228329,1
249916.10521234828,47223.07588558437,79737.23701378745,1
246619.02155012367,46721.3756708833,78243.14065052947,1
254305.91596056288,49369.24180217263,83240.40729152545,1
251147.41032100763,48975.22536722869,81683.40438332719,1
256418.97820087697,50992.29114192644,84877.39446196845,1
254646.0598404903,50775.80631561304,84135.38683439401,1
252429.37239298073,50223.33985600437,82131.22266544342,1
272195.39579905005,56365.07992665413,95394.1445957548,1
255358.48151045013,50773.60491514807,83610.69947214448,1
281897.93942938634,58632.261075134506,100943.80120644996,1
274463.3075894852,55876.98638194532,95299.29415959283,1
261913.4274921651,51088.91594313476,86023.07164638917,1
263535.55775422126,51485.53478834234,86520.32840895458,1
271628.6525010967,53534.07265181481,90753.7397993296,1
268037.9666341603,52542.844777547136,88094.46137878716,1
274933.30453647376,54687.04109196211,91800.8653418393,1
264624.5665883656,51585.80487871133,85271.16460379597,1
270042.3763069,53614.755177794395,88615.7318498137,1
262152.045535864,51060.19947991992,83954.42279987888,1
259879.93508619088,50404.69070704292,82570.42444521676,1
274586.97739988734,54789.287508149806,92870.3910857659,1
261680.63326634356,50619.068366457286,84373.465440047,1
269175.8698118701,52450.08222647936,89291.6757480366,1
252712.95435270763,47108.60186312664,78232.80460291229,1
258606.87120029543,48581.12076725576,81471.57717254254,1
264833.5843052203,50812.825038502095,85685.00436343081,1
270483.92562964634,52606.66396280616,88868.34555932875,1
253785.99059350995,47648.50559116478,78156.68520578742,1
252492.8536262349,47523.23028560165,77126.10982980992,1
255844.8571817467,49047.628710037934,80331.68359072143,1
254552.44904975512,48959.154407963375,79701.09675792513,1
256989.65817628265,49593.840592928886,82175.57293731484,1
254376.4399825078,48939.9914990027,80851.7191501501,1
254377.09306271488,48479.191543574416,81170.67171934487,1
251704.96410678717,47617.257151837344,79507.20238054216,1
250691.98648653107,46823.57357363248,78328.37241195279,1
256836.09641465908,49038.33904369152,82509.98146363196,1
256191.15844832305,48655.15764280727,81345.6689814389,1
258155.16888722943,49616.293856847034,82956.89307177754,1
248823.43716971256,46830.0201237978,76252.00530282153,1
257341.41981838737,49951.81223480844,82688.98128393896,1
258215.37288012248,50576.7940213467,83311.28952328766,1
244981.6855712812,46383.41364317718,75261.69789870756,1
255952.35084326644,50041.27678144184,82906.29262250355,1
240320.40946854925,44572.67717431725,72933.75820016817,1
244385.6334447244,45957.64898546037,75764.16497909468,1
257415.4522845592,49624.71852688777,84207.2309770736,1
252949.8911719012,48263.52312515878,81159.9238837789,1
245840.47245611553,45599.559034171,75632.47305092643,1
256772.76465858528,49450.5454271764,82993.20851443219,1
268640.64354050864,53346.54935362951,90327.58506378352,1
255115.9034275085,49199.22234704824,81783.70175047821,1
252979.1759915095,48609.325520627215,80186.02780349244,1
243345.8513137131,45847.73903595898,74522.56365411537,1
237810.83960774407,44180.92154792433,71026.37062236156,1
231001.14273266905,42281.650148198176,67056.52488769415,1
266766.0156578279,53992.76712424932,91179.23112745781,1
236081.04632245144,44254.29077328476,70774.447357418,1
252099.80265974856,49474.55935089928,81751.65629276329,1
257723.66004285033,51257.76697080609,85460.51167654079,1
251337.71310015215,48998.390489658086,81896.16295187741,1
251481.2509049252,48646.325253553776,81838.21504441049,1
259753.15488800177,50878.11839758529,87924.76610638831,1
273704.04160433693,54688.49754178789,96831.83014216492,1
251532.52047746885,46877.10568582281,82374.16287127271,1
254701.19802115872,47032.038448972366,84041.18949169728,1
265620.8887480384,49929.320255408806,91233.06787878046,1
253218.93960180008,45158.53258837834,82433.3983382923,1
260192.31097788044,46953.58337299016,86675.64033168137,1
268761.1354754446,49178.53947186568,91735.1130324045,1
268146.35754361004,48652.19806796562,90250.30792971184,1
266296.7904715004,47782.44272455229,88595.36905942576,1
283900.4137746264,53281.28129975526,99182.18968977801,1
263237.5889729613,46559.91759070329,85212.03151307697,1
257456.4448591004,44667.96108709841,80646.2480966751,1
266107.61560153536,47711.354249355565,86930.9886842739,1
273704.80338988395,50269.53144162833,91822.6067626412,1
254536.91056204055,44419.66315997995,79682.97051447282,1
248159.99188085983,42491.45303132304,75606.53618987459,1
258292.39523815757,46147.28674129776,82807.37116562872,1
264342.7666607317,48266.034770775404,86953.14769936286,1
257004.30468798947,46167.69116478267,81817.38651560232,1
258606.80071445368,46858.38451609146,82868.61355872979,1
259536.64296890408,47347.4470017823,82778.65654185777,1
252344.46759983603,45226.16779408675,78099.66798442938,1
264961.65828414395,49475.809906947245,86009.23134959134,1
269059.4066751435,51130.8655366668,89328.20519211817,1
256526.1453974456,47208.14121613017,80894.80789152233,1
257012.0523616018,47764.364295927386,82151.14323404484,1
245055.08330201704,44041.207496945804,74542.68130085584,1
250798.6488804312,46208.67038832265,79137.76804296822,1
260681.824908106,49465.16053533601,86151.30291453532,1
243468.5177305388,44080.594258582176,74855.7837429661,1
243190.7061277876,43975.242939932046,74708.85173670102,1
248677.48792441687,45779.50852858069,77798.06820475883,1
245589.21490335808,44797.300524621205,75742.57474574342,1
262823.38732335664,50363.7811553411,86505.67912687537,1
263107.6084095832,50568.19079438326,86977.5850411582,1
241861.27083369976,43732.81535061312,72417.66194013465,1
264411.859923875,51315.56537545122,88244.52607559379,1
244196.3956509356,44855.4170693324,74853.24423638606,1
240624.30486127696,44005.9256533306,73187.03141646668,1
261565.54137511167,50858.7829978054,87485.95201464336,1
240755.15867652328,44351.95533728007,73934.55134054768,1
246041.29331710047,46111.89997816101,77535.50523835947,1
243120.61485831617,45282.65174713766,75169.97575745126,1
259056.56848965003,50502.33562442508,85753.98071911454,1
252434.8071329249,48407.462719596435,80539.3661584463,1
238540.63343101583,44018.6817145289,71369.29779816218,1
251946.18638990904,48430.28994456652,79742.37037038854,1
247272.2517072117,47189.03928789312,77192.4745479146,1
262653.96679826395,52290.583880140126,87379.21542469587,1
245366.416159416,47047.02911362139,76620.05721124011,1
245535.1475115423,47233.44088371588,77031.90318294847,1
253220.4461991676,50011.5605805812,82723.41135700294,1
248391.1085398356,48480.213966143536,79988.17039510862,1
256703.79332444645,51268.513615562,86098.64040959686,1
239711.22315753135,45547.51531855648,75437.364146231,1
244380.47877321864,46685.72806545824,78346.09157086693,1
236042.07382700776,43445.05661981112,73095.12945365981,1
254845.52946875463,48783.2895835232,84913.2423343174,1
246685.02463972947,45417.71256146548,79490.08346217993,1
262055.46882521364,49520.508193900685,88859.27091007966,1
263730.6603228323,49466.08019053862,90075.19660367683,1
250115.91381955397,44275.97897325949,80274.10616941086,1
271898.0242488264,50936.13394527312,94739.22763108248,1
268615.5048511468,49361.59037716696,92137.03854833009,1
269307.66039953195,49341.2070355887,92213.06660873203,1
268578.3309848041,48806.25376649899,91246.52856052706,1
262270.8762062807,46611.257409276375,86122.74684713299,1
267937.6626297785,48342.54666626445,89614.6955991353,1
257558.58011730053,44915.48089574691,81675.92343219496,1
260816.59782823495,46085.72672545363,83915.6111220537,1
274414.33232010674,50557.722176395466,92399.02880121727,1
275691.59756615927,51304.12817353912,93874.97539593792,1
267324.44064037973,48756.34006090688,88243.7497777557,1
265601.33734591,48610.999584877114,87745.47491854518,1
259909.77468534707,46988.763134151726,84214.08001508057,1
270181.2329798247,50718.88987882973,91483.89396894531,1
248331.7095287497,43793.93467282965,76949.51453846827,1
263304.9507048214,48946.572208302874,86749.4624010003,1
265815.5560702892,49924.671509834814,88529.49550971187,1
260357.81642700543,48307.242844310174,84166.00045850017,1
267669.96649368794,50871.57037422535,89294.28287843501,1
273257.25348105596,52805.73818808133,92540.98484827475,1
254726.7686508852,47077.956305346604,80787.74030353603,1
252398.735145198,46459.74211128877,79277.75722997922,1
259264.36043069753,49045.63060731661,84727.43647091038,1
245706.3939175527,44750.32842850894,76032.85311777833,1
268868.68327967054,52536.67047655705,92179.93959065485,1
246592.56133050288,45341.989689267815,77601.1602635293,1
265819.43958058674,51716.32059795343,90510.7329695608,1
257142.21734619408,48871.73478444836,84653.3624551384,1
270788.257501121,53317.88170222521,93112.55465757952,1
266849.84354520263,52053.122688879936,90515.25208479469,1
273319.37427816004,54120.35138849165,94141.94364747716,1
253030.1488384097,47681.03868592791,80938.56501383787,1
248990.35811807628,46395.074985675325,77748.59924507247,1
239349.4122843859,43569.71523098689,72022.81767519392,1
244453.8016553376,45324.87730380148,75573.92364609764,1
252176.97647897928,48129.22884554085,81488.4465853157,1
244710.7128158241,45801.636993862216,76899.63358002508,1
250294.87171064515,47850.581717679655,80882.67606909014,1
253571.63816214664,48928.30746474976,83065.85292905768,1
246228.47061504168,46663.99424263768,77698.33881552712,1
258579.85128784255,50713.90088976758,85917.62099447897,1
249813.32327263328,47869.540243423355,79309.71412839596,1
239013.7231553821,44516.90615188328,72197.20642607883,1
248348.37516148543,47613.32379527404,77906.13128608029,1
260067.5597550784,51688.46582679959,86301.3763890464,1
235016.41622592896,43689.075808569774,69520.59655955705,1
227825.27554472047,41711.49309502168,65537.49768977636,1
238142.3931172871,45134.02939423314,72845.94308880967,1
245112.40449045168,47635.38883067539,78547.5660510102,1
253131.0886241976,50091.88239116199,84812.80436526705,1
242891.77011660792,46546.35381519789,78387.10194303817,1
252548.70304666387,49114.50306879336,85193.25378687753,1
242933.8005520172,45245.73654106654,78087.96256827333,1
255881.07094945287,48530.79973763036,86447.33304857803,1
250329.76942099695,45672.56567671084,81512.85902551847,1
261507.2698579968,48400.15284638886,88538.3141830104,1
255135.42373038037,45396.75951998455,83155.93843671607,1
265035.94607417245,48065.64718322646,89702.52370989033,1
254500.4421480658,44033.53958507912,82094.89207746103,1
267528.5519125489,47972.10771308226,90747.91382912803,1
264751.4895733957,46718.49050653617,88566.55367921297,1
282059.20477912243,52230.00838091639,99800.48262832004,1
258434.00931948487,44363.58334711242,83703.49491841765,1
263459.2496911987,45932.19818769524,86184.47598353232,1
271770.8887641593,48598.85329011546,91584.46412489696,1
267167.2823219291,47070.9873021789,87638.390223649,1
268538.0652161357,47648.5769712215,88691.72214002958,1
269782.8044949638,48148.9581644462,89052.07180754567,1
250021.50494841428,42064.780209828095,76498.96160370299,1
272722.02579321136,49604.694437901126,91608.62128713175,1
273025.0968424213,50136.320447972495,92487.30807819577,1
258487.13870895543,45628.89875433416,83046.94317823747,1
263596.7910557435,47681.24698650092,86844.993931689,1
264503.29569405405,48142.63056443525,87607.0424598089,1
249413.66071664405,43493.89886331544,77183.70195725671,1
268163.46140862873,49746.57489573702,89735.77152086883,1
257177.3071553306,46333.757076928734,81747.33773135996,1
250297.42987163475,44299.49925900454,77399.53748322806,1
256982.39384540447,46597.1540828634,81458.70627191308,1
273244.5276761252,52162.00046770025,93023.4455291654,1
256056.48016228047,46705.837963135775,81529.50045406717,1
249294.17810897788,44855.995202328886,77943.43468708401,1
264833.9900062214,50003.3039682189,88691.40992306119,1
245399.57638004087,43960.92963622789,76353.37879105014,1
257636.61195243328,47941.63867014077,84708.1741245001,1
251377.3433661724,46066.83212826694,80540.70469992443,1
260519.16035176063,49032.591875664286,86656.58803414911,1
258394.45787613877,48370.04965859489,84495.3278215031,1
258506.71291064887,48451.543204327005,84640.1335841631,1
249877.99820075012,45655.773892566016,78159.28256772013,1
253645.97966625987,47050.13099806269,80988.44439294486,1
265969.1954844316,51127.22923268277,89007.7175713769,1
270634.57671833964,52960.880379314665,92910.44270824114,1
240410.52330903267,43257.08177292794,72872.06490445221,1
260248.70454460112,50015.53652492849,86842.59834122969,1
258867.15795670805,49626.468481341406,86142.45686193541,1
250394.9661982427,47114.34712224878,80684.67370751583,1
250560.2806398743,47209.806811068505,80860.23756716595,1
256853.8413465501,49345.48222199724,84487.86977110957,1
258372.2767051037,49910.3096783246,85458.9226390248,1
255528.10636772827,49037.11520906637,82821.90216331706,1
243936.49325483647,45427.919278434754,75299.1004140121,1
249027.11852441425,47177.31963741729,78202.34227009385,1
242224.00228181377,45288.93997887999,74373.92404082543,1
235549.95653545973,43249.4379860336,69849.32535749926,1
250371.45667535064,48436.540183058125,80482.24042074001,1
233624.41568827967,43142.22841031897,69658.56695932637,1
232040.09389260368,42925.136615634074,69315.54684445646,1
233581.04966843047,43405.47858163636,71054.63314839001,1
244503.0329978552,46903.54393937183,78867.60265862438,1
248204.7894636136,47746.44000034749,81946.23478856114,1
246784.68888641728,47285.83616983092,81805.79186133813,1
242232.7049782344,45809.41875389104,80382.65723152709,1
256374.81873705087,50396.355674776285,90868.75428022644,1
256626.7632836685,50478.07286094834,92656.02054750986,1
239521.42298719496,44930.025497711315,82277.87265091282,1
