140865.58521233694,82134.43783632795,89179.3902567655,1
151270.3844911845,85031.73655990468,93280.33599328413,1
130927.41661974684,79367.0761211877,85262.36225590439,1
163533.01001587487,88446.36170818722,98113.5250357904,1
177804.90654334688,92420.48427258174,103738.6477938388,1
137540.51906896348,81208.54684748505,87868.84927861988,1
134722.9568889845,80423.97435465026,86758.33582231027,1
136850.29266709942,81016.34784205441,87596.80356739587,1
131909.6577949693,79640.58895184862,85649.5026179439,1
108276.1220592874,72851.06985728066,76949.69769519489,1
153796.2109712205,85526.49895179088,94890.97743990288,1
134338.8157825386,80108.43323677976,87222.04316214132,1
125483.00804812647,77642.46347056674,83731.61667734629,1
168737.57360396217,89687.0396526908,100779.9634495693,1
132424.03614125052,79575.24768826918,86467.35225500615,1
126922.58410224192,78043.32481851793,84299.0109271826,1
139121.14828798096,81440.11157985996,89106.95084495253,1
152260.01561161035,85098.73319338633,94285.50167418965,1
123638.75772909384,77128.91737014825,83004.72418473611,1
140333.26051706748,81777.6338251284,89584.69254326283,1
151918.40287341806,85003.6084222306,94150.85849033907,1
128036.23339814808,78353.4292806098,84737.94446252794,1
128684.0405641186,78533.81631401523,84993.27106366417,1
159690.8118560198,87167.89722981848,97214.27438385642,1
136027.1959393048,80578.5760566471,87887.50101672858,1
159328.6876064751,87067.06086595752,97071.54679657088,1
138141.7348495521,81167.38615489355,88720.92500658972,1
92043.1446399482,68330.86879463117,70551.63486334606,1
131549.6854896973,79331.77782798525,86122.73584476947,1
126851.68399092268,78023.58212127586,84271.06636992193,1
139423.363503059,81524.26579883379,89226.06589605255,1
147781.52871339506,83851.6630648801,92520.35164494999,1
208278.47546576388,100697.51678185265,116364.60747416952,1
168942.41374318,89744.07901097035,100860.69910559496,1
141559.3973509092,82119.0613326097,90067.96189679604,1
142591.6590953018,82406.50278671883,90474.81735706852,1
144895.18645317564,83047.93821423929,91382.7292200519,1
167638.51827358134,89380.99899582524,100346.78197719948,1
147652.25241576752,83815.66505645464,92469.3987080042,1
152627.31666230003,85201.01107850566,94430.26964495737,1
147576.76881720708,83794.6460509074,92439.64761589779,1
151511.29204686178,84890.24518988705,93990.39990159427,1
132332.52924808647,79549.7668694992,86431.28574441558,1
151048.0741468916,84761.25849880787,93807.82728091683,1
144292.87680366798,82880.22032445123,91145.33500195929,1
180080.1380172098,92845.46650128915,105250.51976931097,1
147441.50650345196,83756.98118890592,92386.33535162055,1
137818.09887599092,81077.26715615336,88593.36718155238,1
118584.68212749869,75721.57001082622,81012.71172635641,1
159610.06975227338,87145.41395187586,97182.45070545164,1
159687.78997081923,87167.05576196313,97213.08333856113,1
112256.3277066995,73959.38962710684,78518.45524089833,1
134451.9469626189,80139.93550941946,87266.63266532961,1
166963.592986318,89193.06070687882,100080.76704456181,1
161153.91370042585,87575.30952030621,97790.9410844921,1
139670.92395928447,81593.20096755812,89323.63933022271,1
143161.24699647079,82565.10904665665,90699.31463109283,1
173483.75455174886,91008.65130836608,102650.62236387825,1
139717.17877998477,81606.08098853525,89341.87019702376,1
162767.15805218584,88024.53018049459,98426.78492626255,1
143982.89847231755,82793.90440429853,91023.16019759292,1
132139.19109977823,79495.93033163814,86355.08348104055,1
141669.84790600915,82149.81716400378,90111.49485893153,1
150877.06655892203,84713.64008224185,93740.42638062061,1
135758.7761807969,80503.83245008002,87781.70610086818,1
130646.87218258595,79080.38231595077,85766.90116853526,1
178872.363024199,92509.15199373955,104774.48754845584,1
128763.91638105012,78556.05836753671,85024.75330393788,1
140704.93658777454,81881.12996920422,89731.18488364182,1
128376.30580781458,78448.12513509432,84871.98054156739,1
156504.85357557653,86280.7419265862,95958.56135405571,1
143927.51174412653,82778.48153139245,91001.33008239824,1
113070.02496464628,74185.97006980889,78839.16573337054,1
156416.76967422423,86256.21426698257,95923.8439808488,1
114283.97261865305,74524.00340367558,79317.63084573233,1
122895.98479960243,76922.08636814154,82711.96779446227,1
129346.46460472672,78718.27353187067,85254.35875716942,1
169735.80150670037,89965.00411417942,101173.40481754747,1
120239.22140301728,76182.28956942576,81664.83154202979,1
139194.0267358716,81460.40516058083,89135.67514343743,1
134975.02288231824,80285.59013992823,87472.797715253,1
135355.16708290283,80391.44430180217,87622.62768283529,1
128618.20541450272,78515.4839954537,84967.32280950811,1
144398.8976217622,82909.74266051027,91187.1220283395,1
135492.31902869913,80429.63534680381,87676.68472634902,1
148358.4349718315,84012.30717933115,92747.7333750056,1
120109.69125574704,76708.73127927246,81554.2032963925,1
119803.20342760513,76623.38731736896,81433.40423833967,1
158274.39739025853,87335.99581420624,96596.43378189456,1
150984.588077744,85306.09070501267,93723.2296364801,1
151822.6068203786,85539.44365765489,94053.52619459984,1
135841.0503891855,81089.25275940298,87754.5583862855,1
127932.42777065684,78887.03418662422,84637.45527453937,1
149437.50281706915,84875.29256745224,93113.46172709875,1
146746.1540669874,84125.86520327773,92052.69400959264,1
124993.648139872,78068.7077350553,83479.16519373642,1
167794.21470181903,89986.86430347545,100348.57288328472,1
136302.56169343242,81217.76423539361,87936.45836962819,1
114052.52616058048,75022.06571000995,79166.83332348862,1
127291.65319403376,78708.60543339257,84384.90049691727,1
144597.79665396828,83527.63807522721,91205.9408010661,1
143075.580123701,83103.76483250961,90605.97464866289,1
127419.13224455224,78744.10298413347,84435.14506720725,1
132063.99088609134,80037.50064156683,86265.86882575927,1
124848.43785593739,78028.27278200926,83421.93203826257,1
124894.0840374366,78040.98332258283,83439.92301611722,1
129622.41504815864,79357.62452198236,85303.54655940742,1
148828.92633510949,84705.8296285597,92873.59750077855,1
149496.91899797367,84891.83747336356,93136.88001006903,1
111208.0840995712,74230.00830152114,78045.72543565225,1
127818.1974654852,78855.22585390222,84592.43256238315,1
138477.97400468227,81823.52501402302,88793.87499092976,1
170926.50001488393,90859.07394406605,101583.13125927254,1
139044.86784278895,81981.38109077491,89017.31042741804,1
140879.94927246158,82492.37404137017,89740.58909560718,1
125667.5946109506,78256.37346488678,83744.7943359372,1
140962.37223550232,82515.32536788899,89773.07526759518,1
157711.13680523113,87179.15144553507,96374.43035512848,1
124541.91879580617,77942.9201233111,83301.12067043905,1
155777.53983684015,86640.72606333476,95612.322790037,1
147790.43622823295,84416.65383761318,92464.28719482482,1
138859.15451312967,81929.66774402473,88944.11340870867,1
136728.54030621916,81336.38135217039,88104.35350428085,1
169630.6318544443,90498.22919670044,101072.37801308079,1
126819.14513467712,78577.03182389135,84198.66625447219,1
136451.59766607307,81259.26448174403,87995.19938136797,1
147737.6068757417,84401.9430862149,92443.46504323346,1
145442.64600475234,83762.89306477974,91538.92957386652,1
154970.5877466864,86416.02386599945,95294.2708367986,1
150756.88373106663,85242.68462717297,93633.4822857944,1
139457.96280070467,82096.41065186585,89180.12760063211,1
159728.7207802767,87740.96367457943,97169.64054407968,1
136743.883851822,81340.653883903,88110.4010066148,1
155704.58333470835,86620.41074779257,95583.56772726736,1
145987.92878120008,83914.73137033956,91753.84723035763,1
126543.20657417343,78500.19454738969,84089.90787933089,1
140723.55631391436,82448.82518405619,89678.94840275118,1
140935.25968900826,82507.77566469481,89762.38913334394,1
94575.98847186337,69598.66961433203,71490.35422416906,1
134500.2671221372,80715.90104505427,87226.1023079664,1
126189.70123932797,78401.75818855407,83950.57734955141,1
147054.36505830675,84211.6889936085,92174.17223487364,1
144417.8195034231,83477.52201295894,91135.00463897215,1
164077.84117485737,88952.0106760835,98883.80208259395,1
126327.36686022527,78440.09227045385,84004.83685287808,1
134090.10669888448,80601.68862837002,87064.44175172229,1
115985.97315689588,75560.44933129863,79928.88177861292,1
161715.51444460635,88294.20209786887,97952.71504544355,1
129695.10864389116,79377.86662915652,85332.19800029561,1
153309.49715901987,85953.48004267213,94639.56888812088,1
157850.2125310354,87217.8781823086,96429.24563695231,1
142959.06486092275,83071.3202352543,90560.05134372217,1
174132.30204723796,91751.754897101,102846.66550192072,1
154629.531912994,86321.05416931011,95159.84715118854,1
176179.96421657,92321.94263744338,103653.73070501637,1
138183.19887868932,81741.44254675062,88677.69237521797,1
127775.83573650788,78843.42989513306,84575.73611806112,1
116622.43735372456,75737.67782515558,80179.7376639098,1
169138.32983251225,90361.14380163111,100878.342181748,1
150271.91435636155,85107.6410657692,93442.336542735,1
140644.368750613,82426.77478020625,89647.73743064083,1
171729.31322629,91082.62363785072,101899.55191557771,1
165257.51200337525,89280.4993565575,99348.75733305619,1
103048.53627465849,72481.83649472409,75004.53804406496,1
123770.66707795265,78252.07785326993,83171.95499194505,1
133424.4100922833,80940.23901463125,86976.87954599668,1
154384.78988937463,86776.82269147874,95238.19990990216,1
150976.6751062094,85827.80615147286,93894.92615564521,1
132375.86322638835,80648.26283952675,86563.60547083277,1
126802.9077219157,79096.42926379565,84367.08177985327,1
128364.65998874269,79531.31154532313,84982.63054042982,1
167985.81125931465,90564.13475761133,100598.9040527246,1
136345.06053335767,81753.51724981464,88128.02419119273,1
161118.8369099913,88651.97139107955,97892.35600447057,1
153379.7155649022,86496.95178966195,94842.0600944798,1
132929.8359849049,80802.52093938355,86781.94819531034,1
144654.8736490936,84067.45049236438,91403.25245412739,1
172460.0112196508,91810.01115432975,102362.3644290313,1
134797.68915742586,81322.63944119602,87518.14351239493,1
147576.45085931875,84880.98679375411,92554.76237595164,1
128549.30566912888,79582.72759668171,85055.40675604464,1
167923.34498821513,90546.74052994073,100574.28360774758,1
141088.04175034974,83074.23791512109,89997.4219641756,1
140399.45791019773,82882.49629400171,89726.02365193254,1
157099.1130455993,87532.64746090915,96308.02275575779,1
152938.47656645844,86374.08529769778,94668.15023413944,1
138323.4398785491,82304.4126393323,88907.78227430857,1
151931.0907832188,86093.57075188974,94271.0993807698,1
151160.17574390705,85878.90335663065,93967.2510643385,1
160275.89962957185,88417.24883265601,97560.12085474339,1
130916.46362573643,80241.88146811933,85988.39797189161,1
138443.52708836074,82337.85187351459,88955.11342581753,1
118812.99061081544,76871.57359603318,81217.93727126905,1
166549.97536399896,90164.31488648504,100032.98394841216,1
158183.0206556534,87834.47011514036,96735.23390833312,1
157102.11689879492,87533.48390760997,96309.20669392185,1
166870.10516044445,90253.45756245244,100159.15984942493,1
153000.1030894738,86391.2456908669,94692.43970095596,1
153694.10448995602,86584.49587454564,94965.97328946368,1
155155.56814013328,86991.45199688242,95541.9943125175,1
136096.9505856254,81684.42907083046,88030.23418053782,1
152958.2287608979,86379.58545259779,94675.93536054145,1
145128.63404232907,84199.37282414763,91589.98029122464,1
146175.12076418693,84490.7753358369,92002.44238158432,1
138797.21340991667,82436.33862953243,89094.51528966687,1
137780.31200592214,82153.17438379957,88693.71395122597,1
132204.7910996863,80600.62645163978,86496.17913325196,1
150926.3836169989,85813.80208819482,93875.10427703576,1
138922.52000423,82471.23124264585,89143.90360845468,1
125436.86481096203,78716.04380164614,83828.66986997955,1
154285.3762383779,86749.14017340033,95199.01703118625,1
134687.92378335117,81292.07440388233,87474.88060738685,1
136357.16859048995,81756.8888341705,88132.79645867656,1
152866.54526255198,86354.05545671687,94639.79924281593,1
120319.86499987236,77291.17469808238,81811.85647486532,1
115505.46064510872,75950.56569467795,79914.30799906894,1
177874.27026617486,93317.65444510407,104496.3395263106,1
136708.11047452476,81854.61137983561,88271.11663040961,1
131883.15831774092,80511.06525746225,86369.41084580169,1
128803.67118807486,79653.55768898944,85155.66233642469,1
145532.07877791193,84311.71520443886,91748.99392752544,1
125554.8628617241,78748.9012929533,83875.17760071241,1
152229.43331938883,86176.64659276555,94388.68805489408,1
168150.88527939568,90610.10092522869,100663.96629762898,1
142586.3983803355,83491.46717973033,90587.98397972707,1
123941.3017087802,78299.59241696747,83239.20889497972,1
108546.382392152,74012.75526708503,77171.45813462413,1
138855.09088827347,82452.45507153896,89117.32710868875,1
133421.82442150544,80939.51901413497,86975.86043017634,1
158933.80148908394,88043.53098138947,97031.14653244073,1
132238.86201654412,80610.11376814418,86509.60783836033,1
158927.93628952533,88041.89777014348,97028.83482373027,1
144191.70402010193,83938.47724272127,91220.69885896485,1
124280.96605729833,78394.174643595,83373.08414087075,1
144981.58204583763,84158.42503166111,91532.02124349136,1
149882.4705563867,85523.1162328525,93463.65656906154,1
133337.9442415787,80916.16191403894,86942.79991098416,1
128824.8096442272,79659.44385943706,85163.99384377156,1
124938.7378143082,78577.33639625502,83632.33818414634,1
150796.69892835885,85777.6903600591,93823.990376929,1
139592.3138950951,82841.49892285102,90096.78567702883,1
154403.23976140306,86965.71847360012,95934.36136278068,1
137428.8854403085,82239.075143918,89244.09237078154,1
145879.93642180707,84592.33718822816,92574.98810099853,1
120910.05290586335,77639.27546163843,82733.36265472486,1
123075.656596207,78242.30495213145,83586.9133079276,1
157964.3978688433,87957.35113874121,97337.95558563757,1
157883.36156150087,87934.78593747837,97306.01594987976,1
152069.73833852334,86315.93653040414,95014.63552714893,1
137974.80291188572,82391.09018536088,89459.26018589805,1
113759.46699727637,75648.13821136081,79915.03199696344,1
169325.14966761583,91120.84240881032,101815.68027827404,1
147629.83925352176,85079.61148394833,93264.69449174368,1
119716.7922110044,77307.00257530437,82263.0510967609,1
122596.2159407111,78108.80090635683,83397.94665327366,1
132719.844802116,80927.80550145188,87388.07193148792,1
137581.63941655672,82281.61069780464,89304.29879580166,1
125003.75077632928,78779.19803937827,84346.85200502994,1
148672.26991847914,85369.8845544859,93675.55792855828,1
141200.09153543727,83289.1973339706,90730.47487013372,1
143667.85876488072,83976.36665385228,91703.1202068756,1
130360.49365292284,80270.82549733747,86458.15768932624,1
159629.18689965823,88420.9248228401,97994.11523803977,1
119970.137151307,77377.54847940993,82362.90442645604,1
162835.20410640625,89313.66569288837,99257.73428948529,1
159273.51888114205,88321.88624761654,97853.93230850308,1
137026.1302563992,82126.92477474877,89085.35051425465,1
141565.06052966634,83390.82583950793,90874.32368458303,1
148954.59475329172,85448.50013962261,93786.83338871939,1
131037.0296997931,80459.21231504723,86724.80748646878,1
154207.58159413488,86911.23590809443,95857.24468754556,1
137888.69025825933,82367.1114352909,89425.3197599191,1
141399.39145311437,83344.69397370577,90809.02690422705,1
161197.74477089255,88857.70217878796,98612.34635832655,1
109722.19664612145,74523.92832305329,78323.78297907987,1
150585.58061367713,85902.66106332952,94429.66986554288,1
131186.88017864534,80500.9393670999,86783.86952754187,1
162243.87247278637,89149.00471852622,99024.66694462147,1
154828.79877358588,87084.21874926718,96102.09111612596,1
124837.22002093,78732.82623228003,84281.21560272641,1
159806.77372341097,88470.37527969117,98064.109277157,1
140736.57162042218,83160.12654441144,90547.78321330022,1
134676.78756069485,81472.73170373526,88159.38100217032,1
144190.9175758958,84122.01652031249,91909.27851358525,1
114643.98768945714,75894.43999996355,80263.65682520358,1
150676.0113597383,85927.84222041997,94465.31222370578,1
109420.57110023384,74439.93830213335,78204.90034008966,1
130986.15758623376,80445.04657232304,86704.75676068179,1
136585.221856393,82004.15034053657,88911.57095592369,1
171930.30655296275,91846.26896595472,102842.47634954906,1
136649.81899548863,82022.13792526863,88937.03126083357,1
144758.27874828828,84280.00272999573,92132.89814512576,1
141937.02254687372,83494.4016076503,91020.92872786478,1
143500.50661198064,83929.76612211777,91637.16005910726,1
155843.2754036808,87366.70779751321,96501.9367546135,1
121468.5412279762,77794.79095592377,82953.48514263486,1
145966.14080765215,84616.34148186057,92608.9646822978,1
167557.0861105945,90628.51111536824,101118.81602248772,1
128801.43599044497,79836.69354972147,85843.67097962841,1
111772.52418532925,75094.85825673665,79131.89871058417,1
134943.68503422587,81547.05141800013,88264.57592490081,1
148264.30218330043,85256.28270915318,93514.76159800153,1
139286.07274077507,82756.22364922588,89976.08384295228,1
99946.60666599024,71801.83790952437,74470.83368360695,1
182453.86337067492,94776.63666631289,106990.22916130615,1
130997.35851707292,80448.16556018178,86709.17149356985,1
162536.9909554985,89230.62588036308,99140.19661124531,1
131701.63057929112,80644.27569092343,86986.75315886678,1
129086.6354018846,79916.10958347513,85956.07942490988,1
137783.71454215277,82337.88011615338,89383.94464985038,1
142274.30279925285,83588.31996383546,91153.8643065278,1
153755.3402047599,86785.30571328054,95678.99834680115,1
121246.45420124508,77732.94906528981,82865.95180143332,1
138486.87577139723,82533.68092666016,89661.08849163672,1
113838.07081688211,75670.02606715781,79946.01289243747,1
145374.8359524855,84451.6879641707,92375.90789188877,1
137193.69293683328,82173.58392954167,89151.3936393078,1
129268.7848574502,79439.3305153329,85493.6916166785,1
135815.01577428213,81262.18033408273,88073.82190551782,1
138520.63270902066,82015.58078722189,89140.21328278595,1
116231.7958317684,75809.07772033852,80355.29508166804,1
123055.18499948624,77709.10444803201,83044.6644741989,1
160163.43466788187,88042.19031706739,97670.50339611329,1
161206.3251463051,88332.59142630445,98081.54806372547,1
121170.40944333258,77184.27377453944,82301.79937184021,1
162385.0837685175,88660.82609571166,98546.14377735677,1
118320.8378511096,76390.78800747881,81178.66973148391,1
108083.51046271317,73540.12315750554,77143.73133607072,1
153583.6404725361,86209.99453772849,95077.14448265215,1
131122.74064776796,79955.57918105923,86224.40942201417,1
125252.54801226238,78320.97757326314,83910.73274109449,1
156653.0639949788,87064.69981510649,96286.92652366866,1
140654.2933188376,82609.71547408086,89981.17389591329,1
136668.41527707851,81499.81618114607,88410.18063371116,1
128416.43318719012,79201.98644553394,85157.74588101462,1
129223.63541582847,79426.7582959104,85475.8964237908,1
156172.47870372888,86930.87703644522,96097.50872248228,1
127451.41768013305,78933.27023853202,84777.39484076097,1
138379.84170446155,81976.37641750093,89084.72194129889,1
143208.94810036695,83321.07932064262,90988.06507697505,1
108436.74129608757,73638.48307923359,77282.95367388923,1
122634.39757321731,77591.93285823455,82878.81539287674,1
133574.1137580113,80638.1834286738,87190.59318353143,1
155269.30339736136,86679.3807228523,95741.53136792567,1
136999.33622804645,81591.96373951306,88540.60975844742,1
138108.95814158974,81900.94674510523,88977.95594202483,1
167520.40354386478,90090.79653834377,100570.17779992396,1
146341.74097945873,84193.43029701129,92222.82350494641,1
126941.85208712124,78791.3776654371,84576.55474859438,1
149730.46122273823,85137.04627385885,93558.45309870353,1
138413.00352107195,81985.61058784499,89097.79233379748,1
153898.20345590936,86297.5870905291,95201.12628095107,1
127201.83256329688,78863.77128703342,84679.02340721793,1
151585.22850758053,85653.52090665932,94289.49074634672,1
144758.9258891541,83752.68290555319,91598.97304687195,1
139377.3426555423,82254.13845354598,89477.87678868012,1
158293.4847801435,87521.48796830505,96933.48168006595,1
119901.6335252644,76830.97307652433,81801.72425723639,1
135558.70712939068,81190.80916297372,87972.80046182334,1
145108.92328803544,83850.14245185078,91736.92095939469,1
121880.69347510135,77382.0579857932,82581.75059374611,1
136462.24025996163,81442.40511554862,88328.91884914786,1
153578.6094712552,86208.59361559644,95075.1615647024,1
176857.2500945889,92690.71537086173,104250.20083819264,1
122652.79257390668,77597.05509179129,82886.06559517556,1
166576.6613724733,89828.00406005763,100198.21142840452,1
153996.8825373726,86325.06506190605,95240.01963656179,1
109359.15453481908,73895.33634738074,77646.51346368494,1
135996.15506025893,81312.6200021614,88145.216111464,1
113355.18352200162,75008.06225142353,79221.50761771017,1
158974.9164746191,87711.23801784444,97202.06104688464,1
159314.87384808663,87805.90183958875,97336.05178557712,1
119526.34069598728,76726.46981739443,81653.80640827809,1
136033.62338143104,81323.05335279097,88159.98386890432,1
116552.73933851803,75898.44698038147,80481.79169831533,1
185611.31590589555,95128.35429319706,107700.52677951708,1
131762.25025101122,80133.65569243976,86476.4656232534,1
136295.7641896379,81396.04853594257,88263.30400041025,1
140861.9273751656,82667.5328206964,90063.01074593166,1
156583.39839174756,87045.30087641392,96259.46853520616,1
153282.6118543226,86126.17073604467,94958.4971166292,1
131556.2973736221,80076.30648340797,86395.29139280289,1
125579.73003364533,78412.0839970898,84039.68820478937,1
136875.8339313258,81557.5735473471,88491.93258519175,1
159130.8846392373,87754.66858792625,97263.53431153703,1
156860.05455175933,87122.3379741791,96368.50974488989,1
118166.82049555433,76347.9006556232,81117.96535836848,1
134733.2063012119,80960.94192270353,87647.43771228002,1
139803.46789809933,82372.79640054303,89645.82971596437,1
149768.18006921606,85147.54938524296,93573.31959814328,1
129174.678181777,79413.12576654332,85456.60042827236,1
127157.51121537921,78851.429656858,84661.55459903544,1
145975.15323053836,84091.35103641616,92078.3366748111,1
123815.01652792231,77920.68555195072,83344.14433762568,1
161438.91224319683,87335.60350031305,97240.02147444704,1
142875.9387335998,82166.59658208433,89923.61439814238,1
150492.2907263922,84287.43008551281,92925.52201746232,1
155881.17369564608,85788.00720669425,95049.49539216129,1
130239.96670938632,78648.01014559902,84943.27463274077,1
127480.64416561984,77879.65494049252,83855.7157362858,1
112540.56086342696,73719.47047931107,77967.23396173425,1
138529.1048753154,80956.18628471217,88210.35407463707,1
147850.1328902553,83551.70032072147,91884.14239802628,1
119544.38708535855,75669.74133308991,80727.72078270913,1
122406.61573929968,76466.75155917926,81855.83907511905,1
160477.09470182937,87067.77779217249,96860.9308798213,1
149145.73881527607,83912.47204655883,92394.79228679667,1
142042.01540697707,81934.38403044993,89594.93200656089,1
134753.4230431304,79904.8177902463,86722.20750907788,1
153482.7734612545,85120.15367569384,94104.19035050721,1
150672.80532106088,84337.69580335169,92996.67000768744,1
144799.8387937105,82702.32178341328,90681.9000255296,1
154188.45683062274,85316.65679608336,94382.32826815319,1
130292.79293830023,78662.72002721249,84964.09555320593,1
102363.08128242716,70885.47072506257,73955.88397048009,1
124416.5026720178,77026.42048585774,82648.01555317675,1
161332.0631039235,87305.8505116647,97197.90797370468,1
134603.1903739744,79862.98431427815,86662.99483158649,1
154832.26045501788,85495.92901164507,94636.07691412521,1
141239.42687671163,81710.89690090745,89278.59990604054,1
86958.45675067477,66595.93108120232,67884.30799836226,1
158659.6241568725,86561.68873183407,96144.59336260066,1
119273.46562657588,75594.30110827785,80620.93984714751,1
129405.68985082555,78415.69915019794,84614.45290014413,1
151596.85139785317,84595.00374818241,93360.87336398591,1
154049.5181850615,85277.96823038862,94327.56701511197,1
149821.11951058515,84100.5371474806,92660.98671388048,1
123051.26576577956,76646.2594621016,82109.92132185817,1
169750.62423383052,89650.06549960958,100515.99815959604,1
129070.2825663738,78322.30233675861,84482.25553272675,1
167767.6543975957,89097.89185152254,99734.43078115713,1
141965.05383651034,81912.95347192576,89564.59838687033,1
150769.00299311907,84364.48280663698,93034.58534103677,1
119285.4187657192,75597.62955449335,80625.65105528275,1
161404.81684171496,87326.10936587123,97226.58311897331,1
136976.74154843105,80523.91842783453,87598.505869179,1
156375.3194667413,85925.60600831319,95244.2579184612,1
125831.6687523832,77420.4846833889,83205.7888603023,1
163315.5371214686,87858.16455302866,97979.67407007555,1
168952.65602880792,89427.86493620544,100201.48711324485,1
135096.13248961823,80000.2479485085,86857.28294934092,1
101018.46450431872,70511.05153921308,73425.91695279382,1
140945.12644557396,81628.94661617522,89162.60438647454,1
131796.25881819913,79081.37200290489,85556.67132760909,1
142635.40670161636,82099.6185337272,89828.81114585247,1
164414.51677248397,88164.18413637581,98412.82571419372,1
156472.02487861045,85952.53439576812,95282.37337228925,1
126358.41417243597,77567.16111531884,83413.4002064421,1
135789.58353449815,80193.34488131317,87130.59962078945,1
159280.4305632205,86734.55718998463,96389.27788914333,1
142296.90585183832,82005.36029253408,89695.39448114781,1
151686.13559804563,84619.86564049964,93396.06382276413,1
136643.13793886345,80431.02386194457,87467.01940185958,1
122098.490438419,76380.95163002942,81734.39462385232,1
126265.004285063,77541.15039274727,83376.58365005262,1
155875.4949157402,85786.42590547625,95047.2571588596,1
172838.2195355691,90509.83085278029,101732.94242247108,1
122418.14903734755,76469.96309731825,81860.3848071596,1
125630.2988561694,77364.41164174426,83126.42096523679,1
134169.71139942328,79742.27866239521,86492.14350568251,1
120941.52381589188,76058.78511544001,81278.3880050997,1
145876.43834912937,83002.10945198077,91106.23078275123,1
135403.94431219823,80085.96058714401,86978.60384632599,1
140036.85126512777,81376.03020227449,88804.61696845594,1
142621.64886889316,82095.78755629841,89823.38863611076,1
155467.25920383513,85672.74943990275,94886.35520800356,1
150717.53194264023,84350.15028518633,93014.29855035884,1
129592.51006229638,78467.72071695061,84688.08618505373,1
124225.70759013711,76973.29208497438,82572.815613551,1
143860.03522589675,82440.62604047134,90311.48601452353,1
117934.68104231943,75221.50594297411,80093.27152930837,1
