289005.9858994383,59079.104374849405,75166.87201726729,1
291468.46380660875,60436.75577752223,77995.39143833709,1
293899.404701636,61351.720346989656,79901.62086456118,1
294606.43464173,60564.35246463915,78261.22529440933,1
300115.68196402525,63070.39965487217,83482.30276226037,1
297476.8233669624,59945.827402225616,76972.5954237291,1
294022.6982961655,57173.40115444831,71196.5460859658,1
297428.7073354272,59907.20744897182,76892.13494057111,1
292765.78769114293,56164.55176971244,69094.71783164228,1
293926.9826084117,57096.57571251625,71036.48861163235,1
299159.5005796624,61296.41499688676,79786.39816707998,1
294117.6643674662,57249.62492264599,71355.35003834256,1
291372.9673361888,55046.61549602028,66765.61887779347,1
297628.973021431,60067.9491224857,77227.02278027294,1
293633.4310856957,56860.958897846234,70545.60653769739,1
300595.38435998367,62448.91578933838,82187.50854624652,1
298925.5546033053,61108.64010393404,79395.1895472086,1
295239.1148915562,58149.74834170143,73230.6595376335,1
297879.0630250862,60268.68189163244,77645.22772953966,1
297989.91625178774,60357.65735982165,77830.59846555958,1
296332.0819110715,59027.009700439674,75058.33841430255,1
295349.680887968,58238.493266763726,73415.54996205757,1
297987.203534254,60355.48001848647,77826.06221108313,1
295465.00615770504,58331.058185027454,73608.39892792853,1
299178.36127869063,61311.55338822045,79817.93736322915,1
294816.3832572233,57810.44612919646,72523.76018497729,1
298171.59200069867,60503.477966933904,78134.39988203307,1
297523.1406910807,59983.00363715647,77050.04807637406,1
298249.26210417657,60565.81926295997,78264.28120959422,1
300439.4309140463,62323.7409858538,81926.72042199923,1
298492.9195036308,60761.388953074325,78671.72944378159,1
293816.4561666805,57007.86253570632,70851.6643312481,1
291925.54526692687,55490.137814326874,67689.64951521507,1
297485.9155747461,59953.12519109926,76987.79957519194,1
293301.57930754864,56594.60068520217,69990.67809587356,1
293701.45730995585,56915.5596102728,70659.36119901823,1
297132.72951821215,59669.64318815666,76397.19557384937,1
301081.10961968725,62838.77933845994,82999.74695891018,1
292878.6624225259,56255.14978269192,69283.46896372105,1
295730.79392479104,58544.390640194586,74052.85395621987,1
293064.0760350754,56403.97055657574,69593.52090220856,1
294568.1381163838,57611.19412463952,72108.64024810183,1
294166.70236609766,57288.98488551875,71437.3522512663,1
294020.7858738988,57171.86616379784,71193.34809945952,1
300649.7125666237,62492.52189594896,82278.3571390314,1
297186.227364779,59712.58281280298,76486.65562376093,1
298791.3486679841,61000.920768337935,79170.76799675873,1
296772.25547481934,59380.311540037146,75794.40447134322,1
296109.77162845246,58848.574105303145,74686.58720831537,1
294389.7128522544,57467.982493502815,71810.27435005487,1
293992.95881119097,57149.53099136826,71146.81519059527,1
296907.2158619735,59488.636430447135,76020.08762955801,1
299445.5354370287,61525.99861939249,80264.71073961415,1
296572.47333115595,59219.95797796943,75460.32521973761,1
295260.2003481604,58166.67241715836,73265.91901294459,1
298788.067381786,60998.287069848266,79165.28097165596,1
298553.4809904108,60809.998152831686,78773.00143840825,1
293992.832832087,57149.42987523396,71146.6045260984,1
302568.75044111174,64032.822511781065,85487.40638215054,1
299240.0213201195,61361.044334203194,79921.04638046562,1
295658.6772689501,58647.03519785628,74266.70275734925,1
296761.5563133923,59779.46613624962,76625.9997727391,1
298880.2518168191,61942.342230873604,81132.11748967844,1
295891.3118319129,59822.61257925759,76715.89070627172,1
291412.26885355933,56589.53564907384,69980.12564254925,1
296525.97076920926,61004.63066143505,79178.49715658178,1
289893.519894484,56055.98013948778,68868.5206177897,1
294974.94676764257,60491.72308611824,78109.90986300903,1
286466.66700593167,53980.46571132628,64544.41145603599,1
291683.68704434094,58448.79044191497,73853.68131369936,1
294134.32251743454,60719.97503901372,78585.44804636812,1
288046.8668122838,56145.351864943594,69054.7169128391,1
291393.48518382607,59127.66364834722,75268.03999594814,1
291515.05735313694,59600.07645838256,76252.26083888061,1
291456.29193414154,59833.03095594628,76737.59626392956,1
284499.27294908214,54590.96007322248,65816.3102333491,1
291976.2437196723,60857.16359405245,78871.26551874109,1
290514.6370566205,59929.62501942516,76938.83951677945,1
287374.4847027997,57512.74732950897,71903.53702983787,1
289216.65926149447,58913.49792605944,74821.84894600273,1
289064.1523476978,58296.66191238354,73536.73802514144,1
294042.06372448563,61424.48709671484,80053.22249396371,1
295183.75121507444,61065.45523868066,79305.21856509571,1
300784.2480200396,63712.165044107016,84819.35133278994,1
295636.99858681334,58469.10655186582,73896.00772491467,1
298485.5027735483,60755.43597316429,78659.32705591116,1
295646.1998920453,58476.4919069459,73911.39431106953,1
297440.30627390445,59916.51724546781,76911.53089165491,1
293367.90821715514,56647.839061407554,70101.59447746217,1
298304.4040385154,60610.07850169069,78356.49053230042,1
296971.2499291878,59540.03286950422,76127.16653490924,1
295587.88867263414,58429.68886654584,73813.8852535338,1
299000.0044835006,61168.39671313803,79519.68596015968,1
294247.2487821868,57353.6348311788,71572.04339990029,1
295267.1162082667,58172.22337773207,73277.48383713835,1
298030.89996203146,60390.55261163852,77899.13215428252,1
296030.2430701028,58784.74113513055,74553.59813948494,1
300444.78327198763,62328.03701374506,81935.67073008273,1
298786.6388353333,60997.140458303955,79162.89213088644,1
297350.73522983806,59844.62375333282,76761.74859971165,1
298025.63708447065,60386.32840446902,77890.3314768818,1
296718.55097098777,59337.20604356702,75704.59884548037,1
298007.5248366434,60371.7907515893,77860.04385413411,1
296411.6638212912,59090.88549306997,75191.41669907824,1
294906.07770692353,57882.43867189018,72673.74883801481,1
297115.60416478454,59655.89765828381,76368.55825345793,1
296912.21450455807,59492.64855149682,76028.44644853493,1
304084.2441290902,65249.22156878541,88021.64186390545,1
299127.94186184485,61271.0846409123,79733.6251182139,1
297010.90993062564,59571.86565688728,76193.48669423918,1
299773.42345433123,61789.17535065419,80813.0109101011,1
297564.4965106437,60016.19755958392,77119.20401291469,1
299341.26465240977,61442.30649642975,80090.34728024258,1
296705.6713191641,59326.86829260367,75683.06126277508,1
297938.5032166008,60316.39109258791,77744.62467429337,1
298012.50713065686,60375.78975058728,77868.37533473974,1
292438.234032958,55901.64340915962,68546.97678241474,1
296860.9441831734,59451.496832370976,75942.71130582545,1
300744.2680028674,62568.41607115658,82436.47442016721,1
297859.4965315756,60252.976999923536,77612.50829131201,1
299166.99404248333,61302.42956572422,79798.9288687996,1
299451.27726536774,61530.60725262707,80274.31232701936,1
297856.7450537868,60250.76854797539,77607.90722124829,1
292218.34860983345,55725.15410837312,68179.28046957417,1
295836.75410471926,58629.4387429793,74230.04245245543,1
299489.4668085602,61561.2597882959,80338.17355993498,1
295641.8596106038,58473.00821427567,73904.13641529792,1
294326.6922474075,57417.39950202245,71704.89017448788,1
297291.2780662459,59796.90092987312,76662.32327394813,1
299326.9829047621,61430.84336431064,80066.46508797926,1
300278.8700290718,62194.86805776182,81658.22765630057,1
289445.5017403882,53499.55043614025,63542.47664929927,1
300592.0563969046,62446.24462601831,82181.94346723374,1
295170.39219094586,58094.588608025,73115.74021618055,1
295964.24303352745,58731.766726270056,74443.23170522458,1
292740.00241272844,56143.85541934369,69051.59923076433,1
295986.28933754086,58749.46201832241,74480.09792665155,1
294055.87893246725,57200.033330503145,71252.03133574949,1
298163.7348194893,60497.171462400365,78121.2609639595,1
300928.639541288,62732.4532747328,82778.22813925876,1
292170.7113202875,56076.19983874154,68910.64616777615,1
299335.5947066026,62156.12025089602,81577.50080401139,1
293179.69248591224,57600.40209537792,72086.15622584173,1
292208.56133513246,57120.31684425166,71085.95068419354,1
293514.24015253986,58482.14271651016,73923.1671598036,1
295369.96495172364,60353.68323787265,77822.31881358685,1
290724.0599279298,57001.12336088839,70837.62399157256,1
292580.94933813205,58778.88687868483,74541.40143124302,1
294003.9036834734,60209.96112304409,77522.88937814452,1
291909.09882774984,58832.78388696493,74653.69000131168,1
290528.0724936376,57983.56739381241,72884.43955981705,1
288316.44485782314,56512.623274593854,69819.88705368251,1
289765.6343918333,57978.399902172045,72873.67365154768,1
292005.99314132694,60002.14861823882,77089.93456763451,1
292437.68983686704,60699.401170103454,78542.58462232229,1
288487.1071064985,57774.10558387891,72448.04860098702,1
288250.32850660227,57893.07432175241,72695.90706076018,1
291536.99812879413,60789.544534920846,78730.388544275,1
286079.94800594304,56671.95026097509,70151.82754620709,1
288645.2570266742,58853.77955903996,74697.43220649462,1
287203.8023477235,57805.96665619923,72514.42768891541,1
291572.6976326729,61114.373400123775,79407.13424787884,1
281388.3133160829,52415.02970326108,61282.99534985646,1
288396.40646303643,57181.99598013934,71214.45247293668,1
289928.65958385466,57153.304029475,71154.675906196,1
293590.4318861282,58503.96794703245,73968.63766002192,1
293989.5609795476,57146.80374859604,71141.13327612737,1
295556.4104796186,58404.42314316863,73761.2468596728,1
298069.31943864026,60421.38970155072,77963.37788594396,1
298276.4060694076,60587.60615258695,78309.67183071631,1
295090.4781276424,58030.44621534144,72982.10649911435,1
295949.943705959,58720.28948376614,74419.32011550518,1
296385.9390481944,59070.23770681737,75148.39927626806,1
296363.0338807103,59051.853054773484,75110.09684807972,1
291514.41542161524,55160.14768628446,67002.15088037278,1
296991.3691997197,59556.18144332986,76160.810336697,1
298418.49488432345,60701.65261932286,78547.27527253638,1
298671.2693044638,60904.54001419135,78969.96915076315,1
293671.4854394058,56891.50292474322,70609.2417043578,1
297347.09730311093,59841.703800135074,76755.66519397717,1
299717.014067889,61743.89880148816,80718.68213145953,1
289457.0467180086,53508.816921379985,63561.78236607904,1
300344.8236407224,62247.80520402257,81768.51645797661,1
293683.65170278784,56901.26808009994,70629.58634623117,1
294674.15048412344,57696.284115559465,72285.91601372318,1
296219.2082103212,58936.41251468935,74869.58900566601,1
296453.082198228,59124.129626680166,75260.67724517126,1
299509.2061891592,61577.10344646284,80371.18210302472,1
298424.523392746,60706.49135406552,78557.35625147256,1
303603.23353742505,64863.1422107835,87217.28740293508,1
304794.947666948,65819.66215861919,89210.0929521118,1
298625.28401700966,60867.63028587047,78893.07173572974,1
297131.13081042655,59668.35999796046,76394.52218627452,1
294857.56885029847,57843.50342067596,72592.63146575939,1
295976.58810820366,58741.67540310182,74463.87535852214,1
297617.43107126927,60058.685067211765,77207.72212606334,1
301131.4750214087,62879.20473095455,83083.9688788745,1
293803.8652937457,56997.75657084074,70830.60964973365,1
297837.00692959904,60234.92589825702,77574.90077915172,1
296197.1604556141,58918.71605824916,74832.7203583633,1
298992.55061431,61162.41392381568,79507.22146761238,1
300077.2448091635,62033.03516508119,81321.06637983897,1
297537.36004178337,59994.41668685973,77073.82592735683,1
292656.808332867,56077.08034723711,68912.48061171017,1
296859.0873985325,59450.0064988221,75939.60635754597,1
299226.83143709844,61350.457578615824,79898.99002363792,1
296921.3223087938,59499.958858739585,76043.67668066184,1
296133.8055950043,58867.86477901664,74726.77723436824,1
296786.67664812395,59391.88658106024,75818.51981366824,1
297714.8992809037,60136.91715701039,77370.7101986353,1
294906.58391079446,57882.84497243513,72674.5953211252,1
299870.75901245826,61867.300968766525,80975.7771604646,1
300208.75590636453,62314.370133010765,81907.19726663969,1
294688.4177159497,58190.92614911094,73316.44903245197,1
296150.99111620494,59807.90760127737,76685.25447982835,1
286016.130506961,51998.31171595549,60414.8086283737,1
298205.6750610685,62199.527420913706,81667.93493398541,1
294165.9089658361,59315.01940612544,75658.37539315072,1
296069.5605290658,61240.27816684425,79669.44317134254,1
289084.7950702079,55888.448805351,68519.48725671432,1
295387.84807151003,61347.260361640365,79892.32896889982,1
294586.83185399167,61002.11123589004,79173.248206763,1
287898.3370828145,56002.056385525655,68756.1763259939,1
289303.2212910812,57434.67961914247,71740.89142398101,1
289013.27014850185,57561.536288129006,72005.18353255485,1
287951.9566965652,56972.94802906855,70778.92374415217,1
292999.3515165304,61421.50752227517,80047.01487383933,1
293606.5034933063,62276.44335631669,81828.18094164891,1
290899.88128267333,60380.90591343477,77879.03430503726,1
290862.5848406891,60680.85612713438,78503.94803704027,1
289090.6857061107,59611.01514841949,76275.05041295657,1
287700.31978019257,58815.30310619941,74617.27069088086,1
285651.26269647887,57492.50308504411,71861.36034256671,1
284429.1634502481,56822.21726090766,70464.89253978227,1
291169.00763127126,62525.66705392268,82347.4114801226,1
286793.76431234763,59240.25758457048,75502.61724801386,1
290954.7756145547,62744.60212457251,82803.53895000713,1
287173.76892243774,59606.26608866603,76265.15626213251,1
286174.133459738,58451.55668005392,73859.44447078367,1
286009.8035190265,57567.58288857013,72017.78096864595,1
290838.940299888,60326.37361940567,77765.42218602562,1
295054.7055506954,62270.18439917709,81815.14108341273,1
298964.8419501576,63754.379147344254,84907.29983754933,1
297979.57895629766,61028.39543930218,79228.0084932933,1
296930.6932437544,59507.48036578362,76059.34692466402,1
299627.19749850716,61671.80824039505,80568.48926771981,1
298158.21234781924,60492.73889406626,78112.02618867511,1
301871.24910845485,63472.97856783509,84321.03225614001,1
293551.57213049947,56795.25545302298,70408.72053783921,1
297636.7332836123,60074.177835725655,77239.99962862502,1
293364.3226361493,56644.96112309028,70095.59860517342,1
298262.7606044148,60576.65372772284,78286.85364161788,1
298690.5334094043,60920.002196099085,79002.18292944894,1
298480.9050240309,60751.745625773394,78651.6386174467,1
295474.30844176194,58338.524589965054,73623.95437266932,1
294761.9962957569,57766.79286348782,72432.81334132735,1
295289.7338510637,58190.3772503534,73315.30546143452,1
297748.15788737003,60163.61191520291,77426.32583151401,1
297533.44058231,59991.270763623535,77067.2717375602,1
295850.9635247257,58640.84382188752,74253.8036971514,1
294091.0298713085,57228.246954352864,71310.81136046024,1
301833.7504729654,63442.88058378528,84258.3263713655,1
295120.304041778,58054.38575010607,73031.98192286436,1
298316.65607196616,60619.91249971661,78376.9786004071,1
300819.9725851501,62629.17975709611,82563.0689682503,1
297401.2896123964,59885.20082980577,76846.28653679036,1
294772.28608597786,57775.05188246023,72450.02011142786,1
290385.2445748374,54260.24874801801,65127.3090624543,1
292536.5989925259,56410.00879904499,69606.10092537194,1
299148.78430308827,62057.54744903601,81372.13506439561,1
294315.3166501066,58348.96552580612,73645.70692987398,1
294822.71823862486,58899.09770554157,74791.84764867245,1
295547.3990490435,59634.061686682224,76323.06537536606,1
292173.0713495954,56884.74942191302,70595.17151382298,1
297841.8673234967,61360.92073002837,79920.78886457582,1
295503.0219722673,59366.479205122494,75765.58630206366,1
296807.599041402,60302.02044756245,77714.6849942932,1
297476.27610395657,60776.92537567372,78704.09789489489,1
299033.7621124752,62010.17375320766,81273.43710817907,1
292638.46859894355,56857.77843910399,70538.98039692029,1
300349.5098255166,63060.62978389144,83461.94829589593,1
291801.17144154,56262.78212181254,69299.37011433183,1
295998.21763011673,59719.79877837631,76501.68930525363,1
295012.6313149306,59097.280539005566,75204.74008355812,1
296534.55887281767,60590.93936749375,78316.61622239146,1
296127.27406190324,60531.31524984629,78192.3958412259,1
296515.2448064232,61080.29897393053,79336.14387725816,1
297104.00691293913,61938.13245013728,81123.34686818626,1
297440.69408601534,62477.25686247427,82246.55409771946,1
293496.4299941332,59659.771072152544,76376.62809107013,1
293715.2878092287,60107.5312479998,77309.48784495996,1
288967.4427308229,56623.38617906325,70050.6495497172,1
291678.8798110114,59161.69136152033,75338.9330450587,1
293609.23155076575,61023.30074430957,79217.39424894261,1
293855.1067878165,61495.15416716255,80200.4496693623,1
291059.7584406388,59626.32372837499,76306.94417863742,1
290620.1586313789,59643.50042270408,76342.72995796481,1
288624.8771221172,58344.599531563246,73636.61085448677,1
292170.5617751053,61542.87524382951,80299.87135587264,1
295294.59237198066,64385.85816886357,86222.91787679646,1
285093.7116137232,56540.127215978784,69877.18853196339,1
293828.1698869544,63858.98583800778,85125.2365299382,1
288212.6459402646,59752.24824268638,76569.29424406461,1
289379.14532054355,60976.67828970768,79120.26142232765,1
280593.94972204824,54308.17061357353,65227.14907083259,1
291268.46437994577,63200.25303514462,83752.83819371875,1
286652.7954419221,59769.2237234003,76604.66081665222,1
283634.04499770806,57753.18703779209,72404.46707943399,1
288162.90001342085,61709.29364568008,80646.58604325926,1
284330.6980659005,58936.805693406925,74870.40815087252,1
282845.68518470635,58012.95428155977,72945.66395258426,1
288107.2217545964,62450.390559634005,82190.58107017617,1
283988.9948510382,59076.70363343939,75161.87033296909,1
283973.9652823584,58813.41328708112,74613.33345775324,1
288123.5172704332,61424.048489679146,80052.30870378438,1
281857.7665899926,55308.11569773228,67310.42618083156,1
287777.5282478144,58484.78188025136,73928.66557116508,1
292117.79106599645,60155.29106778344,77408.9902485511,1
293120.3660451888,58938.14448382848,74873.19737548544,1
295079.1094952392,58409.80005522604,73772.44907266345,1
294397.86406969966,57474.52500390227,71823.9049607484,1
290759.4674775879,54554.194672763726,65739.71350975994,1
297746.17202423245,60162.01797781674,77423.00503587833,1
301947.3688971275,63534.075515909,84448.32111972819,1
293588.0962644288,56824.57126108077,70469.79684378383,1
290444.59992928867,54301.46871826413,65213.18639896903,1
292585.87484911835,56020.14614590963,68793.86437939836,1
296336.8916164537,59030.87017253392,75066.3812891315,1
298891.3338528295,61081.17308844002,79337.96500001577,1
294755.05508621456,57761.221556389166,72421.20612735601,1
299220.97360577947,61345.75583650434,79889.194453988,1
295074.33357441647,58017.487917015605,72955.10929025315,1
298695.805513035,60924.23380850084,79010.99903484773,1
297984.190357645,60353.06151604414,77821.02352360077,1
298610.48820985644,60855.754547943216,78868.32992402413,1
295936.33689411514,58709.36808354718,74396.56656288942,1
295767.2945732548,58573.68759782865,74113.89098935154,1
