256983.63625353915,50111.07579869015,80315.28805768427,1
255757.44649280276,49489.86324412464,78309.30096239588,1
256776.26484611805,50006.01724586832,79976.03847288206,1
257910.6468300968,50580.718122262275,81831.83248931744,1
256740.6750844624,49987.98675216953,79917.8153455231,1
257785.340755122,50517.23552810741,81626.83781605437,1
257399.51652355955,50321.7691621526,80995.64804890206,1
257093.08040521623,50166.52242140924,80494.33339222296,1
257015.9779059616,50127.46073449989,80368.19743556129,1
257134.72541019696,50187.62062395291,80562.46260455993,1
256545.9589536816,49889.33961867462,79599.26918073029,1
256907.56028782148,50072.534174450746,80190.83146020003,1
257317.19206373888,50280.06192431225,80860.96921752144,1
257381.3300244712,50312.55551356488,80965.89581670446,1
257824.84896840205,50537.25118872042,81691.47134059964,1
257126.38141896465,50183.39338908708,80548.81223879174,1
257753.0937076328,50500.89852107195,81574.08320726878,1
257823.34609569647,50536.48980298512,81689.0127135994,1
257241.56747866757,50241.74897864558,80737.25105692568,1
256375.0370189476,49802.74710656326,79319.64916892051,1
256655.7068671476,49944.94013326503,79778.8114548522,1
257519.95085212367,50382.78363095697,81192.67278085239,1
256888.823281616,50063.04162781357,80160.17862500594,1
257361.39332397244,50302.4551775133,80933.28033971737,1
257544.12709386687,50395.03180442407,81232.22394210193,1
256959.06210219295,50098.626036163296,80275.08593558492,1
258473.05752521052,50865.64676529447,82751.90916323522,1
256958.87784741636,50098.53268896358,80274.78450368915,1
258334.89316594368,50795.64990402682,82525.878959271,1
257269.93606370463,50256.12107809105,80783.66068887523,1
257138.2863625336,50189.42467449105,80568.288150216,1
257226.87300531045,50234.30446098245,80713.21160979422,1
257708.3444732548,50478.22765307671,81500.87562589716,1
256007.09362829587,49616.33953657591,78717.71159198243,1
257178.89324318827,50209.996942236365,80634.71904140555,1
256774.9388003932,50005.345444260936,79973.86912626293,1
256983.54605703533,50111.030103315454,80315.14050056993,1
257232.06882402007,50236.936767919775,80721.71171770142,1
256818.7145788048,50027.52313975794,80045.48418079344,1
257487.95028289527,50366.57149479792,81140.3213985709,1
256629.56717555673,49931.69723635896,79736.04818469196,1
