278547.71563604166,57967.77599414416,89705.18788209687,1
278598.54982771445,57985.339255244726,89734.69332400155,1
278649.2945062679,58002.89941548669,89764.1708876124,1
278699.9437595393,58020.45495521057,89793.61773770643,1
278750.4917288764,58038.0042069385,89823.0310288903,1
278800.9325740253,58055.54576704868,89852.40797958158,1
278851.26048428565,58073.07804746951,89881.74575205593,1
278901.4697405479,58090.59952007788,89911.04158226488,1
278951.55462194193,58108.10871115977,89940.29263850772,1
279001.5094935081,58125.60397382216,89969.49616702348,1
279051.3286991333,58143.083811600656,89998.64941452014,1
279101.00669749884,58160.54674279845,90027.74962952902,1
279150.53795975033,58177.991222581,90056.79408008461,1
279199.917020042,58195.41571458232,90085.78004441773,1
279249.13843519235,58212.81875044021,90114.70480977678,1
279298.1968292523,58230.19878925812,90143.56566735187,1
279347.0868520939,58247.55428091723,90172.3599325236,1
279395.80325881514,58264.883770665285,90201.08495074717,1
279444.3408039162,58282.18570039237,90229.73805332214,1
279492.6942990315,58299.4585877514,90258.31658579216,1
279540.8586533915,58316.70100396906,90286.81796703713,1
279588.8287820056,58333.91137264195,90315.23960165976,1
279636.5997550912,58351.08835317594,90343.57909956056,1
279684.1667332624,58368.23054356803,90371.8340280218,1
279731.52507206984,58385.33655107536,90400.00202243649,1
279778.6702616854,58402.40503054373,90428.08064946,1
279825.59789128054,58419.43456100932,90456.06751645153,1
279872.30360403674,58436.42377405,90483.96029272633,1
279918.7830814867,58453.37125382244,90511.75667935728,1
279965.03202068165,58470.27576561072,90539.4544187539,1
280011.04616654315,58487.13595173464,90567.05124444333,1
280056.82134493603,58503.95043324676,90594.54502263977,1
280102.3534809752,58520.717975108586,90621.93358031593,1
280147.6384862367,58537.437384362085,90649.21482656617,1
280192.6722119595,58554.10737904873,90676.38678708483,1
280237.45111413964,58570.72670392563,90703.4474704782,1
280281.97167577955,58587.2942217922,90730.39492095432,1
280326.23047457606,58603.80875247058,90757.22723852228,1
280370.2240748444,58620.26914280098,90783.942548297,1
280413.94918823,58636.67421611063,90810.5389549464,1
280457.4025443925,58653.02284109767,90837.01471025257,1
280500.58091661043,58669.31389466373,90863.36799920633,1
280543.4811888421,58685.54628608829,90889.59706800467,1
280586.10025129665,58701.71883836661,90915.70014417032,1
280628.435008148,58717.83053573516,90941.67548709497,1
280670.48240589554,58733.880246158405,90967.52139989416,1
280712.23951639934,58749.86690135775,90993.23617549974,1
280753.7034443767,58765.78931500365,91018.81813009376,1
280794.871310534,58781.64650020287,91044.2655894034,1
280835.7403427909,58797.43734839945,91069.5768808676,1
280876.3078255944,58813.160752348405,91094.75043835536,1
280916.5710972175,58828.81574909689,91119.78462742019,1
280956.5275976652,58844.4013060427,91144.67790540513,1
280996.17485335615,58859.91625177631,91169.42873853583,1
281035.5105137936,58875.359783747976,91194.0355731332,1
281074.53230167204,58890.73086457157,91218.49706269088,1
281113.23803560965,58906.028422491945,91242.8117125323,1
281151.6257902946,58921.2517024231,91266.978199642,1
281189.692789308,58936.39953183345,91290.9949610038,1
281227.4363488914,58951.470838771216,91314.86046629907,1
281264.85470497445,58966.46491684253,91338.57348921824,1
281301.9459858143,58981.38075240184,91362.13269691402,1
281338.70833594,58996.217466272894,91385.53693646632,1
281375.1400424098,59010.97428208618,91408.7849794844,1
281411.2393721681,59025.65027332427,91431.87563940845,1
281447.0047043928,59040.244561556974,91454.80779171688,1
281482.43447181856,59054.75646081085,91477.58031722238,1
281517.52715478634,59069.1851501059,91500.19217440528,1
281552.2813334987,59083.529889852405,91522.64237245459,1
281586.69568583585,59097.789900501535,91544.92990634033,1
281620.76895107736,59111.96446144199,91567.05390603053,1
281654.4999801757,59126.05286791203,91589.01345784312,1
281687.8876754183,59140.05449471439,91610.80779401648,1
281720.93104736955,59153.968697927616,91632.43609933389,1
281753.6291439115,59167.7948241244,91653.89756007274,1
281785.9811661872,59181.532237078354,91675.19148661844,1
281817.98628326034,59195.180320708336,91696.31713643968,1
281849.64382182213,59208.73852615497,91717.27388825383,1
281880.95317328005,59222.2062259416,91738.06106460845,1
281911.9137133504,59235.5829842708,91758.67803407653,1
281942.5249722248,59248.86816777605,91779.12424080771,1
281972.7864864017,59262.061294778,91799.39911890842,1
282002.6978838572,59275.16181410007,91819.50216079045,1
282032.25881594204,59288.16931117023,91839.43295507299,1
282061.46905888064,59301.08328607777,91859.19096815716,1
282090.32836552366,59313.90340193166,91878.77579276016,1
282118.8366288519,59326.62913211757,91898.1870860735,1
282146.9937789558,59339.26000770222,91917.4244682876,1
282174.7997943739,59351.79570476411,91936.4876353072,1
282202.25471644104,59364.23583074213,91955.37622678056,1
282229.3587005762,59376.57998604731,91974.09002261728,1
282256.1118664963,59388.82794996355,91992.62874609872,1
282282.5144443219,59400.97936634817,92010.99220779896,1
282308.56672514626,59413.033803110266,92029.18021698299,1
282334.2689912072,59424.99101162781,92047.19258306056,1
282359.6216518934,59436.85076687146,92065.0291939537,1
282384.62511216773,59448.612715680174,92082.68996661359,1
282409.2798895063,59460.27675104896,92100.17481180205,1
282433.58647365443,59471.84258951685,92117.48371806832,1
282457.54548893764,59483.30996154997,92134.61665458829,1
282481.1575913701,59494.67875496592,92151.57367086384,1
282504.4234826787,59505.94875262043,92168.35482820979,1
282527.3439535305,59517.11980280199,92184.96020036303,1
282549.9198011507,59528.191870375325,92201.38994029426,1
282572.1519187308,59539.16483217971,92217.64416550008,1
282594.0412360097,59550.03849631998,92233.7230847102,1
282615.5887389912,59560.81284161914,92249.62687038313,1
282636.7954337095,59571.48780972544,92265.35579760231,1
282657.662446468,59582.06330580969,92280.91011134673,1
282678.1908730173,59592.53942996559,92296.29009526227,1
282698.381896145,59602.91612113457,92311.49608920084,1
282718.23675125977,59613.19329951865,92326.52841466408,1
282737.7566872093,59623.3710466194,92341.38743246887,1
282756.9430351094,59633.44942485609,92356.07354105463,1
282775.7971505598,59643.42849245025,92370.58716714979,1
282794.3204607978,59653.30825813006,92384.92874548736,1
282812.51436695014,59663.08892527345,92399.09879611373,1
282830.38041605515,59672.77058439464,92413.09787435381,1
282847.9201579536,59682.35335768661,92426.92665001751,1
282865.13531962485,59691.837542573005,92440.58584583267,1
282882.02774896694,59701.22337745609,92454.07625269219,1
282898.5994200053,59710.51110608748,92467.39853671589,1
282914.85237236955,59719.70102189152,92480.55341700598,1
282930.78874645306,59728.7933075668,92493.54155702448,1
282946.4105077586,59737.78811293407,92506.36353468131,1
282961.71964104334,59746.68569548444,92519.0200103328,1
282976.7179920772,59755.48622120418,92531.51160225763,1
282991.4073692287,59764.18999391438,92543.83911153048,1
283005.78956458095,59772.79746252338,92556.00339025592,1
283019.8665139857,59781.30877411036,92568.00529643896,1
283033.6399193011,59789.724309644254,92579.84569264729,1
283047.1119794501,59798.04444574704,92591.52547699086,1
283060.28512157715,59806.26962623621,92603.04556265104,1
283073.16175002354,59814.40026249937,92614.40689715027,1
283085.7442821779,59822.436765111364,92625.61043651369,1
283098.0351287427,59830.3794919729,92636.65713369007,1
283110.03667794843,59838.22884525894,92647.54796236765,1
283121.7512544706,59845.98531284856,92658.28391114666,1
283133.1812040462,59853.6493080127,92668.86596085725,1
283144.32884407573,59861.221301032034,92679.29506930088,1
283155.1965140727,59868.701787001366,92689.57222651184,1
283165.7864573636,59876.09115185312,92699.69842965822,1
283176.10102853645,59883.3898293982,92709.6746514668,1
283186.1425634696,59890.59833589021,92719.50190490176,1
283195.91339351266,59897.71712689667,92729.18121994712,1
283205.4159346666,59904.74676738455,92738.71363317616,1
283214.6526248867,59911.6877256193,92748.10021896435,1
283223.6259510556,59918.54052520464,92757.34209515864,1
283232.3384055482,59925.305661743514,92766.44037242944,1
283240.7925093144,59931.983755199166,92775.39621790883,1
283248.99086753087,59938.5754214291,92784.21079386723,1
283256.9360424199,59945.08121818744,92792.88524560255,1
283264.63063204644,59951.50171468416,92801.42075249727,1
283272.07727703574,59957.83752783664,92809.81849106835,1
283279.27861342806,59964.089276345105,92818.07963319337,1
283286.23724389565,59970.257508976254,92826.20537216176,1
283292.95586593315,59976.342897854825,92834.19689164207,1
283299.43711391604,59982.34603909687,92842.05536214214,1
283305.68359592545,59988.267569339994,92849.78202218607,1
283311.69803901954,59994.10815445023,92857.3781100864,1
283317.4831043391,59999.868401094085,92864.84485164894,1
283323.04149850365,60005.54891599758,92872.18350045453,1
283328.37592190044,60011.150563055664,92879.39531811536,1
283333.48910287215,60016.6738681759,92886.48153722307,1
283338.3838051828,60022.11959020598,92893.44346204205,1
283343.0627643724,60027.48839893144,92900.28233682,1
283347.5287111013,60032.780912639726,92906.99941498387,1
283351.7843687378,60037.99789948902,92913.59601007505,1
283355.8325129709,60043.14008178166,92920.07337866935,1
283359.67588303174,60048.20810625376,92926.43277881297,1
283363.31721505214,60053.20273133858,92932.67551414057,1
283366.75923357345,60058.12465643413,92938.8028451879,1
283370.00468510634,60062.97454222364,92944.81604048656,1
283373.05629311554,60067.7531087417,92950.71639602083,1
283375.9167880095,60072.46118572554,92956.50518815732,1
283378.588884823,60077.09943065576,92962.18368785625,1
283381.07532640616,60081.66857431809,92967.75316834301,1
283383.37878938235,60086.16940053616,92973.2149663536,1
283385.5020434733,60090.6025313977,92978.57032748788,1
283387.44773003785,60094.96876018838,92983.82056260952,1
283389.21858885704,60099.26892169264,92988.9669453538,1
283390.8173127009,60103.50369088128,92994.01078298899,1
283392.24664404185,60107.6738287787,92998.95335094386,1
283393.5092315187,60111.780084162805,93003.79595208468,1
283394.60780781426,60115.82314813686,93008.53988991493,1
283395.54506090726,60119.803810372076,93013.18647377708,1
283396.323727368,60123.72293738073,93017.73697402288,1
283396.9464524239,60127.581256775855,93022.19271418163,1
283397.4159351932,60131.37948439266,93026.55498450909,1
283397.7348771409,60135.11845212228,93030.82510607186,1
283397.9059615389,60138.79886912017,93035.00439052531,1
283397.93186129926,60142.421569662736,93039.09416997901,1
283397.81531418796,60145.9873270716,93043.09573593133,1
283397.5589875175,60149.4970424734,93047.01043799802,1
283397.1655524747,60152.95136135702,93050.83955055613,1
283396.63772303023,60156.35115286371,93054.58442802858,1
283395.97817281727,60159.697104267,93058.24631671971,1
283395.18955371715,60162.99002506838,93061.8265119242,1
283394.2745191497,60166.23069797099,93065.32616950192,1
283393.2356396706,60169.41988159558,93068.74639871504,1
283392.075389992,60172.558141894115,93072.08824720317,1
283390.7961370888,60175.6462153153,93075.35281934048,1
283389.40014739515,60178.68478164815,93078.54128395379,1
283387.88956238184,60181.6745574315,93081.65477614998,1
283386.26660407573,60184.6161983597,93084.69437781916,1
283384.5334769628,60187.51051154701,93087.66115785728,1
283382.6923828991,60190.35809636798,93090.5560978194,1
283380.7455107556,60193.159527256044,93093.38023429869,1
283378.695061483,60195.91552790621,93096.13452312723,1
283376.543118149,60198.62667540588,93098.81993360906,1
283374.2917272102,60201.293597373726,93101.43736709801,1
283371.9428094831,60203.91697010854,93103.98769508353,1
283369.49822313373,60206.497280454445,93106.47176217735,1
283366.9597680164,60209.035093412494,93108.89039372264,1
283364.32915934845,60211.53097507232,93111.24437183347,1
283361.6080817866,60213.9854395717,93113.53444311651,1
283358.7981075186,60216.39899769276,93115.76133497224,1
283355.9008444057,60218.77220020884,93117.92579079057,1
283352.9177665789,60221.10552366196,93120.02846622304,1
283349.85036045255,60223.39951857789,93122.07010395727,1
283346.7000967059,60225.65457020733,93124.05137231768,1
283343.46837851504,60227.87130442136,93125.97302227578,1
283340.1566857553,60230.05020174636,93127.8358866875,1
283336.76654302893,60232.19193359288,93129.64080998892,1
283333.2995053979,60234.296985986606,93131.38848411725,1
283329.75719937537,60236.36583895455,93133.079599578,1
283326.1411766704,60238.398959086815,93134.7147866603,1
283322.45290241606,60240.39690090778,93136.29471018627,1
283318.693782782,60242.360130509725,93137.82006501075,1
283314.8651515624,60244.28913334519,93139.29144166104,1
283310.9682325719,60246.18440322136,93140.70943754748,1
283307.00423895987,60248.04630612166,93142.07469486665,1
283302.97444541095,60249.875255389634,93143.38780850451,1
283298.88004292734,60251.671841326126,93144.64936811807,1
283294.7223206684,60253.43645064453,93145.86003732243,1
283290.5025476009,60255.16964779136,93147.02035973937,1
283286.221959616,60256.871874476215,93148.13102127521,1
283281.88179386425,60258.54354948844,93149.1925539641,1
283277.4832631108,60260.18500575364,93150.20551612195,1
283273.02749511687,60261.79684799812,93151.17045094163,1
283268.51562051364,60263.37936006264,93152.0878311017,1
283263.9487715531,60264.93300668316,93152.95818510707,1
283259.327945134,60266.4582038117,93153.7819452548,1
283254.65407812694,60267.95521067222,93154.55949639264,1
283249.9280846806,60269.42430807999,93155.2911982416,1
283245.1507371121,60270.86598839784,93155.97732731921,1
283240.3227509788,60272.28042419617,93156.61827939683,1
283235.44484014245,60273.667997016426,93157.21430233128,1
283230.51760814094,60275.02895070543,93157.7655777373,1
283225.5415975612,60276.36350765289,93158.27240013215,1
283220.5173684668,60277.67192319064,93158.73497036796,1
283215.4453831772,60278.95442611204,93159.15351257088,1
283210.3261013954,60280.21130663244,93159.52821038493,1
283205.15989459096,60281.44274394881,93159.85917282233,1
283199.9471444988,60282.6489716273,93160.14657117329,1
283194.6881795035,60283.83015082234,93160.39051455063,1
283189.3832888262,60284.98650129561,93160.59113501667,1
283184.03270379454,60286.118191680864,93160.74850125505,1
283178.63664097275,60287.22544651278,93160.86266086256,1
283173.1952855106,60288.30835859067,93160.93367106246,1
283167.70873124606,60289.36711232173,93160.96155922416,1
283162.17710907006,60290.401846666195,93160.94640075504,1
283156.6005117135,60291.412668920086,93160.88821094675,1
283150.97899018053,60292.39971878064,93160.78699811625,1
283145.31256760174,60293.36320707115,93160.64275165656,1
283139.6013320816,60294.30317710421,93160.4555440123,1
283133.84525303193,60295.21979722116,93160.22529453668,1
283128.04431714263,60296.113198509935,93159.95207337267,1
283122.19855134416,60296.98345132246,93159.63587143106,1
283116.3079212012,60297.83069486776,93159.27666860576,1
283110.372379488,60298.65509680842,93158.87443311773,1
283104.3918954248,60299.456754903375,93158.42917087645,1
283098.36639284756,60300.23572058881,93157.94082596996,1
283092.29578108183,60300.992076580544,93157.40935101917,1
283086.17998049373,60301.72593466578,93156.83465068416,1
283080.018838613,60302.43727701935,93156.21652997202,1
283073.8120820157,60303.126175684985,93155.55473716458,1
283067.55938490655,60303.79249274196,93154.84896627629,1
283061.2602549642,60304.436323857226,93154.09906083929,1
283054.9141296564,60305.057594138154,93153.30477405855,1
283048.52043077786,60305.656176853336,93152.46588861776,1
283042.07859348104,60306.23213208525,93151.58206783015,1
283035.5880110216,60306.78549030079,93150.65306010061,1
283029.04816913407,60307.316140653405,93149.67854665357,1
283022.4584673742,60307.82402050813,93148.65820189929,1
283015.8183285326,60308.308999058216,93147.5917111786,1
283009.12711192167,60308.7710339768,93146.47869212079,1
283002.3840204737,60309.20996782929,93145.31877408642,1
282995.5882590309,60309.62581342568,93144.11153967337,1
282988.7390758237,60310.01833237188,93142.85654650045,1
282981.83556240425,60310.387331212296,93141.55333726054,1
282974.8767583763,60310.7327968241,93140.20148288866,1
282967.86176479247,60311.05445534487,93138.8004928027,1
282960.7895396643,60311.35215453464,93137.34992327254,1
282953.65915439354,60311.62586619723,93135.84927848689,1
282946.46954824025,60311.87530230133,93134.29807400548,1
282939.219730048,60312.100266103866,93132.69582119897,1
282931.9086702374,60312.30067807406,93131.04204756739,1
282924.5353415191,60312.47628551303,93129.33628728041,1
282917.0986945634,60312.62689653315,93127.57807504413,1
282909.5977421371,60312.75247795828,93125.76695999785,1
282902.031433852,60312.8527894547,93123.90245480728,1
282894.39882267674,60312.92759290456,93121.98408177438,1
282886.69879580376,60312.97679338336,93120.01134527843,1
282878.9303186815,60313.00006673412,93117.98375855025,1
282871.0922692616,60312.997250631975,93115.90072675857,1
282863.18354547955,60312.96825840593,93113.76179952823,1
282855.2030719787,60312.91272018784,93111.56637559207,1
282847.1496287562,60312.8304488376,93109.3139284738,1
282839.0220720004,60312.721274807154,93107.00389165226,1
282830.81919277326,60312.5848242506,93104.63572568483,1
282822.53974880034,60312.42090254487,93102.20881491824,1
282814.1824955714,60312.229325729706,93099.72259964616,1
282805.7461908299,60312.00980115188,93097.17648050767,1
282797.2295343409,60311.76199316089,93094.56986273015,1
282788.6312449605,60311.48572432163,93091.90222338498,1
282779.9500590498,60311.18071117913,93089.1730564764,1
282771.18475209555,60310.846796361,93086.38192579539,1
282762.3341492791,60310.48382588498,93083.52832360835,1
282753.3971164848,60310.09149947001,93080.61167526689,1
282744.3725844549,60309.6695884055,93077.63136542392,1
282735.2593533281,60309.21776553522,93074.58687822733,1
282726.0562557327,60308.73574301908,93071.47766413676,1
282716.7620344689,60308.22335001965,93068.30317123071,1
282707.37537417514,60307.68026767288,93065.06286730553,1
282697.89506806305,60307.106342251645,93061.75625461747,1
282688.3198295996,60306.50134147783,93058.38281617619,1
282678.64850258606,60305.86488958744,93054.94209508339,1
282668.87990434305,60305.1968730607,93051.43368247733,1
282659.01299510285,60304.497120847445,93047.85710004217,1
282649.0466838516,60303.76538209835,93044.21199536056,1
282638.9800391373,60303.00157830072,93040.49794569121,1
282628.8120597796,60302.205388075985,93036.7145669081,1
282618.5418150162,60301.37668692673,93032.86150445863,1
282608.1683008061,60300.51522007244,93028.93839249987,1
282597.6906500319,60299.62093675057,93024.9448739465,1
282587.1079424639,60298.69354004694,93020.88059193267,1
282576.41926677845,60297.73301170192,93016.74520663402,1
282565.62374737684,60296.73902103946,93012.53833370669,1
282554.72043756774,60295.71141159712,93008.25962511224,1
282543.708472533,60294.64998061529,93003.908704839,1
282532.58691860293,60293.55457174499,92999.48524398665,1
282521.3548804356,60292.42499157431,92994.98888582544,1
282510.01149238274,60291.26111827874,92990.41936679056,1
282498.5559220584,60290.06275113681,92985.7763623595,1
282486.9873054014,60288.82966805308,92981.05960614656,1
282475.30493041687,60287.56180233297,92976.26886480056,1
