296656.0,60415.0,78613.0,0
296656.0,61113.0,79913.0,0
296656.0,61873.0,81236.0,0
296656.0,62555.0,82424.0,0
296656.0,62928.0,83401.0,0
296656.0,63513.0,84298.0,0
296656.0,63862.0,84855.0,0
296656.0,63974.0,85353.0,0
296656.0,64075.0,85549.0,0
296656.0,64216.0,85616.0,0
296656.0,64075.0,85558.0,0
296656.0,63942.0,85424.0,0
296656.0,63857.0,85178.0,0
296656.0,63587.0,84864.0,0
296656.0,63479.0,84503.0,0
296656.0,63253.0,84162.0,0
296656.0,62993.0,83708.0,0
296656.0,62689.0,83221.0,0
296656.0,62393.0,82708.0,0
296656.0,62059.0,82121.0,0
296656.0,61884.0,81593.0,0
296656.0,61630.0,80997.0,0
296656.0,61230.0,80481.0,0
296656.0,60925.0,79954.0,0
296656.0,60600.0,79508.0,0
296656.0,60496.0,79208.0,0
296656.0,60447.0,78960.0,0
296656.0,60350.0,78837.0,0
296656.0,60290.0,78741.0,0
296656.0,60189.0,78751.0,0
296656.0,60292.0,78726.0,0
296656.0,60373.0,78829.0,0
296656.0,60401.0,78882.0,0
296656.0,60501.0,78951.0,0
296656.0,60447.0,79009.0,0
296656.0,60346.0,79076.0,0
296656.0,60432.0,79063.0,0
296656.0,60530.0,79074.0,0
296656.0,60575.0,79064.0,0
296656.0,60585.0,78920.0,0
296656.0,60369.0,78828.0,0
296656.0,60191.0,78651.0,0
296656.0,60252.0,78475.0,0
296656.0,60104.0,78260.0,0
296656.0,60029.0,78026.0,0
296656.0,59918.0,77777.0,0
296656.0,59768.0,77511.0,0
296656.0,59568.0,77264.0,0
296656.0,59335.0,76993.0,0
296656.0,59324.0,76696.0,0
296656.0,59253.0,76384.0,0
296656.0,59070.0,76152.0,0
296335.0,58866.0,75832.0,0
295925.0,58626.0,75584.0,0
295501.0,58524.0,75294.0,0
295011.0,58479.0,75053.0,0
294561.0,58378.0,74778.0,0
294225.0,58174.0,74536.0,0
293779.0,58015.0,74227.0,0
293315.0,57801.0,73963.0,0
292906.0,57681.0,73750.0,0
292460.0,57657.0,73432.0,0
291988.0,57498.0,73158.0,0
291631.0,57258.0,72804.0,0
291224.0,57180.0,72559.0,0
290766.0,56916.0,72233.0,0
290415.0,56799.0,72083.0,0
290002.0,56716.0,71786.0,0
289692.0,56727.0,71739.0,0
289465.0,56675.0,71958.0,0
289477.0,56946.0,72486.0,0
289941.0,57331.0,73397.0,0
290939.0,57892.0,74404.0,0
292420.0,58598.0,75708.0,0
294414.0,59456.0,77075.0,0
296656.0,60193.0,78574.0,0
296656.0,61033.0,80100.0,0
296656.0,61682.0,81446.0,0
296656.0,62345.0,82577.0,0
296656.0,62896.0,83593.0,0
296656.0,63289.0,84326.0,0
296656.0,63590.0,84902.0,0
296656.0,63656.0,85190.0,0
296656.0,63711.0,85361.0,0
296656.0,63803.0,85392.0,0
296656.0,63605.0,85276.0,0
296656.0,63537.0,85153.0,0
296656.0,63419.0,84836.0,0
296656.0,63138.0,84536.0,0
296656.0,62881.0,84207.0,0
296656.0,62730.0,83889.0,0
296656.0,62466.0,83548.0,0
296656.0,62323.0,83148.0,0
296656.0,62156.0,82771.0,0
296656.0,61792.0,82261.0,0
296656.0,61543.0,81799.0,0
296656.0,61286.0,81255.0,0
296656.0,60935.0,80788.0,0
296656.0,60708.0,80276.0,0
296656.0,60534.0,79912.0,0
296656.0,60336.0,79582.0,0
296656.0,60099.0,79332.0,0
296656.0,60090.0,79118.0,0
296656.0,60120.0,79001.0,0
296656.0,59993.0,78901.0,0
296656.0,60133.0,78849.0,0
296656.0,59877.0,78884.0,0
296656.0,59893.0,78938.0,0
296656.0,60010.0,78995.0,0
296656.0,59960.0,78988.0,0
296656.0,60050.0,79016.0,0
296656.0,60143.0,78967.0,0
296656.0,59859.0,78891.0,0
296656.0,59904.0,78817.0,0
296656.0,59821.0,78630.0,0
296656.0,59803.0,78469.0,0
296656.0,59712.0,78301.0,0
296656.0,59663.0,78082.0,0
296656.0,59392.0,77793.0,0
296656.0,59287.0,77562.0,0
296656.0,59147.0,77292.0,0
296656.0,59012.0,76980.0,0
296656.0,58916.0,76677.0,0
296656.0,58565.0,76397.0,0
296656.0,58385.0,76037.0,0
296656.0,58360.0,75743.0,0
296549.0,58220.0,75404.0,0
296084.0,58008.0,75123.0,0
295685.0,57925.0,74826.0,0
295167.0,57719.0,74528.0,0
294797.0,57504.0,74229.0,0
294369.0,57348.0,73979.0,0
293824.0,57205.0,73704.0,0
293445.0,57084.0,73383.0,0
293037.0,57056.0,73148.0,0
292632.0,56812.0,72864.0,0
292247.0,56660.0,72592.0,0
291762.0,56546.0,72299.0,0
291426.0,56351.0,72049.0,0
290999.0,56211.0,71702.0,0
290536.0,56159.0,71448.0,0
290229.0,55958.0,71226.0,0
289816.0,55850.0,70971.0,0
289415.0,55803.0,70898.0,0
289140.0,55788.0,70911.0,0
289063.0,55990.0,71276.0,0
289265.0,56236.0,71945.0,0
290036.0,56809.0,72991.0,0
291327.0,57425.0,74226.0,0
293015.0,58195.0,75648.0,0
295402.0,59102.0,77168.0,0
296656.0,60066.0,78755.0,0
296656.0,60766.0,80230.0,0
296656.0,61586.0,81598.0,0
296656.0,62118.0,82807.0,0
296656.0,62478.0,83720.0,0
296656.0,62923.0,84439.0,0
296656.0,63247.0,84977.0,0
296656.0,63361.0,85286.0,0
296656.0,63447.0,85434.0,0
296656.0,63461.0,85463.0,0
296656.0,63221.0,85401.0,0
296656.0,63272.0,85205.0,0
296656.0,63159.0,85010.0,0
296656.0,62934.0,84786.0,0
296656.0,62895.0,84537.0,0
296656.0,62569.0,84299.0,0
296656.0,62290.0,83953.0,0
296656.0,62251.0,83634.0,0
296656.0,62104.0,83218.0,0
296656.0,61771.0,82753.0,0
296656.0,61503.0,82304.0,0
296656.0,61164.0,81756.0,0
296656.0,60801.0,81297.0,0
296656.0,60590.0,80849.0,0
296656.0,60504.0,80434.0,0
296656.0,60204.0,80071.0,0
296656.0,60182.0,79779.0,0
296656.0,59929.0,79584.0,0
296656.0,59801.0,79373.0,0
296656.0,59740.0,79285.0,0
296656.0,59796.0,79163.0,0
296656.0,59823.0,79202.0,0
296656.0,59872.0,79228.0,0
296656.0,59808.0,79240.0,0
296656.0,59796.0,79323.0,0
296656.0,59865.0,79332.0,0
296656.0,59982.0,79357.0,0
296656.0,59873.0,79300.0,0
296656.0,59809.0,79203.0,0
296656.0,59692.0,79081.0,0
296656.0,59539.0,78964.0,0
296656.0,59505.0,78774.0,0
296656.0,59510.0,78592.0,0
296656.0,59408.0,78365.0,0
296656.0,59227.0,78142.0,0
296656.0,59074.0,77847.0,0
296656.0,58936.0,77591.0,0
296656.0,58703.0,77267.0,0
296656.0,58594.0,76908.0,0
296656.0,58541.0,76649.0,0
296656.0,58283.0,76352.0,0
296656.0,58093.0,76056.0,0
296656.0,57959.0,75736.0,0
296656.0,57759.0,75440.0,0
296656.0,57674.0,75136.0,0
296456.0,57527.0,74813.0,0
296148.0,57348.0,74528.0,0
295572.0,57214.0,74267.0,0
295224.0,57110.0,73981.0,0
294773.0,56885.0,73776.0,0
294386.0,56784.0,73452.0,0
293919.0,56754.0,73261.0,0
293474.0,56599.0,72971.0,0
293078.0,56346.0,72693.0,0
292728.0,56350.0,72441.0,0
292349.0,56138.0,72164.0,0
291961.0,56078.0,71938.0,0
291592.0,55895.0,71624.0,0
291125.0,55710.0,71343.0,0
290776.0,55648.0,71153.0,0
290350.0,55615.0,70929.0,0
290020.0,55392.0,70759.0,0
289714.0,55422.0,70728.0,0
289585.0,55581.0,70957.0,0
289682.0,55707.0,71612.0,0
290298.0,56267.0,72512.0,0
291379.0,56894.0,73670.0,0
292968.0,57601.0,75066.0,0
295271.0,58468.0,76509.0,0
296656.0,59388.0,78167.0,0
296656.0,60144.0,79552.0,0
296656.0,60747.0,80977.0,0
296656.0,61383.0,82145.0,0
296656.0,61938.0,83159.0,0
296656.0,62496.0,84013.0,0
296656.0,62655.0,84459.0,0
296656.0,62822.0,84817.0,0
296656.0,62862.0,84958.0,0
296656.0,62834.0,85021.0,0
296656.0,62839.0,84993.0,0
296656.0,62781.0,84789.0,0
296656.0,62591.0,84502.0,0
296656.0,62410.0,84281.0,0
296656.0,62235.0,83979.0,0
296656.0,61982.0,83758.0,0
296656.0,61912.0,83415.0,0
296656.0,61597.0,83029.0,0
296656.0,61385.0,82647.0,0
296656.0,61172.0,82213.0,0
296656.0,60726.0,81761.0,0
296656.0,60471.0,81216.0,0
296656.0,60428.0,80789.0,0
296656.0,60103.0,80309.0,0
296656.0,59949.0,79905.0,0
296656.0,59809.0,79552.0,0
296656.0,59464.0,79279.0,0
296656.0,59370.0,79059.0,0
296656.0,59405.0,78922.0,0
296656.0,59448.0,78837.0,0
296656.0,59355.0,78778.0,0
296656.0,59397.0,78849.0,0
296656.0,59311.0,78862.0,0
296656.0,59408.0,78928.0,0
296656.0,59466.0,78944.0,0
296656.0,59561.0,78998.0,0
296656.0,59628.0,78997.0,0
296656.0,59570.0,79051.0,0
296656.0,59555.0,78982.0,0
296656.0,59459.0,78888.0,0
296656.0,59432.0,78756.0,0
296656.0,59443.0,78610.0,0
296656.0,59312.0,78406.0,0
296656.0,59156.0,78180.0,0
296656.0,58989.0,77955.0,0
296656.0,58947.0,77727.0,0
296656.0,58755.0,77474.0,0
296656.0,58771.0,77182.0,0
296656.0,58589.0,76891.0,0
296656.0,58353.0,76537.0,0
296656.0,58154.0,76254.0,0
296656.0,57984.0,75914.0,0
296656.0,57811.0,75622.0,0
296656.0,57901.0,75345.0,0
296656.0,57537.0,75029.0,0
296636.0,57509.0,74786.0,0
296171.0,57269.0,74473.0,0
295761.0,57093.0,74210.0,0
295281.0,56978.0,73943.0,0
294908.0,56990.0,73713.0,0
294517.0,56885.0,73423.0,0
294041.0,56645.0,73238.0,0
293572.0,56657.0,73022.0,0
293214.0,56430.0,72773.0,0
292854.0,56311.0,72544.0,0
292475.0,56266.0,72296.0,0
292152.0,56071.0,72052.0,0
291773.0,55966.0,71801.0,0
291396.0,55860.0,71611.0,0
291115.0,55758.0,71403.0,0
290678.0,55590.0,71161.0,0
290372.0,55615.0,70945.0,0
289987.0,55473.0,70769.0,0
289665.0,55409.0,70588.0,0
289338.0,55288.0,70546.0,0
289185.0,55359.0,70615.0,0
289049.0,55530.0,70947.0,0
289296.0,55882.0,71612.0,0
289950.0,56361.0,72471.0,0
291019.0,56805.0,73546.0,0
292587.0,57502.0,74776.0,0
294566.0,58136.0,76070.0,0
296656.0,58958.0,77413.0,0
296656.0,59764.0,78716.0,0
296656.0,60325.0,79788.0,0
296656.0,60837.0,80816.0,0
296656.0,61228.0,81618.0,0
296656.0,61544.0,82247.0,0
296656.0,61754.0,82634.0,0
296656.0,61933.0,82824.0,0
296656.0,61951.0,82863.0,0
296656.0,61837.0,82807.0,0
296656.0,61805.0,82661.0,0
296656.0,61566.0,82396.0,0
296656.0,61385.0,82160.0,0
296656.0,61261.0,81804.0,0
296656.0,61041.0,81443.0,0
296656.0,60776.0,81025.0,0
296656.0,60415.0,80588.0,0
296656.0,60233.0,79977.0,0
296656.0,59775.0,79385.0,0
296656.0,59497.0,78755.0,0
296656.0,59093.0,78180.0,0
296656.0,58734.0,77704.0,0
296656.0,58456.0,77235.0,0
296656.0,58248.0,76816.0,0
296656.0,58147.0,76554.0,0
296656.0,58073.0,76418.0,0
296656.0,58055.0,76279.0,0
296656.0,58007.0,76284.0,0
296656.0,58047.0,76324.0,0
296656.0,58119.0,76404.0,0
296656.0,58209.0,76508.0,0
296656.0,58287.0,76599.0,0
296656.0,58292.0,76691.0,0
296656.0,58356.0,76764.0,0
296656.0,58393.0,76865.0,0
296656.0,58371.0,76847.0,0
296656.0,58449.0,76834.0,0
296656.0,58399.0,76790.0,0
296656.0,58437.0,76734.0,0
296656.0,58399.0,76552.0,0
296656.0,58184.0,76412.0,0
296656.0,58109.0,76195.0,0
296656.0,57982.0,75952.0,0
296656.0,57847.0,75775.0,0
296656.0,57772.0,75508.0,0
296656.0,57612.0,75246.0,0
296437.0,57347.0,74935.0,0
296054.0,57231.0,74656.0,0
295502.0,57138.0,74323.0,0
295097.0,57037.0,74068.0,0
294577.0,56912.0,73774.0,0
294131.0,56738.0,73506.0,0
293636.0,56522.0,73247.0,0
293319.0,56446.0,73033.0,0
292821.0,56424.0,72700.0,0
292450.0,56144.0,72486.0,0
291991.0,56033.0,72229.0,0
291611.0,55941.0,71898.0,0
291163.0,55713.0,71660.0,0
290835.0,55603.0,71378.0,0
290340.0,55450.0,71102.0,0
289882.0,55329.0,70868.0,0
289537.0,55267.0,70628.0,0
289126.0,55091.0,70370.0,0
288687.0,54885.0,70130.0,0
288288.0,54882.0,69914.0,0
287887.0,54721.0,69670.0,0
287500.0,54585.0,69474.0,0
287134.0,54559.0,69244.0,0
286852.0,54567.0,69325.0,0
286647.0,54472.0,69523.0,0
286776.0,54849.0,70110.0,0
287215.0,55321.0,70978.0,0
288152.0,55777.0,71980.0,0
289544.0,56495.0,73166.0,0
291338.0,57149.0,74452.0,0
293399.0,57802.0,75787.0,0
295810.0,58492.0,77098.0,0
296656.0,59258.0,78248.0,0
296656.0,59764.0,79239.0,0
296656.0,60265.0,80138.0,0
296656.0,60482.0,80765.0,0
296656.0,60649.0,81328.0,0
296656.0,60813.0,81564.0,0
296656.0,60931.0,81673.0,0
296656.0,60944.0,81637.0,0
296656.0,60954.0,81539.0,0
296656.0,60658.0,81365.0,0
296656.0,60458.0,81020.0,0
296656.0,60242.0,80677.0,0
296656.0,60150.0,80307.0,0
296656.0,59865.0,79877.0,0
296656.0,59571.0,79418.0,0
296656.0,59219.0,78888.0,0
296656.0,58931.0,78329.0,0
296656.0,58614.0,77757.0,0
296656.0,58323.0,77123.0,0
296656.0,58098.0,76666.0,0
296656.0,57840.0,76104.0,0
296656.0,57567.0,75712.0,0
296656.0,57318.0,75340.0,0
296648.0,57166.0,75098.0,0
296121.0,57176.0,74924.0,0
295697.0,57026.0,74865.0,0
295484.0,57022.0,74852.0,0
295306.0,57027.0,74856.0,0
295115.0,57170.0,74905.0,0
295166.0,57145.0,74988.0,0
295258.0,57151.0,75093.0,0
295404.0,57279.0,75163.0,0
295543.0,57313.0,75218.0,0
295620.0,57273.0,75257.0,0
295641.0,57323.0,75238.0,0
295665.0,57281.0,75225.0,0
295648.0,57215.0,75121.0,0
295569.0,57163.0,75036.0,0
295459.0,57038.0,74879.0,0
295249.0,57010.0,74701.0,0
294910.0,56896.0,74537.0,0
294577.0,56660.0,74335.0,0
294281.0,56645.0,74053.0,0
293801.0,56548.0,73818.0,0
293466.0,56385.0,73491.0,0
293032.0,56200.0,73234.0,0
292693.0,56089.0,72953.0,0
292286.0,55858.0,72672.0,0
291835.0,55804.0,72434.0,0
291446.0,55684.0,72142.0,0
291104.0,55481.0,71939.0,0
290637.0,55437.0,71580.0,0
290176.0,55253.0,71389.0,0
289799.0,55050.0,71062.0,0
289360.0,54947.0,70777.0,0
288942.0,54852.0,70516.0,0
288516.0,54616.0,70227.0,0
288132.0,54527.0,69982.0,0
287633.0,54338.0,69743.0,0
287274.0,54278.0,69464.0,0
286797.0,54200.0,69204.0,0
286393.0,54095.0,68974.0,0
286052.0,53888.0,68742.0,0
285545.0,53842.0,68456.0,0
285145.0,53624.0,68198.0,0
284767.0,53500.0,68072.0,0
284433.0,53645.0,67988.0,0
284166.0,53628.0,68208.0,0
284251.0,53844.0,68742.0,0
284564.0,54272.0,69640.0,0
285461.0,54873.0,70708.0,0
286815.0,55521.0,71978.0,0
288777.0,56270.0,73442.0,0
291036.0,57116.0,74927.0,0
293555.0,57865.0,76388.0,0
296172.0,58594.0,77773.0,0
296656.0,59254.0,79042.0,0
296656.0,59841.0,80086.0,0
296656.0,60255.0,80905.0,0
296656.0,60636.0,81486.0,0
296656.0,60985.0,81905.0,0
296656.0,60802.0,82116.0,0
296656.0,60763.0,82175.0,0
296656.0,60770.0,82117.0,0
296656.0,60674.0,81976.0,0
296656.0,60650.0,81827.0,0
296656.0,60443.0,81533.0,0
296656.0,60195.0,81223.0,0
296656.0,60035.0,80898.0,0
296656.0,59775.0,80585.0,0
296656.0,59675.0,80135.0,0
296656.0,59509.0,79729.0,0
296656.0,59091.0,79221.0,0
296656.0,58784.0,78744.0,0
296656.0,58486.0,78236.0,0
296656.0,58252.0,77743.0,0
296656.0,58078.0,77325.0,0
296656.0,57872.0,76911.0,0
296656.0,57675.0,76607.0,0
296656.0,57519.0,76332.0,0
296656.0,57420.0,76142.0,0
296656.0,57391.0,76042.0,0
296656.0,57390.0,75996.0,0
296656.0,57395.0,75984.0,0
296656.0,57401.0,76079.0,0
296656.0,57512.0,76173.0,0
296656.0,57535.0,76231.0,0
296656.0,57525.0,76338.0,0
296656.0,57645.0,76328.0,0
296656.0,57709.0,76367.0,0
296656.0,57605.0,76369.0,0
296656.0,57596.0,76332.0,0
296656.0,57503.0,76255.0,0
296656.0,57485.0,76133.0,0
296656.0,57517.0,75931.0,0
296656.0,57297.0,75765.0,0
296514.0,57165.0,75537.0,0
296180.0,57106.0,75334.0,0
295890.0,56913.0,75061.0,0
295567.0,56813.0,74816.0,0
295243.0,56690.0,74521.0,0
294798.0,56485.0,74212.0,0
294424.0,56402.0,73988.0,0
293869.0,56215.0,73682.0,0
293522.0,56045.0,73449.0,0
293091.0,55914.0,73138.0,0
292704.0,55805.0,72879.0,0
292293.0,55687.0,72585.0,0
291860.0,55530.0,72314.0,0
291484.0,55434.0,72077.0,0
291056.0,55170.0,71779.0,0
290659.0,55081.0,71515.0,0
290230.0,55020.0,71256.0,0
289803.0,54899.0,71005.0,0
289409.0,54664.0,70729.0,0
288989.0,54604.0,70465.0,0
288536.0,54384.0,70182.0,0
288122.0,54278.0,69931.0,0
287724.0,54237.0,69656.0,0
287278.0,54022.0,69377.0,0
286927.0,53876.0,69184.0,0
286488.0,53825.0,69027.0,0
286139.0,53707.0,69048.0,0
286039.0,53871.0,69319.0,0
286167.0,54282.0,69950.0,0
286643.0,54779.0,70865.0,0
287746.0,55319.0,72112.0,0
289404.0,56021.0,73428.0,0
291466.0,56861.0,74955.0,0
293962.0,57712.0,76504.0,0
296549.0,58520.0,77980.0,0
296656.0,59277.0,79352.0,0
296656.0,59961.0,80595.0,0
296656.0,60505.0,81624.0,0
296656.0,60911.0,82419.0,0
296656.0,61244.0,83069.0,0
296656.0,61528.0,83366.0,0
296656.0,61526.0,83563.0,0
296656.0,61542.0,83629.0,0
296656.0,61435.0,83539.0,0
296656.0,61295.0,83360.0,0
296656.0,61167.0,83174.0,0
296656.0,61150.0,82897.0,0
296656.0,60959.0,82685.0,0
296656.0,60782.0,82326.0,0
296656.0,60443.0,82028.0,0
296656.0,60275.0,81654.0,0
296656.0,59970.0,81206.0,0
296656.0,59875.0,80838.0,0
296656.0,59547.0,80266.0,0
296656.0,59198.0,79752.0,0
296656.0,59015.0,79314.0,0
296656.0,58790.0,78848.0,0
296656.0,58597.0,78525.0,0
296656.0,58472.0,78179.0,0
296656.0,58387.0,77907.0,0
296656.0,58220.0,77731.0,0
296656.0,58176.0,77661.0,0
296656.0,58179.0,77632.0,0
296656.0,58186.0,77552.0,0
296656.0,58180.0,77556.0,0
296656.0,58332.0,77665.0,0
296656.0,58302.0,77746.0,0
296656.0,58274.0,77835.0,0
296656.0,58379.0,77851.0,0
296656.0,58427.0,77899.0,0
296656.0,58412.0,77896.0,0
296656.0,58418.0,77855.0,0
296656.0,58353.0,77794.0,0
296656.0,58192.0,77595.0,0
296656.0,58221.0,77443.0,0
296656.0,58063.0,77278.0,0
296656.0,57958.0,77080.0,0
296656.0,57924.0,76821.0,0
296656.0,57825.0,76608.0,0
296656.0,57612.0,76286.0,0
296656.0,57382.0,76038.0,0
296656.0,57237.0,75731.0,0
296656.0,57158.0,75452.0,0
296656.0,57041.0,75161.0,0
296437.0,56826.0,74864.0,0
295983.0,56644.0,74543.0,0
295629.0,56534.0,74304.0,0
295229.0,56454.0,74046.0,0
294804.0,56261.0,73737.0,0
294330.0,56153.0,73464.0,0
293873.0,56004.0,73211.0,0
293520.0,55825.0,72881.0,0
293080.0,55698.0,72617.0,0
292679.0,55574.0,72422.0,0
292338.0,55377.0,72141.0,0
291869.0,55262.0,71835.0,0
291557.0,55179.0,71581.0,0
291132.0,55023.0,71324.0,0
290707.0,54794.0,71082.0,0
290336.0,54733.0,70780.0,0
289951.0,54620.0,70570.0,0
289574.0,54578.0,70331.0,0
289191.0,54513.0,70202.0,0
288905.0,54327.0,70251.0,0
288749.0,54475.0,70582.0,0
288959.0,54883.0,71257.0,0
289561.0,55335.0,72263.0,0
290785.0,56153.0,73514.0,0
292509.0,56845.0,74856.0,0
294771.0,57572.0,76492.0,0
296656.0,58393.0,78012.0,0
296656.0,59350.0,79581.0,0
296656.0,60063.0,80944.0,0
296656.0,60739.0,82192.0,0
296656.0,61283.0,83166.0,0
296656.0,61485.0,83941.0,0
296656.0,61763.0,84433.0,0
296656.0,62057.0,84803.0,0
296656.0,62150.0,85022.0,0
296656.0,62160.0,85023.0,0
296656.0,62048.0,84977.0,0
296656.0,61918.0,84745.0,0
296656.0,61671.0,84577.0,0
296656.0,61618.0,84293.0,0
296656.0,61523.0,84012.0,0
296656.0,61281.0,83716.0,0
296656.0,61169.0,83418.0,0
296656.0,60713.0,83007.0,0
296656.0,60649.0,82611.0,0
296656.0,60349.0,82131.0,0
296656.0,60122.0,81657.0,0
296656.0,59815.0,81140.0,0
296656.0,59556.0,80720.0,0
296656.0,59280.0,80288.0,0
296656.0,59175.0,79846.0,0
296656.0,58955.0,79592.0,0
296656.0,58988.0,79278.0,0
296656.0,58768.0,79135.0,0
296656.0,58719.0,79013.0,0
296656.0,58662.0,78948.0,0
296656.0,58598.0,78950.0,0
296656.0,58642.0,79026.0,0
296656.0,58836.0,79027.0,0
296656.0,58732.0,79094.0,0
296656.0,58749.0,79172.0,0
296656.0,58701.0,79171.0,0
296656.0,58789.0,79191.0,0
296656.0,58721.0,79140.0,0
296656.0,58811.0,79083.0,0
296656.0,58678.0,79005.0,0
296656.0,58549.0,78843.0,0
296656.0,58504.0,78709.0,0
296656.0,58400.0,78484.0,0
296656.0,58260.0,78265.0,0
296656.0,58209.0,78084.0,0
296656.0,58158.0,77829.0,0
296656.0,57888.0,77575.0,0
296656.0,57799.0,77358.0,0
296656.0,57574.0,76968.0,0
296656.0,57521.0,76739.0,0
296656.0,57364.0,76458.0,0
296656.0,57285.0,76168.0,0
296656.0,57160.0,75826.0,0
296656.0,56932.0,75529.0,0
296656.0,56769.0,75258.0,0
296656.0,56645.0,75010.0,0
296656.0,56508.0,74691.0,0
296438.0,56339.0,74426.0,0
296081.0,56271.0,74180.0,0
295628.0,56069.0,73903.0,0
295147.0,55991.0,73672.0,0
294762.0,55872.0,73454.0,0
294410.0,55721.0,73213.0,0
294007.0,55631.0,72917.0,0
293541.0,55434.0,72709.0,0
293242.0,55322.0,72480.0,0
292849.0,55210.0,72238.0,0
292517.0,55130.0,72020.0,0
292183.0,55020.0,71765.0,0
291857.0,54898.0,71524.0,0
291413.0,54723.0,71270.0,0
291124.0,54624.0,71065.0,0
290769.0,54458.0,70834.0,0
290365.0,54401.0,70636.0,0
290027.0,54346.0,70529.0,0
289828.0,54441.0,70688.0,0
289838.0,54637.0,71137.0,0
290204.0,55034.0,72010.0,0
291082.0,55569.0,73131.0,0
292475.0,56216.0,74495.0,0
294599.0,57111.0,76053.0,0
296656.0,58020.0,77653.0,0
296656.0,58836.0,79312.0,0
296656.0,59697.0,80865.0,0
296656.0,60398.0,82253.0,0
296656.0,61051.0,83449.0,0
296656.0,61668.0,84436.0,0
296656.0,62117.0,85090.0,0
296656.0,62165.0,85599.0,0
296656.0,62414.0,85894.0,0
296656.0,62335.0,86036.0,0
296656.0,62341.0,86090.0,0
296656.0,62262.0,85909.0,0
296656.0,62238.0,85713.0,0
296656.0,61924.0,85481.0,0
296656.0,61764.0,85244.0,0
296656.0,61672.0,85032.0,0
296656.0,61493.0,84677.0,0
296656.0,61342.0,84346.0,0
296656.0,61183.0,83987.0,0
296656.0,60696.0,83537.0,0
296656.0,60408.0,83150.0,0
296656.0,60279.0,82604.0,0
296656.0,59971.0,82145.0,0
296656.0,59887.0,81723.0,0
296656.0,59536.0,81261.0,0
296656.0,59338.0,80936.0,0
296656.0,59075.0,80565.0,0
296656.0,58976.0,80281.0,0
296656.0,58953.0,80098.0,0
296656.0,58993.0,79996.0,0
296656.0,58816.0,79975.0,0
296656.0,58798.0,79910.0,0
296656.0,58785.0,79888.0,0
296656.0,58808.0,79969.0,0
296656.0,58837.0,80010.0,0
296656.0,59036.0,80112.0,0
296656.0,58937.0,80107.0,0
296656.0,58938.0,80055.0,0
296656.0,58906.0,80093.0,0
296656.0,58878.0,79974.0,0
296656.0,58909.0,79865.0,0
296656.0,58797.0,79697.0,0
296656.0,58648.0,79537.0,0
296656.0,58606.0,79304.0,0
296656.0,58311.0,79072.0,0
296656.0,58305.0,78857.0,0
296656.0,58175.0,78550.0,0
296656.0,58023.0,78250.0,0
296656.0,57876.0,77981.0,0
296656.0,57761.0,77673.0,0
296656.0,57464.0,77372.0,0
296656.0,57399.0,77085.0,0
296656.0,57284.0,76722.0,0
296656.0,57119.0,76468.0,0
296656.0,56995.0,76111.0,0
296656.0,56794.0,75862.0,0
296656.0,56619.0,75554.0,0
296656.0,56463.0,75264.0,0
296656.0,56434.0,75000.0,0
296656.0,56302.0,74716.0,0
296437.0,56123.0,74386.0,0
295976.0,56027.0,74131.0,0
295506.0,55845.0,73930.0,0
295137.0,55721.0,73649.0,0
294773.0,55610.0,73445.0,0
294280.0,55555.0,73223.0,0
293908.0,55444.0,72987.0,0
293525.0,55340.0,72772.0,0
