239186.0,54117.0,82830.0,0
239026.0,54158.0,82406.0,0
238722.0,54248.0,82188.0,0
238300.0,54451.0,82037.0,0
237767.0,54612.0,82045.0,0
237247.0,54637.0,82099.0,0
236649.0,54498.0,82202.0,0
236243.0,54302.0,82305.0,0
235816.0,53877.0,82290.0,0
235594.0,53575.0,82140.0,0
235433.0,53298.0,81779.0,0
235361.0,53133.0,81432.0,0
235239.0,53017.0,80929.0,0
235073.0,53093.0,80550.0,0
234740.0,53153.0,80173.0,0
234211.0,53254.0,79990.0,0
233665.0,53343.0,79828.0,0
232900.0,53243.0,79789.0,0
232355.0,53122.0,79869.0,0
231798.0,52814.0,79847.0,0
231358.0,52444.0,79786.0,0
231035.0,52063.0,79537.0,0
230926.0,51913.0,79231.0,0
230795.0,51614.0,78706.0,0
230605.0,51557.0,78274.0,0
230448.0,51685.0,77972.0,0
230194.0,51977.0,78233.0,0
230111.0,52567.0,78853.0,0
230233.0,53235.0,79904.0,0
230809.0,53852.0,81085.0,0
231659.0,54363.0,82432.0,0
233164.0,54804.0,83810.0,0
234894.0,55077.0,84947.0,0
237087.0,55389.0,85963.0,0
239313.0,55776.0,86600.0,0
241465.0,56092.0,87106.0,0
243428.0,56519.0,87417.0,0
244981.0,56836.0,87552.0,0
246042.0,57119.0,87648.0,0
246709.0,57455.0,87776.0,0
247073.0,57648.0,87940.0,0
247114.0,57585.0,88114.0,0
247121.0,57426.0,88205.0,0
246960.0,57051.0,88289.0,0
246934.0,56739.0,88240.0,0
246808.0,56347.0,87930.0,0
246767.0,56053.0,87533.0,0
246648.0,55726.0,86852.0,0
246414.0,55634.0,86331.0,0
246101.0,55622.0,85750.0,0
245497.0,55657.0,85329.0,0
244790.0,55688.0,85056.0,0
243895.0,55675.0,84856.0,0
243082.0,55545.0,84747.0,0
242271.0,55258.0,84732.0,0
241662.0,54995.0,84764.0,0
241142.0,54569.0,84654.0,0
240817.0,54280.0,84397.0,0
240550.0,54008.0,84009.0,0
240448.0,53927.0,83662.0,0
240297.0,53874.0,83305.0,0
240108.0,54044.0,83055.0,0
239804.0,54243.0,82773.0,0
239323.0,54394.0,82794.0,0
238878.0,54599.0,82814.0,0
238310.0,54485.0,82951.0,0
237873.0,54364.0,83109.0,0
237488.0,54038.0,83172.0,0
237317.0,53782.0,83134.0,0
237107.0,53429.0,82845.0,0
237084.0,53263.0,82521.0,0
236986.0,53059.0,82024.0,0
236840.0,53104.0,81622.0,0
236658.0,53186.0,81244.0,0
236221.0,53367.0,80995.0,0
235660.0,53467.0,80835.0,0
235045.0,53526.0,80806.0,0
234372.0,53369.0,80776.0,0
233737.0,52968.0,80742.0,0
233239.0,52650.0,80653.0,0
232784.0,52159.0,80368.0,0
232496.0,51835.0,80032.0,0
232279.0,51537.0,79533.0,0
232064.0,51428.0,79017.0,0
231812.0,51308.0,78497.0,0
231527.0,51440.0,78191.0,0
231092.0,51657.0,78067.0,0
230595.0,52004.0,78662.0,0
230518.0,52570.0,79578.0,0
230729.0,53129.0,80857.0,0
231485.0,53559.0,82174.0,0
232707.0,53974.0,83493.0,0
234543.0,54396.0,84700.0,0
236598.0,54718.0,85596.0,0
238826.0,55140.0,86305.0,0
241041.0,55505.0,86732.0,0
242927.0,55971.0,87074.0,0
244514.0,56346.0,87321.0,0
245556.0,56691.0,87535.0,0
246191.0,56922.0,87659.0,0
246479.0,57044.0,87892.0,0
246609.0,57003.0,87998.0,0
246495.0,56607.0,88049.0,0
246467.0,56294.0,88028.0,0
246369.0,55855.0,87840.0,0
246385.0,55524.0,87484.0,0
246315.0,55263.0,86970.0,0
246194.0,55172.0,86455.0,0
245864.0,55020.0,85781.0,0
245351.0,55079.0,85358.0,0
244726.0,55114.0,84889.0,0
243812.0,55102.0,84651.0,0
243024.0,55090.0,84515.0,0
242182.0,54889.0,84484.0,0
241482.0,54585.0,84449.0,0
240838.0,54220.0,84367.0,0
240448.0,53901.0,84232.0,0
240123.0,53554.0,83879.0,0
239936.0,53462.0,83544.0,0
239853.0,53376.0,83191.0,0
239727.0,53488.0,82924.0,0
239574.0,53688.0,82661.0,0
239255.0,53893.0,82660.0,0
238950.0,54114.0,82768.0,0
238524.0,54221.0,82946.0,0
238215.0,54220.0,83123.0,0
237930.0,53915.0,83277.0,0
237773.0,53667.0,83366.0,0
237682.0,53367.0,83195.0,0
237673.0,53081.0,82920.0,0
237710.0,52933.0,82484.0,0
237723.0,52909.0,82128.0,0
237598.0,52966.0,81700.0,0
237327.0,53116.0,81506.0,0
236945.0,53290.0,81279.0,0
236315.0,53365.0,81302.0,0
235766.0,53438.0,81318.0,0
235112.0,53169.0,81369.0,0
234604.0,52843.0,81391.0,0
234151.0,52456.0,81238.0,0
233807.0,52173.0,81011.0,0
233611.0,51909.0,80601.0,0
233421.0,51768.0,80187.0,0
233241.0,51613.0,79600.0,0
232890.0,51671.0,79091.0,0
232363.0,51681.0,78720.0,0
231775.0,51821.0,78614.0,0
231127.0,52044.0,78914.0,0
230753.0,52357.0,79703.0,0
230827.0,52742.0,80737.0,0
231283.0,53020.0,81956.0,0
232361.0,53407.0,83131.0,0
233863.0,53694.0,84077.0,0
235803.0,54145.0,84967.0,0
237995.0,54623.0,85613.0,0
240204.0,55199.0,86208.0,0
242135.0,55698.0,86664.0,0
243747.0,56204.0,87084.0,0
244928.0,56650.0,87400.0,0
245621.0,56865.0,87735.0,0
246100.0,56901.0,87999.0,0
246315.0,56731.0,88147.0,0
246448.0,56458.0,88295.0,0
246432.0,56070.0,88187.0,0
246493.0,55699.0,87892.0,0
246457.0,55380.0,87362.0,0
246348.0,55189.0,86826.0,0
246228.0,55105.0,86239.0,0
245846.0,55093.0,85731.0,0
245280.0,55161.0,85273.0,0
244512.0,55257.0,85007.0,0
243677.0,55195.0,84842.0,0
242783.0,55000.0,84769.0,0
242023.0,54773.0,84723.0,0
241300.0,54345.0,84724.0,0
240799.0,54098.0,84625.0,0
240479.0,53793.0,84365.0,0
240313.0,53603.0,84103.0,0
240217.0,53561.0,83760.0,0
240179.0,53732.0,83560.0,0
240065.0,53890.0,83364.0,0
239810.0,54158.0,83294.0,0
239562.0,54419.0,83325.0,0
239105.0,54537.0,83477.0,0
238751.0,54534.0,83645.0,0
238399.0,54317.0,83764.0,0
238094.0,53965.0,83865.0,0
237869.0,53638.0,83737.0,0
237877.0,53383.0,83518.0,0
237750.0,53098.0,83047.0,0
237673.0,53021.0,82677.0,0
237594.0,53048.0,82269.0,0
237325.0,53096.0,81905.0,0
236944.0,53249.0,81679.0,0
236468.0,53395.0,81600.0,0
235860.0,53431.0,81588.0,0
235229.0,53289.0,81612.0,0
234696.0,53019.0,81652.0,0
234152.0,52581.0,81580.0,0
233847.0,52237.0,81363.0,0
233555.0,51866.0,81031.0,0
233335.0,51588.0,80504.0,0
233125.0,51452.0,79921.0,0
232902.0,51475.0,79480.0,0
232492.0,51517.0,79044.0,0
231935.0,51694.0,79023.0,0
231474.0,52050.0,79272.0,0
231045.0,52366.0,80068.0,0
231209.0,52878.0,81247.0,0
231787.0,53252.0,82508.0,0
232930.0,53639.0,83856.0,0
234601.0,53998.0,84960.0,0
236819.0,54529.0,85980.0,0
239306.0,54868.0,86754.0,0
241673.0,55460.0,87402.0,0
243930.0,56036.0,87988.0,0
245755.0,56548.0,88315.0,0
247097.0,57011.0,88696.0,0
248025.0,57382.0,89100.0,0
248717.0,57615.0,89486.0,0
249016.0,57609.0,89869.0,0
249294.0,57455.0,90000.0,0
249424.0,57065.0,90017.0,0
249595.0,56809.0,89962.0,0
249746.0,56523.0,89579.0,0
249780.0,56318.0,89199.0,0
249760.0,56171.0,88621.0,0
249552.0,56118.0,88158.0,0
249110.0,56104.0,87641.0,0
248394.0,56133.0,87301.0,0
247616.0,56147.0,87063.0,0
246726.0,56009.0,86926.0,0
245889.0,55788.0,86863.0,0
245225.0,55413.0,86846.0,0
244642.0,55071.0,86714.0,0
244153.0,54699.0,86500.0,0
243980.0,54559.0,86272.0,0
243836.0,54483.0,85925.0,0
243716.0,54518.0,85652.0,0
243653.0,54685.0,85376.0,0
243452.0,54860.0,85230.0,0
243107.0,55060.0,85142.0,0
242649.0,55170.0,85212.0,0
242282.0,55189.0,85353.0,0
241809.0,55004.0,85473.0,0
241499.0,54809.0,85590.0,0
241272.0,54402.0,85580.0,0
241135.0,54159.0,85413.0,0
241074.0,53945.0,85070.0,0
241082.0,53855.0,84736.0,0
241086.0,53812.0,84303.0,0
240972.0,54000.0,84039.0,0
240734.0,54169.0,83777.0,0
240243.0,54281.0,83686.0,0
239747.0,54404.0,83689.0,0
239128.0,54315.0,83683.0,0
238574.0,54033.0,83676.0,0
238083.0,53698.0,83685.0,0
237721.0,53325.0,83518.0,0
237388.0,52910.0,83144.0,0
237221.0,52664.0,82751.0,0
237022.0,52435.0,82166.0,0
236822.0,52387.0,81690.0,0
236521.0,52452.0,81291.0,0
236086.0,52645.0,81179.0,0
235684.0,53066.0,81439.0,0
235447.0,53522.0,82299.0,0
235733.0,54033.0,83479.0,0
236417.0,54443.0,84838.0,0
237800.0,54949.0,86243.0,0
239781.0,55399.0,87575.0,0
242275.0,55861.0,88767.0,0
245026.0,56326.0,89674.0,0
247733.0,56936.0,90454.0,0
250228.0,57408.0,91022.0,0
252345.0,57991.0,91538.0,0
254006.0,58508.0,91962.0,0
255040.0,58871.0,92387.0,0
255727.0,59094.0,92712.0,0
256092.0,59088.0,92988.0,0
256269.0,58928.0,93261.0,0
256302.0,58581.0,93363.0,0
256398.0,58243.0,93275.0,0
256445.0,57917.0,92991.0,0
256537.0,57746.0,92626.0,0
256590.0,57556.0,92116.0,0
256428.0,57520.0,91666.0,0
256101.0,57555.0,91210.0,0
255586.0,57627.0,90871.0,0
254826.0,57679.0,90565.0,0
253878.0,57623.0,90453.0,0
253086.0,57419.0,90272.0,0
252119.0,56947.0,90161.0,0
251417.0,56555.0,89943.0,0
250860.0,56161.0,89647.0,0
250352.0,55810.0,89298.0,0
250005.0,55578.0,88784.0,0
249796.0,55582.0,88417.0,0
249568.0,55635.0,88117.0,0
249296.0,55886.0,87909.0,0
248970.0,56110.0,87846.0,0
248477.0,56255.0,87891.0,0
247971.0,56291.0,87954.0,0
247481.0,56148.0,88064.0,0
247091.0,55877.0,88160.0,0
246747.0,55491.0,88141.0,0
246495.0,55222.0,87995.0,0
246340.0,54860.0,87640.0,0
246180.0,54700.0,87205.0,0
246081.0,54634.0,86684.0,0
245760.0,54647.0,86276.0,0
245391.0,54713.0,85898.0,0
244849.0,54866.0,85674.0,0
244191.0,54896.0,85529.0,0
243525.0,54889.0,85556.0,0
242931.0,54733.0,85577.0,0
242289.0,54363.0,85515.0,0
241867.0,54062.0,85452.0,0
241499.0,53684.0,85198.0,0
241294.0,53374.0,84786.0,0
241066.0,53121.0,84238.0,0
240833.0,53080.0,83728.0,0
240504.0,53001.0,83216.0,0
239999.0,53078.0,82886.0,0
239464.0,53213.0,82597.0,0
238684.0,53236.0,82481.0,0
237963.0,53153.0,82418.0,0
237261.0,52950.0,82371.0,0
236643.0,52583.0,82391.0,0
236158.0,52306.0,82578.0,0
236134.0,52340.0,83066.0,0
236543.0,52617.0,83722.0,0
237459.0,53217.0,84652.0,0
239035.0,54063.0,85681.0,0
240991.0,54941.0,86876.0,0
243365.0,55931.0,88160.0,0
245917.0,56915.0,89537.0,0
248518.0,57736.0,90858.0,0
250837.0,58299.0,92039.0,0
253039.0,58657.0,93058.0,0
254861.0,58704.0,93806.0,0
256368.0,58689.0,94292.0,0
257557.0,58557.0,94385.0,0
258539.0,58459.0,94338.0,0
259224.0,58417.0,94083.0,0
259734.0,58476.0,93871.0,0
259985.0,58550.0,93574.0,0
259906.0,58680.0,93457.0,0
259659.0,58803.0,93342.0,0
259227.0,58820.0,93360.0,0
258772.0,58751.0,93358.0,0
258238.0,58468.0,93299.0,0
257716.0,58108.0,93159.0,0
257206.0,57655.0,92849.0,0
256796.0,57284.0,92434.0,0
256350.0,56924.0,91806.0,0
255893.0,56680.0,91195.0,0
255448.0,56594.0,90575.0,0
254822.0,56604.0,90100.0,0
254112.0,56590.0,89662.0,0
253312.0,56654.0,89540.0,0
252530.0,56689.0,89464.0,0
251757.0,56603.0,89561.0,0
251271.0,56418.0,89714.0,0
250832.0,56131.0,89799.0,0
250574.0,55895.0,89775.0,0
250491.0,55660.0,89593.0,0
250462.0,55539.0,89309.0,0
250482.0,55454.0,88962.0,0
250499.0,55600.0,88711.0,0
250345.0,55737.0,88347.0,0
250025.0,55934.0,88226.0,0
249602.0,56124.0,88132.0,0
249026.0,56106.0,88106.0,0
248462.0,55906.0,88200.0,0
247949.0,55594.0,88131.0,0
247503.0,55264.0,88059.0,0
247125.0,54864.0,87823.0,0
246877.0,54609.0,87501.0,0
246667.0,54310.0,87056.0,0
246443.0,54208.0,86472.0,0
246173.0,54231.0,85976.0,0
245720.0,54332.0,85586.0,0
245137.0,54375.0,85267.0,0
244382.0,54478.0,85219.0,0
243690.0,54406.0,85020.0,0
242887.0,54173.0,84969.0,0
242281.0,53932.0,84953.0,0
241667.0,53504.0,84825.0,0
241282.0,53113.0,84620.0,0
240989.0,52810.0,84148.0,0
240745.0,52613.0,83673.0,0
240505.0,52513.0,83206.0,0
240182.0,52637.0,82784.0,0
239805.0,52686.0,82433.0,0
239204.0,52807.0,82194.0,0
238551.0,52871.0,82060.0,0
237832.0,52881.0,82093.0,0
237189.0,52677.0,82095.0,0
236639.0,52365.0,82121.0,0
236185.0,52048.0,82007.0,0
235800.0,51606.0,81712.0,0
235617.0,51397.0,81370.0,0
235489.0,51130.0,80851.0,0
235260.0,51114.0,80419.0,0
235018.0,51250.0,80128.0,0
234764.0,51581.0,80303.0,0
234572.0,52188.0,81044.0,0
234759.0,52996.0,82274.0,0
235409.0,53733.0,83709.0,0
236587.0,54312.0,85247.0,0
238420.0,54866.0,86797.0,0
240807.0,55271.0,88158.0,0
243597.0,55699.0,89272.0,0
246515.0,56128.0,90128.0,0
249340.0,56602.0,90736.0,0
251784.0,56991.0,91039.0,0
253770.0,57427.0,91409.0,0
255181.0,57802.0,91522.0,0
256030.0,58162.0,91760.0,0
256496.0,58355.0,91931.0,0
256681.0,58328.0,92116.0,0
256757.0,58239.0,92305.0,0
256677.0,57931.0,92400.0,0
256731.0,57678.0,92412.0,0
256761.0,57296.0,92176.0,0
256804.0,57088.0,91832.0,0
256792.0,56882.0,91282.0,0
256617.0,56796.0,90744.0,0
256241.0,56814.0,90203.0,0
255686.0,56820.0,89814.0,0
254920.0,56868.0,89519.0,0
253962.0,56840.0,89366.0,0
253160.0,56749.0,89284.0,0
252241.0,56448.0,89237.0,0
251607.0,56104.0,89201.0,0
251084.0,55726.0,89064.0,0
250772.0,55436.0,88843.0,0
250560.0,55224.0,88482.0,0
250452.0,55171.0,88157.0,0
250358.0,55174.0,87833.0,0
250242.0,55380.0,87667.0,0
249988.0,55570.0,87452.0,0
249570.0,55793.0,87493.0,0
249150.0,55870.0,87574.0,0
248699.0,55817.0,87663.0,0
248305.0,55655.0,87812.0,0
247963.0,55366.0,87866.0,0
247768.0,55056.0,87808.0,0
247589.0,54718.0,87512.0,0
247478.0,54548.0,87125.0,0
247403.0,54377.0,86641.0,0
247246.0,54362.0,86237.0,0
247019.0,54475.0,85865.0,0
246597.0,54588.0,85573.0,0
246058.0,54674.0,85427.0,0
245339.0,54720.0,85395.0,0
244716.0,54562.0,85363.0,0
244054.0,54253.0,85333.0,0
243491.0,53891.0,85273.0,0
243078.0,53418.0,85072.0,0
242749.0,53150.0,84709.0,0
242498.0,52851.0,84229.0,0
242282.0,52716.0,83772.0,0
242041.0,52670.0,83224.0,0
241595.0,52804.0,82875.0,0
241095.0,52926.0,82575.0,0
240374.0,52980.0,82454.0,0
239735.0,52961.0,82390.0,0
239052.0,52809.0,82420.0,0
238421.0,52558.0,82455.0,0
237888.0,52148.0,82409.0,0
237646.0,51920.0,82300.0,0
237361.0,51560.0,81958.0,0
237263.0,51417.0,81561.0,0
237102.0,51326.0,81108.0,0
236908.0,51378.0,80720.0,0
236601.0,51553.0,80421.0,0
236202.0,51744.0,80271.0,0
235691.0,51905.0,80211.0,0
235085.0,51928.0,80296.0,0
234600.0,51855.0,80392.0,0
234069.0,51508.0,80469.0,0
233731.0,51173.0,80437.0,0
233464.0,50801.0,80221.0,0
233248.0,50517.0,79895.0,0
233121.0,50239.0,79376.0,0
233044.0,50233.0,78947.0,0
232851.0,50209.0,78481.0,0
232527.0,50344.0,78178.0,0
232120.0,50563.0,78069.0,0
231576.0,50772.0,78336.0,0
231257.0,51194.0,79124.0,0
231307.0,51662.0,80359.0,0
231772.0,52100.0,81624.0,0
232710.0,52423.0,82893.0,0
234229.0,52873.0,83998.0,0
236074.0,53249.0,84843.0,0
238209.0,53698.0,85562.0,0
240534.0,54219.0,86111.0,0
242772.0,54711.0,86555.0,0
244631.0,55210.0,86898.0,0
246120.0,55676.0,87315.0,0
247136.0,56030.0,87567.0,0
247740.0,56147.0,87864.0,0
248174.0,56112.0,88103.0,0
248376.0,55778.0,88165.0,0
248567.0,55494.0,88162.0,0
248650.0,55145.0,87914.0,0
248758.0,54860.0,87567.0,0
248823.0,54634.0,87033.0,0
248756.0,54589.0,86556.0,0
248500.0,54515.0,85986.0,0
247988.0,54565.0,85593.0,0
247312.0,54631.0,85243.0,0
246497.0,54587.0,85107.0,0
245719.0,54475.0,85023.0,0
244932.0,54263.0,85042.0,0
244278.0,53918.0,84974.0,0
243668.0,53526.0,84855.0,0
243398.0,53237.0,84670.0,0
243108.0,53007.0,84283.0,0
243015.0,52948.0,84079.0,0
242944.0,53010.0,83693.0,0
242857.0,53184.0,83533.0,0
242615.0,53401.0,83370.0,0
242262.0,53595.0,83384.0,0
241888.0,53753.0,83487.0,0
241340.0,53712.0,83653.0,0
241015.0,53605.0,83852.0,0
240645.0,53309.0,83923.0,0
240445.0,52983.0,83900.0,0
240320.0,52710.0,83713.0,0
240293.0,52495.0,83458.0,0
240225.0,52335.0,82976.0,0
240180.0,52444.0,82618.0,0
240024.0,52473.0,82214.0,0
239597.0,52585.0,81995.0,0
239173.0,52732.0,81882.0,0
238531.0,52760.0,81838.0,0
237928.0,52620.0,81819.0,0
237315.0,52388.0,81858.0,0
236913.0,52090.0,81882.0,0
236518.0,51641.0,81795.0,0
236347.0,51409.0,81424.0,0
236196.0,51139.0,80998.0,0
236029.0,51070.0,80573.0,0
235940.0,51060.0,80135.0,0
235676.0,51182.0,79857.0,0
235277.0,51295.0,79553.0,0
234777.0,51449.0,79447.0,0
234202.0,51472.0,79370.0,0
233524.0,51311.0,79410.0,0
232999.0,51074.0,79477.0,0
232516.0,50654.0,79363.0,0
232223.0,50280.0,79233.0,0
232043.0,49978.0,78951.0,0
231943.0,49783.0,78556.0,0
231886.0,49632.0,78104.0,0
231761.0,49747.0,77705.0,0
231521.0,49841.0,77349.0,0
231115.0,50004.0,77166.0,0
230626.0,50171.0,77037.0,0
229999.0,50184.0,77052.0,0
229468.0,50060.0,77103.0,0
228946.0,49744.0,77131.0,0
228589.0,49438.0,77181.0,0
228361.0,49162.0,77398.0,0
228473.0,49392.0,77986.0,0
228912.0,49751.0,78671.0,0
229732.0,50411.0,79511.0,0
230919.0,51186.0,80422.0,0
232274.0,52034.0,81375.0,0
233820.0,52847.0,82352.0,0
235442.0,53606.0,83408.0,0
237308.0,54186.0,84429.0,0
239136.0,54446.0,85344.0,0
241039.0,54675.0,86170.0,0
242732.0,54655.0,86727.0,0
244329.0,54572.0,86999.0,0
245639.0,54493.0,87046.0,0
246811.0,54503.0,86915.0,0
247665.0,54477.0,86632.0,0
248263.0,54644.0,86438.0,0
248569.0,54791.0,86169.0,0
248553.0,54900.0,86076.0,0
248361.0,55053.0,86067.0,0
247989.0,55036.0,86095.0,0
247650.0,54932.0,86188.0,0
247210.0,54569.0,86252.0,0
246982.0,54241.0,86145.0,0
246653.0,53801.0,85848.0,0
246468.0,53577.0,85459.0,0
246223.0,53379.0,84902.0,0
245971.0,53279.0,84423.0,0
245677.0,53262.0,83999.0,0
245298.0,53393.0,83666.0,0
244757.0,53506.0,83435.0,0
244019.0,53637.0,83404.0,0
243420.0,53599.0,83418.0,0
242776.0,53388.0,83550.0,0
242314.0,53203.0,83683.0,0
241949.0,52827.0,83692.0,0
241802.0,52609.0,83603.0,0
241720.0,52346.0,83331.0,0
241789.0,52324.0,83051.0,0
241780.0,52293.0,82717.0,0
241723.0,52464.0,82500.0,0
241548.0,52679.0,82285.0,0
241181.0,52867.0,82240.0,0
240783.0,53045.0,82278.0,0
240242.0,53008.0,82331.0,0
239775.0,52821.0,82429.0,0
239378.0,52489.0,82522.0,0
239075.0,52168.0,82402.0,0
238783.0,51758.0,82163.0,0
238661.0,51550.0,81791.0,0
238525.0,51315.0,81282.0,0
238353.0,51332.0,80899.0,0
238160.0,51420.0,80516.0,0
237832.0,51521.0,80212.0,0
237332.0,51641.0,80017.0,0
236694.0,51720.0,80041.0,0
236147.0,51710.0,80051.0,0
235515.0,51458.0,80137.0,0
235106.0,51123.0,80122.0,0
234750.0,50738.0,79982.0,0
234532.0,50442.0,79710.0,0
234433.0,50157.0,79319.0,0
234328.0,50044.0,78849.0,0
234166.0,49919.0,78319.0,0
233893.0,50047.0,77997.0,0
233613.0,50217.0,77654.0,0
233084.0,50304.0,77564.0,0
232517.0,50401.0,77436.0,0
231847.0,50303.0,77486.0,0
231325.0,50097.0,77704.0,0
230948.0,49936.0,78224.0,0
231087.0,50174.0,79074.0,0
231565.0,50458.0,79958.0,0
232556.0,51024.0,80877.0,0
233896.0,51574.0,81578.0,0
235537.0,52284.0,82425.0,0
237453.0,53080.0,83267.0,0
239378.0,53824.0,84104.0,0
241354.0,54426.0,84898.0,0
243050.0,54886.0,85682.0,0
244623.0,55158.0,86322.0,0
245896.0,55089.0,86874.0,0
246983.0,55017.0,87224.0,0
247861.0,54767.0,87315.0,0
248597.0,54616.0,87266.0,0
249214.0,54425.0,86931.0,0
249767.0,54423.0,86634.0,0
250133.0,54468.0,86264.0,0
250168.0,54587.0,86019.0,0
250082.0,54773.0,85831.0,0
249675.0,54850.0,85760.0,0
249250.0,54873.0,85759.0,0
248685.0,54699.0,85752.0,0
248204.0,54416.0,85729.0,0
247642.0,53948.0,85541.0,0
247284.0,53601.0,85296.0,0
246860.0,53185.0,84799.0,0
246546.0,52934.0,84334.0,0
246263.0,52873.0,83772.0,0
245988.0,52846.0,83333.0,0
245518.0,52950.0,82995.0,0
245019.0,53163.0,82869.0,0
244453.0,53347.0,82845.0,0
243828.0,53358.0,82996.0,0
243393.0,53322.0,83135.0,0
242940.0,53048.0,83297.0,0
242666.0,52785.0,83407.0,0
242501.0,52486.0,83281.0,0
242439.0,52282.0,83099.0,0
242392.0,52093.0,82693.0,0
242407.0,52162.0,82401.0,0
242325.0,52218.0,82040.0,0
