288083.4004433188,79374.27227151734,71718.89215138229,1
281198.81555628,76591.04101098921,68277.99335888382,1
287577.28481777926,78906.28485508508,71404.85226288065,1
287142.9815448584,78599.6283397801,71143.85891416243,1
286365.29634094366,78160.62116364764,70703.66723696147,1
288535.2669226507,78856.41393642964,71717.0012990415,1
290860.86295299104,79614.35429429861,72799.97556208295,1
297080.78225539514,81873.48366439833,75807.51271030429,1
287681.646604566,78129.27354036462,71063.77001417226,1
292150.39445147826,79724.06455784157,73192.06895948216,1
287719.35091477534,77901.5415220814,70902.52463094196,1
296767.1625955176,81269.8062533666,75293.74254813601,1
297988.1900760907,81634.66832342713,75800.87788208459,1
295919.2099398382,80741.72291451541,74674.54652906115,1
292666.25873887615,79401.42812373489,72960.0448072155,1
294300.98670826,79949.52803975329,73669.5009646655,1
293556.2989939221,79591.13290456227,73200.22245597014,1
293325.4894325792,79439.49723177761,72988.56561822948,1
287967.11596295773,77324.85256005598,70237.91713672392,1
289732.6323949948,77959.12232017619,71024.60721512177,1
296824.6795822348,80650.7361247879,74457.85654963921,1
294940.918288257,79897.78625112888,73444.81072048057,1
296776.6354447622,80582.24244176722,74280.73081170887,1
291446.3762163697,78516.36460957283,71566.7417335282,1
291591.88864025805,78561.75567781043,71571.42759802502,1
292576.5549598516,78934.33794616326,71994.78361087583,1
289484.7954133369,77742.64233750425,70398.35878512471,1
286747.23112232215,76690.47128169819,68979.14171879584,1
295463.6717364619,80046.82242168127,73241.54729387142,1
291351.2682807386,78471.67218375453,71143.2814574673,1
293650.78717012727,79365.14772656321,72225.80633166077,1
289598.8114590879,77817.7789254606,70159.57372564693,1
287178.98230203544,76900.16872038206,68903.80420531337,1
290053.68848634325,78020.75550783734,70274.563631703,1
291792.0532291356,78705.87840135081,71082.59267209646,1
290188.9488738334,78107.15045601685,70234.03254879329,1
284807.6451683042,76056.32401420541,67511.88677574883,1
286571.273023608,76754.49699131558,68332.84190763676,1
282483.25267619314,75202.81659158516,66251.63643153216,1
285889.25475344894,76534.23773629138,67886.3727740659,1
285003.445375929,76215.50748655402,67392.25143638067,1
287103.7284271572,77045.83893985649,68378.58834055874,1
283791.07295762026,75794.64830514768,66680.55275540802,1
285247.6662158648,76378.30785758371,67348.46384794284,1
286864.722622712,77024.28929079235,68097.71086513037,1
283471.5739718672,75744.08045109542,66365.31584027408,1
281736.0451074581,75102.59391116526,65459.2254150446,1
284512.529762882,76197.87615168306,66796.0978562715,1
284403.8523766059,76184.85778810897,66708.72309033725,1
280211.0846945657,74602.34854367902,64603.45742630126,1
280741.74499508605,74837.8068172484,64848.870714190605,1
282698.39769626805,75622.61994540988,65810.48295409646,1
281881.35619173857,75340.89882230762,65405.92714233885,1
278248.55823230813,73975.86083406837,63614.729532655365,1
283390.8263090672,75984.9064451185,66185.0650507515,1
284012.5694743417,76253.74081982095,66523.84747940939,1
282245.14266237,75601.53326809795,65688.00712956842,1
279063.2567272116,74402.65931955849,64160.924731609535,1
283291.2269854902,76050.7137854456,66318.38790561062,1
280814.778960868,75116.66218027583,65160.708655275936,1
279684.3678228972,74696.64524745308,64679.79070411328,1
280900.37155418505,75175.08732597601,65371.06109450458,1
281327.12425257853,75345.63403090119,65678.71872063339,1
278397.81279341417,74220.68685157105,64328.92886154054,1
280243.0763597902,74927.20664470822,65352.760578572685,1
280147.71176784544,74881.96444413032,65418.88266433982,1
283568.63229127065,76183.48585713153,67231.97067396475,1
281830.63963973115,75494.46373610347,66487.8780109939,1
282179.2018914273,75601.1160275515,66777.5278834381,1
286849.7257404748,77362.6651665257,69207.064046139,1
286743.92443133326,77279.39691325667,69262.39244343199,1
285130.42733488715,76608.54150917246,68562.55040062625,1
289199.8655461976,78116.15085537116,70671.87818623632,1
286982.3644993572,77198.99248816361,69653.27085236863,1
286945.22460581973,77114.64892033332,69704.90972385783,1
290486.14322590985,78401.71200291582,71519.32960938012,1
287635.8167770312,77226.78271412544,70152.42826173607,1
287131.4961123551,76951.39605860016,69936.96781998112,1
290585.05415728985,78196.43070049345,71672.27939692735,1
289523.6077822199,77703.63302076755,71156.4988046935,1
290595.34109577985,78030.58018576201,71686.42404070882,1
288432.8794149119,77113.46591696974,70600.40747775746,1
289715.38835912186,77521.82246955184,71210.7891106057,1
290606.70766695257,77780.80481099464,71615.63371679912,1
297969.77157499257,80530.84686427521,75218.9414469391,1
295812.9118836791,79622.05838471846,74091.32069192157,1
293165.4936952109,78528.26244515936,72711.66607919443,1
293784.18788596784,78695.23026790655,72944.27207160942,1
297841.77859003306,80190.2069397275,74876.42880788467,1
295005.80946340284,79039.74102040965,73385.86763250323,1
296199.47620019055,79445.744700598,73891.30763018294,1
293470.94743217767,78350.15637668635,72451.07567688377,1
296921.358513556,79638.47224503964,74076.08915382536,1
290394.1174539147,77096.53601023342,70755.36667560713,1
294056.05169003335,78480.92037983511,72490.69782985443,1
295447.3311365314,78998.80437810173,73103.57606677953,1
293428.3164191179,78211.2801936491,72028.8482044236,1
295986.5548162992,79189.98241660288,73227.48213965211,1
295829.8353573182,79129.5373753885,73083.06931227278,1
298396.03227143374,80120.97873357615,74292.17292943742,1
290980.661560261,77277.3222994522,70554.4795996463,1
292603.0614011284,77913.48507902065,71301.71308114612,1
297566.0432802235,79837.84861577676,73708.54969459919,1
295025.6396602343,78879.23869672803,72397.33698881314,1
286889.2787569759,75771.18012345523,68314.00235919224,1
289483.99922112806,76793.28268012412,69555.15226601044,1
290822.44561804034,77334.751754095,70175.91413751639,1
292750.5899005745,78105.48731330411,71091.4761293338,1
286810.52371320786,75852.25892294371,68107.12829366748,1
293125.4096440624,78314.65734243013,71201.67304795372,1
287383.1971048651,76141.50258431038,68318.17845456596,1
293790.49920544965,78643.08532826431,71460.66021616312,1
288209.82247996365,76535.27505173764,68658.87341114364,1
287744.0540453929,76395.94069766071,68393.95193154355,1
289525.72477060766,77121.84499703963,69243.48899756861,1
287308.04937543505,76309.93658240754,68109.39889027675,1
288561.2635736207,76833.12063663371,68695.97372472781,1
290246.3407634637,77522.3430781071,69495.96697838187,1
288938.2765267659,77060.13446924598,68810.7913047338,1
286531.5646453035,76175.2093382975,67579.87515892612,1
285376.99197432125,75771.87785791927,66969.14481398097,1
288104.2984761143,76861.67369255557,68282.94882869248,1
285105.8400900983,75749.40490840541,66757.2850266279,1
281839.82706828497,74534.68109619697,65099.62877810263,1
282920.0814493118,74992.39252091965,65598.99559284009,1
281567.4707914772,74515.43106546889,64894.857771719406,1
279231.76296463003,73661.63729279497,63707.4953361462,1
282615.7792166311,75009.24383980455,65362.143115831175,1
280913.0703990879,74401.81771899908,64500.94342625865,1
281121.40276695293,74530.80732905125,64595.0951228153,1
280195.7246340236,74224.7526607516,64135.19212497322,1
280426.85826735006,74364.3418583507,64257.7582499622,1
284468.42737228813,75969.70220857201,66278.96045811485,1
281752.3029594153,74975.55290633746,64958.16940127349,1
283206.5602626852,75584.75028632028,65715.06166112557,1
277258.4004870006,73345.69863378195,62810.82618937312,1
276812.3128873476,73221.33298942195,62645.021040324245,1
286340.3169161032,76931.1890269478,67435.39738722245,1
284786.8628931361,76376.3718725804,66740.29535041036,1
278661.60037055414,74060.12590130961,63787.62006580776,1
281308.50582667196,75114.48239049442,65194.1947886956,1
280675.08848578884,74903.16695102022,64982.3695131949,1
283126.4463304592,75873.90154868292,66307.77175264756,1
282957.87532790436,75832.11861321458,66340.40505048636,1
280384.4646186942,74860.21134553566,65185.935739160406,1
281119.6465213762,75155.47115365884,65676.36770489569,1
285813.66830885765,76967.64520282071,68132.68298604774,1
285525.846332187,76857.4465102882,68119.28237337044,1
284565.0022459655,76481.51232328746,67770.82088636412,1
280274.6275614304,74817.51534448225,65767.75682757987,1
285942.4680274708,76975.89554842706,68697.42691525203,1
286294.94600536634,77081.79173634923,68983.63424278378,1
287198.81041813793,77391.71286908825,69534.02099234493,1
287155.0935376421,77329.46518727214,69603.82400559651,1
286455.3839768986,77007.70158290262,69336.5404283531,1
293949.5027772293,79831.09115996782,73120.03181646045,1
288499.63067690586,77670.45650221469,70471.4901384525,1
288746.4671911999,77696.46299103854,70634.79163564432,1
290870.2157916709,78440.70738390778,71715.45834230624,1
293443.47630162165,79354.80945912655,73005.42988367096,1
296133.7814368229,80311.60642363605,74339.99427142306,1
295882.51482961467,80135.39975943617,74202.7435481038,1
290931.7970544825,78150.72807482867,71722.44095452077,1
292708.7642697002,78753.38540722932,72566.49199325817,1
298796.62320630753,81014.47564086162,75537.17176814823,1
290718.6217508602,77828.05416970816,71472.56709020575,1
295104.11892104644,79437.29529747163,73579.38659679262,1
293283.94820754085,78662.34956987263,72600.67715879293,1
293009.07180074224,78485.28881396532,72381.6432412261,1
292088.80809058866,78064.25821906926,71837.42787482115,1
292745.4547294581,78254.77865829183,72071.93833836351,1
294584.2390903717,78905.75626464415,72891.35033308767,1
296016.6604726495,79406.78229302194,73509.8555304129,1
295034.64961177,78985.81357139075,72933.30281887432,1
296315.6992365577,79441.79929659484,73482.44017677802,1
295329.79414137284,79032.08282937226,72911.48993324165,1
295600.2314724964,79111.32478374199,72967.94031189584,1
289573.36073389946,76773.69680171215,69905.92267404219,1
295540.2479026792,79053.78815738174,72795.882170498,1
296637.20358719595,79464.83987535603,73274.70195613988,1
296460.9310415771,79389.75867796536,73125.67486557043,1
293980.2047010271,78431.57807935339,71837.12594534246,1
292860.9305210213,78000.02871246816,71226.84733422095,1
292457.0342403473,77846.59524685406,70974.57049348488,1
294684.4753284885,78708.0331260091,72030.34879525464,1
293203.8257268288,78145.66849183002,71250.223544949,1
293561.2536618697,78292.39055274172,71384.23751946427,1
289658.729583825,76802.47484929835,69407.93839718812,1
294912.3277469359,78835.66368986243,71973.94081305792,1
287856.01768142486,76135.37322952862,68436.52023886834,1
292924.1722761984,78099.33298049503,70912.2918111878,1
293270.48007022764,78247.83674869456,71046.57014690273,1
289254.80425512965,76719.14210071112,69017.35101133736,1
294756.868963792,78851.63492844718,71707.30793015081,1
287968.3987775196,76257.24480280245,68301.28871647475,1
290766.5020173863,77350.2904629065,69648.04683655349,1
294353.58617080795,78746.91363687212,71384.77742144902,1
286947.46791389014,75915.35051194172,67668.71403279266,1
287365.75603090494,76093.49717273546,67832.12980377609,1
286984.55067335523,75964.80039232963,67599.21269700094,1
288607.7001283938,76607.98136949462,68361.36001543539,1
285896.1143425649,75585.34391539614,66976.14845685543,1
286394.3022940918,75799.1534254887,67186.15127731895,1
286544.89815814263,75881.59237846214,67228.54787377069,1
284519.15469625575,75129.66052229574,66197.69613973504,1
284042.78038300504,74976.51032034212,65942.42607906091,1
283505.7654517005,74802.85906252851,65665.35845901023,1
285754.5351673341,75703.2629390199,66778.84379066834,1
284238.198056476,75157.64842837474,66034.7647008234,1
281484.80160770926,74137.78838223046,64687.125397719516,1
288168.64411017025,76748.570217882,68029.41348485497,1
277593.0355752837,72720.97457473763,62822.36157175024,1
278711.84025613783,73190.75586681758,63424.203887487856,1
281513.6983517033,74306.68698197555,64869.759418469905,1
283817.98472528486,75229.45102335815,66077.1279123147,1
282018.6153848177,74571.44552624886,65257.202195575184,1
281899.94616196974,74556.82774653225,65277.625462215525,1
284864.96400226455,75724.61624080257,66833.19384649409,1
284091.16242806235,75450.0139836855,66539.49521405323,1
284695.977655804,75700.74181299182,66933.3034996227,1
283836.6489175758,75382.81694573382,66603.67654130394,1
286351.23650266364,76356.51816941256,67948.47393758476,1
283428.1064739917,75232.04706276287,66596.3159678528,1
281513.9748380776,74488.32024702041,65742.26936440682,1
284184.6734086744,75500.17095385742,67157.59082268672,1
289622.88358521607,77568.29027828314,69939.08489801984,1
285991.82427178096,76139.93526109245,68215.06725189596,1
289636.101048219,77501.82789512858,70089.57388780813,1
290748.15843887406,77882.22855079257,70697.86819085597,1
289638.6782014975,77401.31626744734,70193.33958995255,1
290096.10244353814,77517.11798732045,70454.41644150784,1
290645.96156748774,77663.45428848681,70749.9416907427,1
290528.79413181485,77549.23951984226,70703.55551023272,1
290406.0940645072,77429.8285731649,70643.62468267586,1
292719.3686435056,78245.24656812318,71781.34787926229,1
289141.6809278435,76793.73322000317,69987.73795737447,1
288866.1521824968,76612.05004751442,69822.13684359724,1
290960.37311945274,77342.33866531999,70822.63764866858,1
291929.0611085697,77641.10188262902,71256.60938807332,1
293684.25008346385,78244.77032820646,72073.16938328232,1
291499.8643757333,77336.65940030135,70929.91705170674,1
292731.8143516688,77747.03371356998,71476.04256248096,1
292053.7468870991,77428.1244086656,71071.61315261273,1
294453.9594491781,78299.24225434096,72191.79942541977,1
289088.52023989806,76189.98985059395,69460.31466770716,1
291366.7459796581,77027.50170513049,70520.12562624732,1
289497.84884270537,76276.98658152793,69525.324405116,1
300102.9040001033,80331.56978815382,74719.61714551822,1
291993.4886540299,77195.480217625,70637.35424264727,1
293587.4709777735,77798.81172506163,71371.90814315903,1
290574.807238482,76637.2880487832,69827.15296654691,1
295173.34261190135,78409.71194477766,72062.03499602235,1
287113.8338065797,75319.39155179229,68024.71857838341,1
289004.43440768006,76061.26348747326,68926.37627638633,1
289553.095620076,76291.31142923422,69166.72858905082,1
291688.11297131033,77134.9480834276,70197.22382358658,1
291931.7369436679,77253.72894396506,70292.49751991946,1
289924.2473938177,76508.49377040386,69273.42165208021,1
290434.8487480901,76732.94726518173,69504.4365177063,1
286445.7704522046,75227.2983848826,67504.74633458775,1
288620.38197012973,76092.55003831045,68561.84170248649,1
287484.3250012206,75684.45120702159,67976.84632854506,1
290069.0396228606,76707.34804518246,69236.22126362496,1
281513.68225926004,73445.2194916167,64969.916760104075,1
287337.40428075346,75713.1784819112,67832.75106460128,1
292256.96602073003,77632.81987344676,70245.25733891908,1
285969.19689233945,75241.13188194532,67097.88768160819,1
289362.53393583,76572.26293664568,68749.31680888226,1
285130.9650555469,74969.89037913168,66617.54770851969,1
291176.18645398447,77319.61571954127,69580.79076840851,1
287296.5029362351,75851.62665118345,67621.62719867816,1
281682.45184998057,73716.5456280207,64802.788601995395,1
284616.186922572,74869.57115040495,66224.47080969073,1
287765.15251196973,76106.2982269255,67755.79517262545,1
285871.8546055957,75405.03341093288,66790.84335763038,1
284487.2845895511,74901.18844479219,66083.83353974043,1
283405.7205027199,74515.79336489226,65533.85542540601,1
281835.6022617826,73944.34387306521,64749.36052965156,1
282032.6830871937,74054.20847714548,64849.74871506738,1
285311.8234969786,75350.60108266001,66487.6183216078,1
274264.7659643882,71137.406386119,61030.69638585483,1
284412.5955290915,75076.37445794379,66094.4768476452,1
285709.033076636,75610.43000774887,66779.036227933,1
284355.32976931473,75124.12893748762,66159.43421379989,1
282867.2380375361,74584.53283781491,65482.99409063,1
281747.6944754222,74184.52862393425,64998.7672945975,1
282974.3090859975,74684.23910251366,65686.98230781668,1
282827.36905198125,74652.52839117123,65702.38708246178,1
283827.8465276137,75058.6187544719,66294.33335936748,1
280582.19795591646,73827.54665774167,64787.317238322554,1
287213.05563204887,76390.65725949775,68183.82537201919,1
283411.8813793028,74936.26932076129,66411.4295289214,1
285056.36334977584,75570.60752451689,67342.40054053545,1
282277.2675165933,74496.9565544047,66080.44594179481,1
285972.94987889327,75906.25416941689,68027.72461924113,1
285112.02425996185,75554.93673310273,67711.40354121583,1
289442.24281205924,77191.78696567878,69963.19163091728,1
284283.95188383287,75170.44013276196,67501.33100307864,1
285282.11722484353,75508.56418825478,68082.67264369845,1
283708.5273149729,74849.52563615235,67377.51584980662,1
288820.156888105,76754.47227251326,69975.6602301939,1
289718.93165023474,77032.58240935946,70472.26887215018,1
287780.22837579646,76213.77460015756,69549.22126400606,1
291358.8540835283,77512.44812872444,71349.81538909054,1
290745.93917944224,77195.25792730419,71059.2768942758,1
292177.6619888076,77661.41557245322,71770.04306749623,1
292786.12060818454,77808.56051580734,72059.90935274264,1
293777.7742360518,78101.53600650282,72527.36189142874,1
291782.7273555632,77245.10579162597,71501.75510431627,1
294376.6283201663,78154.05457202694,72740.4841974278,1
291807.8967387526,77078.66307274307,71408.55565411902,1
295487.1501482841,78408.69229196051,73165.61456376969,1
291667.88566705544,76857.82293244681,71196.04674109076,1
295025.75154481817,78071.66826828381,72779.2047435547,1
297694.3938323312,79025.50707880767,74015.58871897517,1
294390.56865174766,77687.9913474311,72287.03341272291,1
289427.25778984965,75718.6586064604,69734.15167270023,1
293697.48053313233,77307.8540322147,71760.64412692543,1
294443.2765008895,77549.0091653971,72041.40219637011,1
297929.9862929205,78852.28562844156,73684.739007789,1
292164.8464746277,76604.95001135998,70744.17071308999,1
296049.3982098383,78076.82652716745,72593.7479252398,1
291740.8693194874,76404.73168844987,70385.28046167095,1
294776.51068392326,77564.10276713832,71823.8646891225,1
290872.50199970714,76060.45702751011,69825.9185348555,1
294020.6888361985,77274.78079549993,71329.82518699033,1
291248.9609917034,76217.02444310374,69902.29386124961,1
289243.58856122,75458.25025963873,68858.76314012597,1
289582.9042931385,75604.91769993177,68981.59269070317,1
291294.5560817943,76282.59173347156,69788.29390639154,1
288751.0264526729,75326.45294080296,68487.82959340274,1
291650.9736008811,76466.41608108561,69889.29381680005,1
293858.50130637863,77342.00231538186,70949.19630273321,1
287631.6176553012,74975.03997269587,67827.60015367267,1
289464.1094559569,75709.09156164242,68703.29133860608,1
292842.1131511321,77038.50109837322,70345.46586895766,1
288898.1069539756,75552.31611493896,68356.16471647657,1
290632.8995589482,76250.66481378346,69182.13349723892,1
289309.0848329975,75772.5682275228,68490.16967447066,1
289139.0365041586,75738.02142442981,68369.20366026372,1
286936.5077557564,74921.56052547922,67239.48367803016,1
284878.4375363547,74160.59101239545,66181.17869390601,1
289792.45979976695,76081.47959406377,68581.23418686623,1
286363.57911607577,74794.20166778496,66846.13734366914,1
289771.56699086126,76137.81391982737,68505.06364213978,1
283438.50001913676,73736.63749503318,65338.45499786618,1
282758.32085288723,73511.91626711118,64981.62282035295,1
285325.5712015357,74538.604088157,66242.93149655702,1
282135.083961433,73352.93273119001,64657.699620645726,1
279582.83123810927,72414.64025319475,63398.72214247048,1
287241.1107551686,75405.40892453362,67214.24925204154,1
281405.6390603244,73207.7558644734,64350.25764434576,1
284163.95601737953,74316.95676033395,65761.10356588007,1
283135.2929186048,73970.76911060228,65307.68583155205,1
282203.0445546098,73662.50462017544,64916.25911882576,1
281577.0592641253,73472.53743448558,64691.06516422556,1
281011.65475592675,73306.1677300078,64510.370707268754,1
283000.29026695737,74122.09878993401,65610.42445339594,1
281601.36468374054,73634.74806007279,65044.34367211661,1
284983.4055345243,74985.49484946718,66862.29764235583,1
283972.71506439795,74645.35941291964,66514.11159415267,1
283740.7511457309,74602.88600492239,66563.31978422654,1
281487.61048643035,73780.50655517033,65620.0567754892,1
286551.10980912007,75769.05776918273,68313.23964600803,1
286714.4218335728,75868.62890074006,68582.02750220137,1
285011.28061879915,75245.07949925544,67928.1841134194,1
286730.66744069115,75931.6830422449,68971.48638541791,1
287612.935859579,76289.21585767987,69596.50908897823,1
290874.12945286813,77553.9557451899,71395.1877197336,1
288017.91390810726,76457.4418278487,70151.38378074087,1
289948.39946359606,77193.46294174735,71270.18544601976,1
291524.70891718444,77784.92545969621,72200.41714376876,1
285811.17513739166,75564.57778579097,69501.19568387687,1
291220.7074469838,77614.86586391668,72302.32579629676,1
294183.8422970384,78716.68827423891,73873.05625693254,1
292482.7779575917,78016.92780417758,73112.10775950408,1
290326.00506296736,77134.37596485348,72105.39466554532,1
294024.400325185,78496.59981407376,73981.71132666382,1
291955.14594873297,77633.65443862604,72976.86400241002,1
292576.8580687862,77799.59305470953,73285.41904338847,1
292350.53834993206,77633.95573480456,73152.56507488375,1
294943.1176135759,78548.00431457486,74397.41077012915,1
294385.94307717466,78247.10143254326,74061.1907053637,1
297883.95778498263,79503.5749515695,75718.31254852218,1
296895.74148394546,79033.38934999566,75134.83244153236,1
295518.2286736462,78413.40635106571,74344.37120281918,1
297050.0728267087,78913.43610246888,74984.95725141859,1
297493.0445502675,78996.57649411137,75076.07076303389,1
293657.55318583787,77436.97739400767,73038.33111272957,1
293730.9216235176,77384.65736457541,72934.3777623283,1
296891.11422421114,78524.1910947699,74358.67037275319,1
295400.81517210865,77880.28619158368,73476.20431037893,1
291101.3641709509,76161.72349724332,71201.73346494015,1
297061.2648956339,78395.34941362435,74017.49537157793,1
293263.8508149327,76882.55016857377,71998.29642013463,1
291575.04870703,76187.19743346174,71029.36427719897,1
295557.90305075346,77679.55251777772,72878.21766130412,1
294740.48773432936,77331.70147373292,72352.33664675435,1
297240.7576595958,78266.0248489969,73478.13738508047,1
290825.119290053,75777.33710089413,70189.63925038418,1
297419.36564753053,78298.7343357782,73360.23925178775,1
292177.8319418295,76273.76998793044,70668.74390770805,1
293020.0543714907,76594.42222503565,71001.22458034026,1
290578.69296188455,75657.40700263996,69711.82627272759,1
295606.6409831479,77598.10099582038,72132.40770388377,1
293885.0754633152,76947.21784522147,71211.02271264148,1
290551.4977384817,75680.23869077691,69494.59423096152,1
289651.1696815422,75352.51276372046,68988.28486625597,1
289238.14790479216,75214.88235335107,68726.16233595167,1
285945.91980797966,73971.8843125501,67037.97456321193,1
289991.00420400966,75552.4826189441,68989.45593120907,1
290042.8928854115,75598.18583355135,68961.29076530773,1
292348.1070225853,76511.35002900865,70051.19160789847,1
288687.66757147975,75130.63355467645,68424.35771056924,1
289170.146338652,75344.08038902494,68854.05998720865,1
289350.63827809045,75442.26442422831,69135.03661334138,1
291758.8242915573,76398.4482273811,70520.46020514777,1
284996.5280859801,73828.88092469331,67356.18754200023,1
286631.65167460137,74490.77321726501,68352.13153138128,1
284390.6007508715,73663.4747964119,67419.26536873133,1
283493.2970362223,73354.71168685931,67143.58953600035,1
283827.2649099789,73521.02833358166,67466.67164211042,1
280626.5595958911,72329.41420961542,66022.70058109623,1
290857.8416288134,76305.51937545757,71223.24136913483,1
284667.03487138567,73966.64406883721,68261.39419563905,1
287694.8973991335,75174.70882229184,69850.70994817244,1
282770.1561601592,73325.0623845288,67474.18722829485,1
287858.1042683334,75327.352023633,70039.5543808452,1
286205.75929823774,74737.8861812143,69237.8184153085,1
282148.77444258356,73224.04245801728,67218.23873331354,1
286917.1767897671,75104.85309892669,69549.34278034949,1
282998.51591266337,73644.26659670859,67546.33129577353,1
285026.7086362799,74470.33957707108,68466.27139950513,1
282850.23454688734,73678.01918699779,67275.3036361779,1
285067.76393869106,74573.75838591532,68238.19051312233,1
291294.46055506426,77008.75411726786,71165.12712495777,1
282324.7738910285,73594.99957251092,66533.26066962426,1
290669.9326336936,76836.14470203682,70466.96078084227,1
287104.99701957,75490.60416720621,68475.48642570505,1
284498.53779038595,74507.24430128341,66943.02466085838,1
286730.4019598777,75377.73831491345,67796.499765206,1
292418.4968948122,77570.05185819618,70353.74880651737,1
290317.29398139444,76758.79712452958,69041.69629172349,1
286887.1829899423,75429.00059438094,67068.00205793712,1
289837.2871079601,76546.05222302115,68259.54420524853,1
289612.51005584537,76435.16164807351,67881.59095607072,1
291863.3080096478,77269.68362735193,68739.26565235746,1
290621.51374932897,76754.03479398563,67875.50633913756,1
293383.2348524198,77771.56549179897,69010.0676166468,1
299214.25515632547,79963.26322257583,71681.7919042527,1
297782.30519921216,79355.59413892467,70768.78355892391,1
294220.3370409862,77923.48250221714,68818.21582180039,1
292600.21058979933,77233.87382400865,67850.80883482155,1
292130.98928753927,76983.40931653483,67475.54909240826,1
293274.73643712606,77350.93661643553,67922.61190659806,1
291128.42915176786,76451.7720741403,66761.19075869326,1
290234.61341273884,76034.12101293381,66244.34171442459,1
294622.5707310387,77648.7521510127,68370.20766972215,1
297557.6788268868,78706.24907255235,69798.64723694195,1
296009.2278309232,78041.81282858716,69025.92182170918,1
292577.42901022773,76656.39725650173,67340.38272333438,1
294145.26254740276,77198.22098237321,68153.8535408251,1
296828.83300084446,78174.10660435983,69538.5583174017,1
290834.0550358908,75817.55724139827,66635.68073164539,1
295730.2200243348,77655.85111421753,69147.84323288851,1
295943.3580462502,77699.19488768195,69349.90516135163,1
295891.7508049321,77647.05833420131,69430.98010302462,1
290221.3287285488,75439.9124715663,66734.06760301057,1
294372.8107628339,77016.43866308186,68914.82477212843,1
295615.7858788984,77479.8396901159,69659.00297867517,1
288754.1394728308,74831.32333559255,66389.09599311277,1
293461.5451352604,76637.83585471167,68861.25086338936,1
