272036.0,76265.0,114546.0,0
271644.0,76015.0,114340.0,0
271241.0,75880.0,114103.0,0
270827.0,75710.0,113905.0,0
270455.0,75618.0,113740.0,0
270035.0,75603.0,113544.0,0
269608.0,75670.0,113464.0,0
269207.0,75457.0,113321.0,0
268767.0,75450.0,113188.0,0
268351.0,75331.0,113042.0,0
267873.0,75243.0,112895.0,0
267502.0,75237.0,112658.0,0
267072.0,75036.0,112538.0,0
266731.0,74965.0,112339.0,0
266260.0,74803.0,112237.0,0
265899.0,74646.0,112094.0,0
265542.0,74617.0,111976.0,0
265249.0,74658.0,111861.0,0
264926.0,74444.0,111711.0,0
264620.0,74431.0,111646.0,0
264291.0,74359.0,111563.0,0
263947.0,74312.0,111501.0,0
263621.0,74300.0,111363.0,0
263307.0,74211.0,111178.0,0
263030.0,74143.0,110964.0,0
262728.0,74006.0,110883.0,0
262386.0,73833.0,110694.0,0
262034.0,73700.0,110563.0,0
261740.0,73798.0,110472.0,0
261357.0,73610.0,110274.0,0
261058.0,73552.0,110180.0,0
260739.0,73489.0,109992.0,0
260358.0,73416.0,109853.0,0
260087.0,73227.0,109685.0,0
259765.0,73267.0,109586.0,0
259445.0,73253.0,109537.0,0
259108.0,73240.0,109581.0,0
259049.0,73350.0,109797.0,0
259140.0,73474.0,110244.0,0
259643.0,73752.0,110954.0,0
260562.0,74231.0,111859.0,0
261987.0,74890.0,112776.0,0
263926.0,75439.0,113827.0,0
266270.0,75991.0,115036.0,0
268815.0,76472.0,115962.0,0
271391.0,76876.0,116877.0,0
273779.0,77160.0,117479.0,0
275789.0,77619.0,118004.0,0
277419.0,77917.0,118320.0,0
278599.0,77939.0,118455.0,0
279396.0,77899.0,118494.0,0
279849.0,77956.0,118415.0,0
280067.0,77714.0,118277.0,0
280073.0,77632.0,118083.0,0
279922.0,77769.0,117977.0,0
279667.0,77480.0,117711.0,0
279286.0,77347.0,117522.0,0
278921.0,77342.0,117303.0,0
278544.0,77015.0,117058.0,0
278115.0,76910.0,116803.0,0
277628.0,76918.0,116595.0,0
277214.0,76733.0,116334.0,0
276645.0,76466.0,116027.0,0
276110.0,76167.0,115741.0,0
275517.0,75966.0,115419.0,0
274857.0,76037.0,115187.0,0
274153.0,75997.0,114965.0,0
273548.0,75920.0,114725.0,0
272917.0,75602.0,114473.0,0
272388.0,75518.0,114364.0,0
271965.0,75396.0,114219.0,0
271618.0,75439.0,114197.0,0
271401.0,75415.0,114131.0,0
271218.0,75336.0,114095.0,0
271113.0,75285.0,114176.0,0
271040.0,75287.0,114206.0,0
271097.0,75364.0,114312.0,0
271067.0,75418.0,114284.0,0
271063.0,75536.0,114310.0,0
271072.0,75448.0,114225.0,0
270999.0,75357.0,114209.0,0
270928.0,75259.0,114122.0,0
270743.0,75255.0,114000.0,0
270614.0,75074.0,113851.0,0
270310.0,75127.0,113735.0,0
270100.0,74985.0,113629.0,0
269723.0,74745.0,113511.0,0
269462.0,74726.0,113376.0,0
269117.0,74678.0,113211.0,0
268740.0,74615.0,113024.0,0
268338.0,74596.0,112805.0,0
268005.0,74512.0,112672.0,0
267579.0,74223.0,112478.0,0
267145.0,74165.0,112416.0,0
266778.0,74113.0,112145.0,0
266348.0,73999.0,112034.0,0
265958.0,74104.0,111876.0,0
265538.0,73913.0,111725.0,0
265194.0,73704.0,111619.0,0
264759.0,73586.0,111344.0,0
264465.0,73611.0,111247.0,0
264096.0,73355.0,111052.0,0
263754.0,73437.0,110941.0,0
263370.0,73414.0,110854.0,0
263031.0,73262.0,110684.0,0
262674.0,73133.0,110479.0,0
262329.0,73066.0,110371.0,0
262042.0,72967.0,110231.0,0
261664.0,72957.0,110200.0,0
261368.0,72995.0,110053.0,0
261088.0,72811.0,109956.0,0
260747.0,72712.0,109801.0,0
260432.0,72723.0,109694.0,0
260164.0,72547.0,109583.0,0
259893.0,72549.0,109434.0,0
259623.0,72584.0,109392.0,0
259338.0,72378.0,109256.0,0
259076.0,72497.0,109222.0,0
258819.0,72446.0,109144.0,0
258528.0,72421.0,109002.0,0
258275.0,72352.0,108929.0,0
257945.0,72349.0,108785.0,0
257723.0,72221.0,108640.0,0
257394.0,72092.0,108510.0,0
257112.0,72127.0,108377.0,0
256820.0,71966.0,108271.0,0
256536.0,71964.0,108133.0,0
256303.0,71881.0,108001.0,0
256022.0,71857.0,107962.0,0
255789.0,71842.0,107964.0,0
255706.0,72046.0,108270.0,0
255914.0,72314.0,108770.0,0
256429.0,72694.0,109534.0,0
257458.0,73302.0,110637.0,0
258878.0,73907.0,111806.0,0
261022.0,74409.0,113004.0,0
263543.0,75168.0,114280.0,0
266477.0,75851.0,115520.0,0
269339.0,76521.0,116472.0,0
272104.0,77055.0,117275.0,0
274513.0,77118.0,117795.0,0
276430.0,77448.0,118165.0,0
277939.0,77600.0,118350.0,0
278887.0,77739.0,118493.0,0
279564.0,77718.0,118465.0,0
279905.0,77726.0,118391.0,0
280039.0,77495.0,118224.0,0
279896.0,77435.0,118076.0,0
279776.0,77367.0,117854.0,0
279506.0,77138.0,117595.0,0
279230.0,77122.0,117519.0,0
278897.0,77014.0,117301.0,0
278584.0,76851.0,117138.0,0
278259.0,76776.0,116910.0,0
277878.0,76537.0,116720.0,0
277509.0,76457.0,116502.0,0
277029.0,76338.0,116283.0,0
276567.0,76329.0,115946.0,0
275935.0,76035.0,115664.0,0
275353.0,75888.0,115408.0,0
274778.0,75834.0,115183.0,0
274219.0,75692.0,114946.0,0
273610.0,75604.0,114770.0,0
273141.0,75518.0,114712.0,0
272668.0,75403.0,114519.0,0
272300.0,75355.0,114524.0,0
272047.0,75458.0,114509.0,0
271828.0,75538.0,114501.0,0
271732.0,75606.0,114593.0,0
271654.0,75603.0,114650.0,0
271696.0,75569.0,114716.0,0
271679.0,75545.0,114712.0,0
271753.0,75670.0,114782.0,0
271724.0,75569.0,114709.0,0
271678.0,75615.0,114673.0,0
271662.0,75584.0,114611.0,0
271545.0,75473.0,114572.0,0
271452.0,75350.0,114456.0,0
271263.0,75343.0,114296.0,0
271090.0,75256.0,114122.0,0
270810.0,75253.0,114053.0,0
270516.0,75208.0,113921.0,0
270174.0,75129.0,113800.0,0
269810.0,75023.0,113643.0,0
269437.0,74824.0,113439.0,0
269096.0,74748.0,113310.0,0
268700.0,74737.0,113083.0,0
268314.0,74551.0,112942.0,0
267980.0,74426.0,112739.0,0
267533.0,74409.0,112592.0,0
267173.0,74220.0,112471.0,0
266739.0,74246.0,112359.0,0
266412.0,74238.0,112232.0,0
266033.0,74046.0,112082.0,0
265644.0,74006.0,111898.0,0
265231.0,73849.0,111898.0,0
264908.0,73722.0,111898.0,0
264522.0,73680.0,111898.0,0
264167.0,73527.0,111898.0,0
263845.0,73438.0,111898.0,0
263461.0,73501.0,111898.0,0
263171.0,73456.0,111898.0,0
262806.0,73275.0,111898.0,0
262537.0,73426.0,111898.0,0
262154.0,73218.0,111898.0,0
261887.0,73130.0,111898.0,0
261544.0,73109.0,111898.0,0
261294.0,72980.0,111898.0,0
261022.0,72781.0,111898.0,0
260780.0,72829.0,111898.0,0
260470.0,72771.0,111898.0,0
260209.0,72698.0,111898.0,0
259997.0,72716.0,111898.0,0
259709.0,72602.0,111898.0,0
259439.0,72550.0,111898.0,0
259192.0,72588.0,111898.0,0
259005.0,72483.0,111898.0,0
258700.0,72326.0,111898.0,0
258531.0,72251.0,111898.0,0
258218.0,72188.0,111898.0,0
258018.0,72148.0,111898.0,0
257719.0,72063.0,111898.0,0
257474.0,72007.0,111898.0,0
257200.0,71873.0,111898.0,0
256911.0,71938.0,111898.0,0
256695.0,71741.0,111898.0,0
256386.0,71675.0,111898.0,0
256149.0,71687.0,111898.0,0
255885.0,71659.0,111898.0,0
255835.0,71806.0,111898.0,0
255960.0,71993.0,111898.0,0
256498.0,72298.0,111898.0,0
257421.0,72742.0,111898.0,0
258883.0,73326.0,111898.0,0
260888.0,74126.0,111898.0,0
263435.0,74773.0,111898.0,0
266262.0,75331.0,111898.0,0
269172.0,75853.0,111898.0,0
271977.0,76466.0,111898.0,0
274371.0,76740.0,111898.0,0
276443.0,77049.0,111898.0,0
277899.0,77287.0,111898.0,0
278991.0,77254.0,111898.0,0
279625.0,77229.0,111898.0,0
280024.0,77327.0,111898.0,0
280067.0,77179.0,111898.0,0
279974.0,77163.0,111898.0,0
279767.0,77091.0,111898.0,0
279475.0,76879.0,111898.0,0
279123.0,76698.0,111898.0,0
278688.0,76844.0,111898.0,0
278363.0,76690.0,111898.0,0
277880.0,76580.0,111898.0,0
277463.0,76539.0,111898.0,0
276995.0,76277.0,111898.0,0
276463.0,76105.0,111898.0,0
275891.0,75996.0,111898.0,0
275270.0,75878.0,111898.0,0
274696.0,75766.0,111898.0,0
274064.0,75695.0,111898.0,0
273557.0,75461.0,111898.0,0
272982.0,75340.0,111898.0,0
272550.0,75429.0,111898.0,0
272207.0,75410.0,111898.0,0
271901.0,75377.0,111898.0,0
271672.0,75384.0,111898.0,0
271601.0,75449.0,111898.0,0
271514.0,75316.0,111898.0,0
271591.0,75486.0,111898.0,0
271614.0,75556.0,111898.0,0
271645.0,75460.0,111898.0,0
271680.0,75572.0,111898.0,0
271679.0,75478.0,111898.0,0
271706.0,75376.0,111898.0,0
271562.0,75381.0,111898.0,0
271495.0,75549.0,111898.0,0
271262.0,75322.0,111898.0,0
271030.0,75309.0,111898.0,0
270736.0,75114.0,111898.0,0
270496.0,75025.0,111898.0,0
270132.0,74947.0,113675.0,0
269847.0,74849.0,113675.0,0
269481.0,74704.0,113675.0,0
269069.0,74671.0,113675.0,0
268686.0,74622.0,113675.0,0
268252.0,74437.0,113675.0,0
267838.0,74419.0,113675.0,0
267405.0,74293.0,113675.0,0
267002.0,74167.0,113675.0,0
266476.0,74054.0,113675.0,0
266118.0,74031.0,113675.0,0
265665.0,73882.0,113675.0,0
265238.0,73845.0,113675.0,0
264874.0,73724.0,113675.0,0
264537.0,73694.0,113675.0,0
264189.0,73572.0,113675.0,0
263817.0,73574.0,113675.0,0
263511.0,73411.0,113675.0,0
263140.0,73271.0,113675.0,0
262855.0,73258.0,113675.0,0
262512.0,73141.0,113675.0,0
262169.0,72999.0,113675.0,0
261922.0,73001.0,113675.0,0
261586.0,72873.0,113675.0,0
261254.0,72821.0,113675.0,0
260962.0,72834.0,113675.0,0
260619.0,72728.0,113675.0,0
260292.0,72605.0,113675.0,0
259957.0,72369.0,113675.0,0
259607.0,72260.0,113675.0,0
259282.0,72060.0,113675.0,0
258892.0,71966.0,113675.0,0
258562.0,72030.0,113675.0,0
258205.0,71699.0,113675.0,0
257916.0,71690.0,113675.0,0
257550.0,71539.0,113675.0,0
257229.0,71322.0,113675.0,0
256978.0,71478.0,113675.0,0
256854.0,71550.0,113675.0,0
256945.0,71671.0,113675.0,0
257336.0,71980.0,113675.0,0
258175.0,72460.0,113675.0,0
259327.0,72901.0,113675.0,0
261085.0,73549.0,113675.0,0
263184.0,74143.0,113675.0,0
265641.0,74651.0,113675.0,0
268019.0,75123.0,113675.0,0
270416.0,75597.0,113675.0,0
272488.0,75815.0,113675.0,0
274187.0,76208.0,113675.0,0
275490.0,76310.0,113675.0,0
276340.0,76312.0,113675.0,0
276946.0,76368.0,113675.0,0
277176.0,76152.0,113675.0,0
277202.0,76087.0,113675.0,0
276967.0,76112.0,113675.0,0
276667.0,75948.0,113675.0,0
276107.0,75813.0,113675.0,0
275587.0,75701.0,113675.0,0
274997.0,75459.0,113675.0,0
274382.0,75364.0,113675.0,0
273742.0,75064.0,113675.0,0
273084.0,74954.0,113675.0,0
272361.0,74671.0,113675.0,0
271624.0,74439.0,113675.0,0
270926.0,74278.0,113675.0,0
270087.0,74117.0,113675.0,0
269409.0,73952.0,113675.0,0
268747.0,73805.0,113675.0,0
268147.0,73810.0,113675.0,0
267568.0,73726.0,113675.0,0
267276.0,73836.0,113675.0,0
266940.0,73806.0,113675.0,0
266735.0,73783.0,113675.0,0
266714.0,73960.0,113675.0,0
266625.0,73886.0,113675.0,0
266756.0,73863.0,113675.0,0
266826.0,73969.0,113675.0,0
266943.0,73981.0,113675.0,0
266959.0,73997.0,113675.0,0
267081.0,74136.0,113675.0,0
267022.0,73977.0,113675.0,0
267021.0,73959.0,113675.0,0
266835.0,73924.0,113675.0,0
266706.0,73906.0,113675.0,0
266492.0,73761.0,113675.0,0
266219.0,73793.0,113675.0,0
265943.0,73705.0,113675.0,0
265614.0,73456.0,113675.0,0
265343.0,73515.0,113675.0,0
264931.0,73388.0,113675.0,0
264615.0,73293.0,113675.0,0
264233.0,73224.0,113675.0,0
263838.0,73122.0,113675.0,0
263440.0,73032.0,113675.0,0
263169.0,73000.0,113675.0,0
262730.0,72909.0,113675.0,0
262418.0,72882.0,113675.0,0
262079.0,72788.0,113675.0,0
261670.0,72626.0,113675.0,0
261333.0,72478.0,109853.0,0
260959.0,72486.0,109704.0,0
260604.0,72331.0,109581.0,0
260260.0,72307.0,109441.0,0
259952.0,72189.0,109259.0,0
259532.0,72029.0,109085.0,0
259226.0,71999.0,109005.0,0
258893.0,71958.0,108859.0,0
258554.0,71875.0,108719.0,0
258190.0,71800.0,108537.0,0
257922.0,71742.0,108419.0,0
257590.0,71506.0,108201.0,0
257278.0,71466.0,108076.0,0
256958.0,71352.0,107874.0,0
256595.0,71284.0,107714.0,0
256316.0,71286.0,107578.0,0
255949.0,71119.0,107449.0,0
255609.0,71099.0,107284.0,0
255240.0,70927.0,107078.0,0
254976.0,70825.0,106966.0,0
254621.0,70759.0,106870.0,0
254286.0,70787.0,106761.0,0
254068.0,70750.0,106809.0,0
253916.0,70834.0,107046.0,0
254060.0,71068.0,107488.0,0
254575.0,71400.0,108307.0,0
255512.0,71958.0,109240.0,0
256860.0,72606.0,110468.0,0
258814.0,73278.0,111740.0,0
261247.0,73754.0,112923.0,0
264078.0,74472.0,114175.0,0
266952.0,74923.0,115152.0,0
269715.0,75544.0,115977.0,0
272044.0,75897.0,116538.0,0
274092.0,76137.0,116947.0,0
275617.0,76318.0,117123.0,0
276616.0,76322.0,117253.0,0
277319.0,76274.0,117163.0,0
277641.0,76162.0,117050.0,0
277714.0,76199.0,116872.0,0
277573.0,76095.0,116694.0,0
277367.0,75943.0,116506.0,0
277013.0,75741.0,116217.0,0
276651.0,75710.0,115988.0,0
276233.0,75514.0,115700.0,0
275814.0,75417.0,115486.0,0
275452.0,75307.0,115333.0,0
274960.0,75060.0,115016.0,0
274522.0,74772.0,114719.0,0
273962.0,74742.0,114524.0,0
273395.0,74614.0,114279.0,0
272676.0,74623.0,114073.0,0
272081.0,74420.0,113725.0,0
271380.0,74137.0,113425.0,0
270794.0,74116.0,113218.0,0
270232.0,73970.0,113026.0,0
269729.0,73787.0,113021.0,0
269237.0,73821.0,112799.0,0
268864.0,73880.0,112835.0,0
268640.0,73701.0,112789.0,0
268349.0,73728.0,112854.0,0
268299.0,73961.0,112984.0,0
268190.0,73881.0,112984.0,0
268193.0,73996.0,112987.0,0
268142.0,73998.0,112975.0,0
268186.0,73899.0,112934.0,0
268103.0,73778.0,112949.0,0
268026.0,73833.0,112884.0,0
267948.0,73757.0,112775.0,0
267795.0,73824.0,112736.0,0
267668.0,73719.0,112645.0,0
267405.0,73707.0,112502.0,0
267179.0,73557.0,112383.0,0
266886.0,73531.0,112248.0,0
266588.0,73410.0,112076.0,0
266161.0,73250.0,111896.0,0
265892.0,73268.0,111785.0,0
265476.0,73164.0,111595.0,0
265094.0,72950.0,111401.0,0
264683.0,72947.0,111251.0,0
264255.0,72906.0,111084.0,0
263898.0,72748.0,110904.0,0
263504.0,72743.0,110740.0,0
263159.0,72612.0,110519.0,0
262720.0,72358.0,110412.0,0
262412.0,72288.0,110213.0,0
261975.0,72216.0,110046.0,0
261650.0,72134.0,109913.0,0
261207.0,72151.0,109848.0,0
260899.0,72178.0,109717.0,0
260456.0,71902.0,109595.0,0
260133.0,71882.0,109407.0,0
259770.0,71865.0,109235.0,0
259418.0,71677.0,109100.0,0
259158.0,71601.0,108899.0,0
258838.0,71509.0,108789.0,0
258511.0,71374.0,108579.0,0
258167.0,71319.0,108476.0,0
257862.0,71391.0,108392.0,0
257460.0,71327.0,108299.0,0
257170.0,71401.0,108226.0,0
256787.0,71303.0,108076.0,0
256460.0,71161.0,107956.0,0
256106.0,71062.0,107776.0,0
255749.0,71179.0,107673.0,0
255374.0,71067.0,107609.0,0
255069.0,71210.0,107563.0,0
254757.0,71102.0,107486.0,0
254446.0,71000.0,107583.0,0
254379.0,71197.0,107736.0,0
254466.0,71505.0,108243.0,0
254888.0,71768.0,108940.0,0
255755.0,72334.0,109861.0,0
257116.0,72835.0,111013.0,0
258918.0,73472.0,112278.0,0
261377.0,74213.0,113527.0,0
264188.0,74830.0,114752.0,0
267040.0,75409.0,115776.0,0
269770.0,75950.0,116577.0,0
272162.0,76176.0,117267.0,0
274223.0,76442.0,117624.0,0
275725.0,76634.0,117867.0,0
276939.0,76681.0,117926.0,0
277511.0,76676.0,117923.0,0
277969.0,76810.0,117880.0,0
278033.0,76614.0,117706.0,0
278005.0,76458.0,117504.0,0
277789.0,76315.0,117253.0,0
277564.0,76217.0,117094.0,0
277236.0,76162.0,116836.0,0
276908.0,76037.0,116682.0,0
276661.0,75850.0,116516.0,0
276229.0,75697.0,116338.0,0
275919.0,75661.0,116114.0,0
275500.0,75593.0,115906.0,0
275072.0,75493.0,115686.0,0
274515.0,75180.0,115431.0,0
273978.0,75136.0,115152.0,0
273318.0,74944.0,114833.0,0
272782.0,74799.0,114607.0,0
272196.0,74664.0,114344.0,0
271639.0,74638.0,114172.0,0
271105.0,74342.0,113962.0,0
270610.0,74447.0,113907.0,0
270266.0,74302.0,113782.0,0
269957.0,74281.0,113793.0,0
269852.0,74367.0,113730.0,0
269611.0,74286.0,113767.0,0
269586.0,74235.0,113820.0,0
269532.0,74273.0,113784.0,0
269475.0,74329.0,113849.0,0
269508.0,74221.0,113823.0,0
269512.0,74288.0,113776.0,0
269409.0,74268.0,113594.0,0
269264.0,73917.0,113366.0,0
269123.0,73535.0,113001.0,0
268791.0,73223.0,112615.0,0
268435.0,72880.0,112261.0,0
268021.0,72649.0,111863.0,0
267509.0,72343.0,111567.0,0
266929.0,72151.0,111313.0,0
266470.0,71920.0,111028.0,0
265911.0,71776.0,110778.0,0
265365.0,71683.0,110621.0,0
264917.0,71605.0,110406.0,0
264418.0,71612.0,110292.0,0
263999.0,71482.0,110140.0,0
263521.0,71472.0,110088.0,0
263171.0,71344.0,109941.0,0
262750.0,71353.0,109880.0,0
262473.0,71384.0,109747.0,0
262080.0,71377.0,109697.0,0
261756.0,71358.0,109608.0,0
261413.0,71234.0,109558.0,0
261088.0,71302.0,109516.0,0
260805.0,71339.0,109460.0,0
260489.0,71271.0,109390.0,0
260222.0,71221.0,109245.0,0
259888.0,71144.0,109195.0,0
259668.0,71198.0,109027.0,0
259322.0,71153.0,108947.0,0
259106.0,71014.0,108873.0,0
258835.0,71035.0,108765.0,0
258611.0,71013.0,108689.0,0
258361.0,70955.0,108619.0,0
258128.0,70893.0,108537.0,0
257834.0,70899.0,108497.0,0
257584.0,70896.0,108417.0,0
257403.0,70767.0,108251.0,0
257072.0,70797.0,108149.0,0
256837.0,70722.0,108002.0,0
256537.0,70660.0,107836.0,0
256261.0,70543.0,107696.0,0
255991.0,70410.0,107582.0,0
255760.0,70426.0,107449.0,0
255450.0,70373.0,107348.0,0
255193.0,70301.0,107233.0,0
254921.0,70219.0,107086.0,0
254630.0,70131.0,107007.0,0
254359.0,70152.0,106928.0,0
254167.0,70328.0,107058.0,0
254152.0,70407.0,107278.0,0
254334.0,70626.0,107909.0,0
255001.0,71111.0,108656.0,0
255954.0,71562.0,109793.0,0
257565.0,72218.0,111063.0,0
259666.0,72921.0,112246.0,0
262306.0,73474.0,113480.0,0
265042.0,74048.0,114565.0,0
267895.0,74651.0,115474.0,0
270535.0,75032.0,116192.0,0
272924.0,75438.0,116745.0,0
274855.0,75729.0,116982.0,0
276261.0,75767.0,117208.0,0
277269.0,75844.0,117244.0,0
277895.0,75754.0,117264.0,0
278211.0,75586.0,117057.0,0
278287.0,75742.0,116906.0,0
278278.0,75547.0,116720.0,0
278028.0,75398.0,116484.0,0
277703.0,75390.0,116368.0,0
277408.0,75185.0,116107.0,0
277048.0,75005.0,115930.0,0
276651.0,75004.0,115701.0,0
276295.0,75001.0,115569.0,0
275865.0,74727.0,115326.0,0
275420.0,74572.0,114998.0,0
274924.0,74417.0,114703.0,0
274358.0,74152.0,114448.0,0
273783.0,74046.0,114157.0,0
273135.0,74117.0,113941.0,0
272643.0,73845.0,113723.0,0
272096.0,73759.0,113518.0,0
271639.0,73775.0,113415.0,0
271180.0,73573.0,113312.0,0
270812.0,73608.0,113297.0,0
270590.0,73600.0,113232.0,0
270444.0,73583.0,113265.0,0
270312.0,73543.0,113272.0,0
270273.0,73725.0,113377.0,0
270391.0,73650.0,113442.0,0
270376.0,73727.0,113470.0,0
270561.0,73785.0,113562.0,0
270511.0,73780.0,113528.0,0
270565.0,73753.0,113534.0,0
270475.0,73695.0,113467.0,0
270448.0,73674.0,113397.0,0
270272.0,73671.0,113302.0,0
270200.0,73586.0,113241.0,0
270018.0,73481.0,113085.0,0
269770.0,73446.0,113009.0,0
269528.0,73362.0,112807.0,0
269235.0,73288.0,112669.0,0
268916.0,73125.0,112422.0,0
268538.0,72986.0,112278.0,0
268237.0,73060.0,112130.0,0
267802.0,72782.0,111955.0,0
267440.0,72741.0,111751.0,0
266956.0,72574.0,111501.0,0
266520.0,72392.0,111304.0,0
266111.0,72405.0,111082.0,0
265635.0,72147.0,110907.0,0
265261.0,71986.0,110717.0,0
264840.0,71919.0,110596.0,0
264436.0,71802.0,110362.0,0
263999.0,71666.0,110243.0,0
263712.0,71818.0,110140.0,0
263278.0,71716.0,110045.0,0
262973.0,71685.0,110020.0,0
262630.0,71486.0,109945.0,0
262367.0,71531.0,109803.0,0
262068.0,71356.0,109644.0,0
261811.0,71285.0,109513.0,0
261476.0,71304.0,109300.0,0
261095.0,71062.0,109216.0,0
260812.0,71076.0,109091.0,0
260407.0,70940.0,108906.0,0
260066.0,70738.0,108765.0,0
259681.0,70715.0,108573.0,0
259344.0,70682.0,108365.0,0
258923.0,70448.0,108236.0,0
258580.0,70344.0,108067.0,0
258175.0,70264.0,107933.0,0
257819.0,70157.0,107780.0,0
257489.0,70124.0,107606.0,0
257146.0,70088.0,107534.0,0
256922.0,70009.0,107599.0,0
256821.0,70260.0,107999.0,0
257103.0,70444.0,108530.0,0
257606.0,70761.0,109315.0,0
258723.0,71337.0,110184.0,0
260177.0,71770.0,111065.0,0
262053.0,72209.0,112102.0,0
264188.0,72668.0,113102.0,0
266475.0,73160.0,113892.0,0
268693.0,73505.0,114541.0,0
270729.0,73905.0,115085.0,0
272454.0,74146.0,115356.0,0
273768.0,74113.0,115531.0,0
274748.0,74112.0,115498.0,0
275268.0,74132.0,115440.0,0
275607.0,74079.0,115315.0,0
275578.0,73957.0,115054.0,0
275435.0,73825.0,114799.0,0
275076.0,73507.0,114501.0,0
274669.0,73343.0,114210.0,0
274143.0,73126.0,113875.0,0
273543.0,72939.0,113568.0,0
272915.0,72824.0,113240.0,0
272221.0,72687.0,112960.0,0
271554.0,72479.0,112535.0,0
270743.0,72312.0,112215.0,0
270048.0,72072.0,111748.0,0
269118.0,71834.0,111389.0,0
268397.0,71401.0,110951.0,0
267633.0,71323.0,110661.0,0
266888.0,71094.0,110385.0,0
266212.0,70823.0,110154.0,0
265633.0,70857.0,110117.0,0
265127.0,70757.0,110019.0,0
264821.0,70828.0,110127.0,0
264560.0,70945.0,110167.0,0
264379.0,70883.0,110244.0,0
264331.0,70882.0,110316.0,0
264266.0,70970.0,110360.0,0
264314.0,71040.0,110353.0,0
264322.0,70994.0,110419.0,0
264316.0,71115.0,110420.0,0
264217.0,71018.0,110397.0,0
264145.0,71020.0,110362.0,0
264006.0,70962.0,110255.0,0
263829.0,70812.0,110148.0,0
263614.0,70821.0,109931.0,0
263359.0,70788.0,109828.0,0
263072.0,70580.0,109644.0,0
262690.0,70439.0,109489.0,0
262400.0,70318.0,109289.0,0
261946.0,70202.0,109051.0,0
261558.0,70146.0,108849.0,0
261106.0,69991.0,108640.0,0
260647.0,69844.0,108491.0,0
260199.0,69726.0,108252.0,0
259766.0,69508.0,108066.0,0
259342.0,69304.0,107732.0,0
258887.0,69194.0,107506.0,0
258464.0,69020.0,107272.0,0
258096.0,68896.0,107256.0,0
257737.0,68920.0,107086.0,0
257302.0,68856.0,106877.0,0
256900.0,68867.0,106684.0,0
256392.0,68673.0,106443.0,0
256017.0,68482.0,106267.0,0
255572.0,68204.0,106013.0,0
255133.0,68209.0,105864.0,0
254767.0,68082.0,105616.0,0
254332.0,68039.0,105452.0,0
253968.0,67982.0,105287.0,0
253571.0,67862.0,105125.0,0
253170.0,67740.0,104896.0,0
252704.0,67573.0,104712.0,0
252311.0,67367.0,104501.0,0
251817.0,67432.0,104313.0,0
251394.0,67361.0,104203.0,0
250998.0,67307.0,104031.0,0
250643.0,67049.0,103845.0,0
250158.0,66850.0,103605.0,0
249850.0,66795.0,103414.0,0
249493.0,66548.0,103156.0,0
