234350.0,46174.0,50957.0,0
234019.0,46404.0,50979.0,0
233864.0,46483.0,50372.0,0
232972.0,46508.0,50482.0,0
232703.0,46674.0,50282.0,0
231679.0,46296.0,50277.0,0
231464.0,46319.0,50348.0,0
230567.0,45541.0,50134.0,0
230454.0,45526.0,50031.0,0
229831.0,44735.0,49367.0,0
229619.0,44765.0,49178.0,0
229419.0,44248.0,48199.0,0
229026.0,44373.0,48046.0,0
228843.0,44338.0,47313.0,0
228091.0,44419.0,47238.0,0
227801.0,44582.0,46833.0,0
226752.0,44442.0,46942.0,0
226486.0,44609.0,46921.0,0
225605.0,44105.0,47183.0,0
225813.0,44428.0,47929.0,0
225974.0,44299.0,48615.0,0
227310.0,45145.0,50101.0,0
229176.0,45690.0,51204.0,0
231766.0,47142.0,53235.0,0
234915.0,48197.0,54711.0,0
237963.0,49755.0,56888.0,0
241288.0,51173.0,58277.0,0
243634.0,52190.0,60131.0,0
246268.0,53273.0,61346.0,0
247782.0,53559.0,62512.0,0
249651.0,54129.0,63596.0,0
250644.0,53741.0,63970.0,0
251980.0,54027.0,64419.0,0
252701.0,53529.0,64100.0,0
253462.0,53747.0,64215.0,0
254076.0,53371.0,63480.0,0
254319.0,53535.0,63333.0,0
254511.0,53445.0,62602.0,0
254072.0,53515.0,62547.0,0
253931.0,53526.0,62050.0,0
253026.0,53234.0,62031.0,0
252831.0,53193.0,61779.0,0
251950.0,52367.0,61499.0,0
251783.0,52268.0,61383.0,0
251168.0,51383.0,60735.0,0
251000.0,51254.0,60567.0,0
250751.0,50658.0,59593.0,0
250583.0,50842.0,59468.0,0
250487.0,50594.0,58651.0,0
249959.0,50698.0,58570.0,0
249771.0,50860.0,58077.0,0
248913.0,50881.0,58217.0,0
248753.0,51064.0,58140.0,0
247954.0,50666.0,58266.0,0
247960.0,50696.0,58441.0,0
247449.0,50016.0,58341.0,0
247693.0,50177.0,58484.0,0
247644.0,49607.0,57950.0,0
247764.0,49841.0,57991.0,0
248037.0,49621.0,57360.0,0
247965.0,49898.0,57431.0,0
248119.0,50057.0,56973.0,0
247534.0,50239.0,57139.0,0
247468.0,50424.0,56963.0,0
246664.0,50212.0,57083.0,0
246553.0,50254.0,57079.0,0
245785.0,49540.0,56927.0,0
245602.0,49455.0,56945.0,0
245111.0,48792.0,56332.0,0
244945.0,48742.0,56205.0,0
244739.0,48236.0,55291.0,0
244437.0,48451.0,55124.0,0
244253.0,48300.0,54351.0,0
243480.0,48358.0,54257.0,0
243201.0,48479.0,53689.0,0
242077.0,48304.0,53633.0,0
241671.0,48361.0,53475.0,0
240586.0,47774.0,53396.0,0
240298.0,47660.0,53371.0,0
239459.0,46814.0,52920.0,0
239244.0,46779.0,52727.0,0
238785.0,46068.0,51848.0,0
238356.0,46120.0,51568.0,0
238134.0,45845.0,50667.0,0
237493.0,46013.0,50701.0,0
237363.0,46369.0,50513.0,0
236917.0,46855.0,51544.0,0
237730.0,47765.0,52651.0,0
238435.0,48352.0,54457.0,0
240676.0,49583.0,56526.0,0
242750.0,50181.0,58516.0,0
245885.0,51426.0,60635.0,0
248627.0,51979.0,61893.0,0
251496.0,53060.0,63402.0,0
254003.0,53408.0,63825.0,0
255935.0,54319.0,64766.0,0
257671.0,54713.0,64772.0,0
258364.0,55082.0,65319.0,0
259273.0,55511.0,65256.0,0
259073.0,55353.0,65436.0,0
259349.0,55414.0,65467.0,0
258844.0,54681.0,65278.0,0
258897.0,54551.0,65200.0,0
258412.0,53600.0,64579.0,0
258412.0,53530.0,64344.0,0
258164.0,52837.0,63335.0,0
257862.0,52800.0,62968.0,0
257630.0,52451.0,61854.0,0
256773.0,52319.0,61428.0,0
256190.0,52123.0,60441.0,0
254734.0,51845.0,60095.0,0
253997.0,51675.0,59520.0,0
252443.0,50989.0,59103.0,0
251725.0,50787.0,58801.0,0
250544.0,49819.0,58247.0,0
250114.0,49680.0,58060.0,0
249562.0,49029.0,57343.0,0
249403.0,49127.0,57318.0,0
249333.0,48830.0,56553.0,0
249120.0,49164.0,56697.0,0
249211.0,49344.0,56244.0,0
248610.0,49532.0,56553.0,0
248599.0,49840.0,56432.0,0
247876.0,49705.0,56647.0,0
247774.0,49876.0,56891.0,0
247194.0,49269.0,56907.0,0
247253.0,49320.0,57055.0,0
246898.0,48626.0,56623.0,0
246890.0,48730.0,56564.0,0
246853.0,48224.0,55750.0,0
246586.0,48393.0,55614.0,0
246504.0,48243.0,54885.0,0
245878.0,48350.0,54817.0,0
245593.0,48469.0,54327.0,0
244522.0,48386.0,54410.0,0
244276.0,48443.0,54274.0,0
243283.0,47865.0,54257.0,0
243076.0,47876.0,54335.0,0
242372.0,47133.0,54018.0,0
242218.0,47064.0,53891.0,0
241844.0,46392.0,53035.0,0
241508.0,46423.0,52831.0,0
241165.0,45937.0,51783.0,0
240469.0,45995.0,51482.0,0
239987.0,45922.0,50667.0,0
238784.0,45827.0,50543.0,0
238253.0,45881.0,50147.0,0
237022.0,45550.0,50126.0,0
236630.0,45598.0,50309.0,0
235940.0,45107.0,50590.0,0
236355.0,45509.0,51352.0,0
236799.0,45472.0,51923.0,0
238187.0,46397.0,53361.0,0
240158.0,46988.0,54264.0,0
242362.0,48368.0,56077.0,0
245045.0,49455.0,57313.0,0
247176.0,50660.0,59091.0,0
249585.0,51814.0,60223.0,0
250980.0,52467.0,61585.0,0
252821.0,53169.0,62483.0,0
253487.0,52974.0,63133.0,0
254544.0,53261.0,63697.0,0
254806.0,52646.0,63519.0,0
255332.0,52637.0,63531.0,0
255391.0,51979.0,62624.0,0
255407.0,52016.0,62296.0,0
255338.0,51576.0,61307.0,0
254683.0,51524.0,60936.0,0
254319.0,51441.0,59987.0,0
252992.0,51160.0,59665.0,0
252282.0,51045.0,59070.0,0
250839.0,50376.0,58573.0,0
250078.0,50040.0,58253.0,0
248748.0,49020.0,57546.0,0
248075.0,48775.0,57115.0,0
247050.0,47785.0,56020.0,0
246341.0,47662.0,55576.0,0
245835.0,47013.0,54367.0,0
245077.0,47045.0,54003.0,0
244548.0,46954.0,53177.0,0
243545.0,47006.0,53165.0,0
243113.0,47183.0,52886.0,0
242098.0,47055.0,53090.0,0
241919.0,47297.0,53277.0,0
241192.0,46781.0,53515.0,0
241308.0,46943.0,53831.0,0
241048.0,46405.0,53623.0,0
241296.0,46562.0,53844.0,0
241425.0,46180.0,53204.0,0
241507.0,46500.0,53280.0,0
241627.0,46418.0,52693.0,0
241206.0,46584.0,52783.0,0
241149.0,46793.0,52318.0,0
240223.0,46748.0,52432.0,0
239950.0,46891.0,52301.0,0
238991.0,46447.0,52302.0,0
238788.0,46430.0,52442.0,0
238023.0,45694.0,52155.0,0
237933.0,45699.0,52134.0,0
237563.0,44970.0,51346.0,0
237317.0,45049.0,51216.0,0
237147.0,44685.0,50280.0,0
236678.0,44814.0,50131.0,0
236352.0,44793.0,49393.0,0
235370.0,44817.0,49401.0,0
235002.0,44902.0,48960.0,0
233789.0,44554.0,48984.0,0
233367.0,44549.0,48860.0,0
232349.0,43735.0,48703.0,0
232057.0,43659.0,48655.0,0
231380.0,42863.0,47907.0,0
231152.0,42853.0,47759.0,0
230917.0,42402.0,47022.0,0
230809.0,42838.0,47347.0,0
231246.0,43151.0,47544.0,0
231633.0,44016.0,48821.0,0
233152.0,45192.0,50116.0,0
234455.0,46237.0,52167.0,0
237023.0,47599.0,54233.0,0
239174.0,48382.0,56393.0,0
242156.0,49612.0,58342.0,0
244356.0,49878.0,59659.0,0
246848.0,50756.0,60926.0,0
248696.0,50749.0,61160.0,0
250177.0,51295.0,61805.0,0
251412.0,51292.0,61386.0,0
251894.0,51599.0,61520.0,0
252320.0,51721.0,60961.0,0
251785.0,51671.0,61001.0,0
251756.0,51718.0,60701.0,0
250817.0,51239.0,60518.0,0
250622.0,51188.0,60490.0,0
249731.0,50322.0,60067.0,0
249463.0,50084.0,59803.0,0
248855.0,49249.0,58955.0,0
248424.0,49029.0,58421.0,0
247919.0,48277.0,57116.0,0
247203.0,48205.0,56542.0,0
246562.0,47822.0,55346.0,0
245248.0,47661.0,54902.0,0
244465.0,47580.0,54087.0,0
242935.0,47222.0,53821.0,0
242152.0,47108.0,53515.0,0
240961.0,46436.0,53357.0,0
240509.0,46376.0,53366.0,0
239710.0,45589.0,52989.0,0
239667.0,45705.0,53067.0,0
239493.0,45190.0,52385.0,0
239405.0,45457.0,52432.0,0
239541.0,45411.0,51871.0,0
239262.0,45683.0,52009.0,0
239297.0,45921.0,51642.0,0
238590.0,46067.0,51956.0,0
238591.0,46302.0,51938.0,0
237739.0,45959.0,52072.0,0
237671.0,46030.0,52234.0,0
237003.0,45325.0,52079.0,0
236980.0,45313.0,52140.0,0
236688.0,44730.0,51563.0,0
236660.0,44909.0,51537.0,0
236597.0,44475.0,50703.0,0
236358.0,44743.0,50686.0,0
236231.0,44705.0,49983.0,0
235453.0,44753.0,50045.0,0
235087.0,44946.0,49597.0,0
233957.0,44637.0,49558.0,0
233512.0,44598.0,49546.0,0
232520.0,43908.0,49311.0,0
232243.0,43832.0,49282.0,0
231488.0,43051.0,48728.0,0
231307.0,43018.0,48538.0,0
231014.0,42422.0,47618.0,0
230591.0,42529.0,47378.0,0
230390.0,42344.0,46535.0,0
229701.0,42450.0,46418.0,0
229306.0,42524.0,45831.0,0
228278.0,42527.0,46041.0,0
228119.0,42822.0,46343.0,0
227609.0,42801.0,47193.0,0
228448.0,43535.0,48575.0,0
229378.0,43699.0,49990.0,0
231658.0,44890.0,52030.0,0
234300.0,45679.0,53558.0,0
237398.0,47178.0,55694.0,0
240633.0,48209.0,56991.0,0
243411.0,49612.0,58753.0,0
246041.0,50535.0,59573.0,0
247540.0,51259.0,60781.0,0
249185.0,51957.0,61288.0,0
249590.0,51928.0,61804.0,0
250376.0,52147.0,62137.0,0
250318.0,51513.0,62140.0,0
250706.0,51496.0,62123.0,0
250541.0,50713.0,61475.0,0
250545.0,50661.0,61219.0,0
250533.0,50022.0,60131.0,0
250241.0,50071.0,59836.0,0
250128.0,49857.0,58887.0,0
249360.0,49795.0,58605.0,0
248881.0,49765.0,57828.0,0
247607.0,49449.0,57542.0,0
246984.0,49291.0,57064.0,0
245620.0,48408.0,56607.0,0
244923.0,48134.0,56221.0,0
243793.0,47083.0,55405.0,0
243203.0,46857.0,55062.0,0
242490.0,46112.0,54008.0,0
241938.0,46135.0,53654.0,0
241548.0,45745.0,52735.0,0
240906.0,45887.0,52639.0,0
240631.0,46003.0,52069.0,0
239724.0,46077.0,52262.0,0
239581.0,46350.0,52271.0,0
238789.0,46111.0,52418.0,0
238820.0,46218.0,52787.0,0
238192.0,45601.0,52803.0,0
238388.0,45766.0,52985.0,0
238088.0,45173.0,52493.0,0
238185.0,45351.0,52554.0,0
238324.0,44976.0,51777.0,0
238133.0,45186.0,51718.0,0
238046.0,45220.0,51070.0,0
237403.0,45346.0,51163.0,0
237126.0,45509.0,50776.0,0
236091.0,45296.0,50839.0,0
235799.0,45372.0,50781.0,0
234865.0,44731.0,50762.0,0
234659.0,44778.0,50841.0,0
234100.0,44003.0,50425.0,0
233976.0,43973.0,50319.0,0
233664.0,43379.0,49427.0,0
233369.0,43519.0,49237.0,0
233141.0,43222.0,48330.0,0
232399.0,43319.0,48185.0,0
232122.0,43431.0,47549.0,0
230954.0,43364.0,47561.0,0
230530.0,43404.0,47317.0,0
229459.0,42963.0,47238.0,0
229051.0,42915.0,47247.0,0
228178.0,42093.0,46965.0,0
227968.0,42057.0,46897.0,0
227441.0,41334.0,46117.0,0
227142.0,41444.0,46036.0,0
227090.0,41167.0,45425.0,0
226985.0,41644.0,45989.0,0
227661.0,42326.0,46482.0,0
228445.0,43385.0,48173.0,0
230336.0,44672.0,49791.0,0
232062.0,45787.0,52132.0,0
235100.0,47251.0,54515.0,0
237647.0,47955.0,56639.0,0
240886.0,49231.0,58725.0,0
243449.0,49577.0,59879.0,0
245882.0,50368.0,61001.0,0
247685.0,50403.0,60999.0,0
249040.0,50989.0,61400.0,0
250051.0,50951.0,60928.0,0
250167.0,51143.0,60916.0,0
250453.0,51258.0,60374.0,0
249822.0,51062.0,60363.0,0
249743.0,51078.0,60075.0,0
248927.0,50476.0,59932.0,0
248801.0,50337.0,59833.0,0
248113.0,49461.0,59330.0,0
247980.0,49350.0,59093.0,0
247567.0,48497.0,58063.0,0
247175.0,48437.0,57670.0,0
246870.0,47896.0,56443.0,0
246033.0,47782.0,55882.0,0
245351.0,47577.0,54844.0,0
244019.0,47428.0,54522.0,0
243280.0,47331.0,53902.0,0
241724.0,46824.0,53648.0,0
241162.0,46739.0,53581.0,0
240117.0,45934.0,53311.0,0
239828.0,45877.0,53301.0,0
239308.0,45240.0,52824.0,0
239238.0,45300.0,52821.0,0
239196.0,44927.0,52140.0,0
239081.0,45222.0,52129.0,0
239167.0,45238.0,51565.0,0
238648.0,45456.0,51739.0,0
238702.0,45733.0,51513.0,0
237938.0,45761.0,51836.0,0
237896.0,46024.0,51942.0,0
237272.0,45593.0,52116.0,0
237330.0,45670.0,52388.0,0
236847.0,44963.0,52137.0,0
236969.0,45020.0,52238.0,0
236784.0,44453.0,51380.0,0
236605.0,44572.0,51253.0,0
236563.0,44287.0,50409.0,0
236025.0,44424.0,50258.0,0
235768.0,44493.0,49716.0,0
234804.0,44518.0,49722.0,0
234485.0,44703.0,49453.0,0
233385.0,44314.0,49495.0,0
233136.0,44290.0,49530.0,0
232267.0,43515.0,49325.0,0
232002.0,43421.0,49166.0,0
231420.0,42684.0,48454.0,0
231127.0,42674.0,48183.0,0
230795.0,42146.0,47210.0,0
230372.0,42353.0,47079.0,0
230123.0,42219.0,46206.0,0
229278.0,42272.0,46234.0,0
229012.0,42508.0,45816.0,0
227923.0,42330.0,45875.0,0
227559.0,42361.0,45839.0,0
226575.0,41793.0,45774.0,0
226339.0,41720.0,45781.0,0
225557.0,40853.0,45285.0,0
225401.0,40917.0,45255.0,0
225162.0,40455.0,44677.0,0
225290.0,40970.0,45231.0,0
226091.0,41400.0,45621.0,0
227122.0,42531.0,47202.0,0
229158.0,43842.0,48697.0,0
231117.0,45214.0,51144.0,0
234158.0,46802.0,53348.0,0
236566.0,47774.0,55571.0,0
239651.0,49051.0,57645.0,0
241777.0,49317.0,59020.0,0
244166.0,50064.0,60196.0,0
245772.0,49978.0,60365.0,0
247152.0,50428.0,60787.0,0
248233.0,50235.0,60248.0,0
248675.0,50573.0,60193.0,0
249042.0,50480.0,59471.0,0
248544.0,50465.0,59300.0,0
248387.0,50432.0,58680.0,0
247359.0,50010.0,58408.0,0
246917.0,49796.0,58114.0,0
245822.0,48963.0,57642.0,0
245455.0,48686.0,57352.0,0
244526.0,47711.0,56523.0,0
244107.0,47528.0,56075.0,0
243500.0,46724.0,54726.0,0
242729.0,46613.0,54215.0,0
242135.0,46139.0,53010.0,0
240998.0,45996.0,52544.0,0
240239.0,45893.0,51694.0,0
238816.0,45712.0,51529.0,0
238193.0,45752.0,51195.0,0
236951.0,45125.0,51081.0,0
236582.0,45143.0,51225.0,0
235843.0,44397.0,51044.0,0
235920.0,44514.0,51188.0,0
235766.0,44067.0,50722.0,0
235928.0,44295.0,50875.0,0
236142.0,44100.0,50258.0,0
236027.0,44457.0,50421.0,0
236180.0,44634.0,49943.0,0
235563.0,44838.0,50233.0,0
235582.0,45152.0,50201.0,0
234892.0,45007.0,50433.0,0
234821.0,45115.0,50643.0,0
234165.0,44528.0,50639.0,0
234259.0,44589.0,50775.0,0
233882.0,43887.0,50347.0,0
233863.0,44023.0,50379.0,0
233918.0,43559.0,49552.0,0
233723.0,43753.0,49486.0,0
233644.0,43676.0,48786.0,0
233042.0,43848.0,48817.0,0
232783.0,44005.0,48317.0,0
231724.0,43896.0,48425.0,0
231449.0,43982.0,48308.0,0
230416.0,43387.0,48269.0,0
230144.0,43334.0,48271.0,0
229378.0,42518.0,47884.0,0
229201.0,42482.0,47785.0,0
228811.0,41882.0,46901.0,0
228504.0,41912.0,46686.0,0
228285.0,41559.0,45725.0,0
227605.0,41659.0,45466.0,0
227274.0,41746.0,44771.0,0
226143.0,41696.0,44753.0,0
225725.0,41863.0,44579.0,0
224797.0,41637.0,44864.0,0
224821.0,41969.0,45550.0,0
224770.0,41746.0,46457.0,0
226078.0,42622.0,47934.0,0
227690.0,42979.0,49146.0,0
230089.0,44237.0,51143.0,0
232913.0,45147.0,52445.0,0
235649.0,46559.0,54282.0,0
238407.0,47649.0,55342.0,0
240309.0,48722.0,56789.0,0
242190.0,49592.0,57455.0,0
242860.0,49936.0,58244.0,0
243820.0,50339.0,58631.0,0
243855.0,49825.0,58821.0,0
244308.0,49849.0,58863.0,0
244043.0,49057.0,58327.0,0
244044.0,48919.0,58013.0,0
243743.0,48134.0,56858.0,0
243341.0,48088.0,56347.0,0
242996.0,47519.0,55122.0,0
242157.0,47462.0,54621.0,0
241498.0,47313.0,53609.0,0
240057.0,46976.0,53181.0,0
239224.0,46781.0,52533.0,0
237658.0,46073.0,51978.0,0
236710.0,45740.0,51545.0,0
235257.0,44679.0,50858.0,0
234589.0,44411.0,50402.0,0
233535.0,43507.0,49296.0,0
232854.0,43431.0,48891.0,0
232344.0,42906.0,47782.0,0
231674.0,42989.0,47508.0,0
231310.0,42986.0,46830.0,0
230529.0,43114.0,46990.0,0
230347.0,43379.0,46812.0,0
229465.0,43351.0,47193.0,0
229545.0,43589.0,47539.0,0
228961.0,43100.0,47770.0,0
229167.0,43276.0,48120.0,0
228922.0,42697.0,47897.0,0
229176.0,42814.0,48005.0,0
229174.0,42349.0,47299.0,0
229123.0,42654.0,47222.0,0
229127.0,42437.0,46445.0,0
228515.0,42546.0,46377.0,0
228220.0,42706.0,45783.0,0
227132.0,42625.0,45825.0,0
226766.0,42670.0,45676.0,0
225712.0,42157.0,45582.0,0
225451.0,42107.0,45637.0,0
224608.0,41262.0,45323.0,0
224451.0,41258.0,45224.0,0
224018.0,40587.0,44466.0,0
223763.0,40674.0,44281.0,0
223620.0,40313.0,43360.0,0
223107.0,40438.0,43207.0,0
222835.0,40395.0,42529.0,0
221885.0,40434.0,42563.0,0
221496.0,40533.0,42108.0,0
220224.0,40163.0,42084.0,0
219804.0,40158.0,41982.0,0
218733.0,39319.0,41729.0,0
218440.0,39301.0,41802.0,0
217940.0,38751.0,41534.0,0
218192.0,39178.0,42108.0,0
218893.0,39312.0,42428.0,0
220183.0,40450.0,43977.0,0
222267.0,41465.0,45234.0,0
224287.0,42895.0,47479.0,0
227189.0,44458.0,49320.0,0
229404.0,45610.0,51513.0,0
232166.0,46885.0,53269.0,0
233994.0,47302.0,54788.0,0
236068.0,48021.0,56044.0,0
237168.0,47779.0,56461.0,0
238417.0,48146.0,56898.0,0
239021.0,47703.0,56286.0,0
239460.0,47869.0,56198.0,0
239709.0,47518.0,55351.0,0
239366.0,47545.0,54957.0,0
239121.0,47405.0,54091.0,0
238068.0,47301.0,53884.0,0
237583.0,47175.0,53257.0,0
236284.0,46572.0,52981.0,0
235650.0,46383.0,52572.0,0
234496.0,45359.0,51952.0,0
233894.0,45045.0,51495.0,0
232895.0,44048.0,50407.0,0
232248.0,43835.0,49948.0,0
231564.0,43074.0,48548.0,0
230748.0,43088.0,48072.0,0
230137.0,42847.0,47071.0,0
229030.0,42785.0,46916.0,0
228516.0,42923.0,46484.0,0
227349.0,42718.0,46518.0,0
227082.0,42842.0,46608.0,0
226301.0,42377.0,46792.0,0
226345.0,42519.0,47095.0,0
226019.0,41950.0,47041.0,0
226322.0,42216.0,47279.0,0
226546.0,41839.0,46789.0,0
226719.0,42178.0,46985.0,0
227037.0,42165.0,46466.0,0
226869.0,42435.0,46654.0,0
226970.0,42693.0,46277.0,0
226291.0,42788.0,46532.0,0
226320.0,43030.0,46535.0,0
225593.0,42764.0,46776.0,0
225533.0,42936.0,47051.0,0
225012.0,42199.0,47018.0,0
225158.0,42282.0,47117.0,0
224906.0,41707.0,46530.0,0
224866.0,41813.0,46435.0,0
224861.0,41405.0,45590.0,0
224512.0,41621.0,45454.0,0
224310.0,41571.0,44674.0,0
223404.0,41596.0,44623.0,0
223012.0,41755.0,44111.0,0
221847.0,41432.0,44077.0,0
221396.0,41426.0,43989.0,0
220349.0,40713.0,43862.0,0
220158.0,40690.0,43850.0,0
219487.0,39859.0,43370.0,0
219323.0,39907.0,43227.0,0
219049.0,39325.0,42364.0,0
218821.0,39543.0,42436.0,0
218950.0,39647.0,42190.0,0
219159.0,72609.0,43189.0,0
220378.0,73616.0,44274.0,0
221569.0,74669.0,46489.0,0
224191.0,76138.0,48728.0,0
226576.0,77063.0,51281.0,0
229932.0,78506.0,53852.0,0
232756.0,79093.0,55796.0,0
235888.0,80204.0,57622.0,0
238276.0,80476.0,58370.0,0
240370.0,81256.0,59276.0,0
242006.0,81273.0,59123.0,0
242920.0,81732.0,59381.0,0
243731.0,81873.0,58922.0,0
243573.0,81950.0,59007.0,0
243793.0,82134.0,58607.0,0
243075.0,81813.0,58510.0,0
243014.0,81773.0,58391.0,0
242294.0,81007.0,58105.0,0
242253.0,80906.0,57994.0,0
241739.0,80087.0,57324.0,0
241636.0,80022.0,57087.0,0
241411.0,79387.0,55904.0,0
240948.0,79395.0,55454.0,0
240578.0,79058.0,54335.0,0
239581.0,78923.0,53880.0,0
239005.0,78907.0,53026.0,0
237612.0,78598.0,52785.0,0
237019.0,78592.0,52401.0,0
235790.0,78001.0,52257.0,0
235465.0,78022.0,52350.0,0
234784.0,77277.0,52109.0,0
234744.0,77327.0,52187.0,0
234641.0,76850.0,51655.0,0
234770.0,77162.0,51793.0,0
235028.0,77011.0,51201.0,0
234931.0,77346.0,51400.0,0
235138.0,77571.0,51036.0,0
234668.0,77787.0,51431.0,0
234798.0,78130.0,51439.0,0
234210.0,77948.0,51716.0,0
234288.0,78125.0,51979.0,0
233824.0,77543.0,52050.0,0
233992.0,77632.0,52265.0,0
233785.0,77018.0,51781.0,0
233809.0,77141.0,51759.0,0
233834.0,76718.0,50991.0,0
233685.0,76950.0,50887.0,0
233624.0,76873.0,50223.0,0
233043.0,76995.0,50220.0,0
232848.0,77171.0,49771.0,0
231873.0,77091.0,49821.0,0
231714.0,77186.0,49821.0,0
230754.0,76569.0,49717.0,0
230505.0,76522.0,49736.0,0
229796.0,75814.0,49287.0,0
229592.0,75711.0,49086.0,0
229204.0,75060.0,48167.0,0
228862.0,75131.0,47939.0,0
228705.0,74848.0,47081.0,0
228122.0,75010.0,46985.0,0
227866.0,75176.0,46491.0,0
227016.0,75251.0,46878.0,0
227178.0,75803.0,47491.0,0
227222.0,76131.0,48828.0,0
228737.0,77091.0,50741.0,0
230436.0,77597.0,52805.0,0
233569.0,79030.0,55303.0,0
236553.0,79780.0,57140.0,0
239907.0,81277.0,59381.0,0
243134.0,82112.0,60513.0,0
245698.0,83288.0,62037.0,0
247957.0,84067.0,62589.0,0
249242.0,84799.0,63523.0,0
250584.0,85345.0,63699.0,0
250762.0,85360.0,64096.0,0
251417.0,85504.0,64181.0,0
251215.0,84821.0,64062.0,0
251561.0,84785.0,63977.0,0
