202021.0842909912,52636.20700829233,78099.18104947747,1
216068.92835071828,60054.51722845525,87969.16992227222,1
147617.4808102069,23907.043586539992,39875.31134304573,1
202739.12213780888,53015.38458706274,78603.67309311098,1
184325.98145120777,43291.871914231706,65666.63500262063,1
208993.29055802093,56318.05233543895,82997.8400879627,1
169359.99108102365,35388.71191003718,55151.558255182645,1
173989.56110192824,37833.47044060016,58404.28546356256,1
184353.28236899927,43306.28883661577,65685.81657622535,1
181523.7172595906,41812.067254962574,63697.76944059574,1
153091.8880953094,26797.939252789212,43721.61962774616,1
171466.882954313,36501.30808137484,56631.856531354715,1
184591.39791940423,43432.03162060729,65853.11611506875,1
197055.8452586025,50014.19018472029,74610.61342357837,1
216978.41308688463,60534.79305474571,88608.17219107397,1
197377.86243177985,50184.23928810533,74836.86208512359,1
179384.42440703852,40682.360948106194,62194.70629720056,1
165107.67556902755,33143.171919140485,52163.88935676884,1
161690.457919678,31338.62593294428,49762.95864942348,1
166555.4171535576,33907.68753783697,53181.06987708501,1
202886.078105308,53092.98830696293,78706.92408008377,1
179973.16926446915,40993.26217781639,62608.35732913468,1
196828.2488948612,49894.002316458405,74450.70464554352,1
171547.5803213804,36543.92231458464,56688.5543500116,1
212119.3329922776,57968.83607421856,85194.19163563196,1
187080.5663388733,44746.49834214439,67602.00117516877,1
185979.09638213296,44164.83998926489,66828.11045069018,1
159573.4822632865,30220.704771456803,48275.5755261681,1
179954.14351481947,40983.21516188479,62594.989873136394,1
197702.1456273081,50355.48502043171,75064.70284971996,1
211639.05407199447,57715.2129554171,84856.74856757985,1
188382.5887103697,45434.06333961208,68516.79964987858,1
216978.1087422525,60534.632338063115,88607.95835910659,1
188593.1918619096,45545.27752342736,68664.76902891186,1
211447.53927336988,57614.07884673043,84722.19062948173,1
209196.14800697385,56425.176210134974,83140.36735089475,1
185967.4359871702,44158.682430371446,66819.91787907237,1
236610.4097545583,70901.95266321002,102401.57620644054,1
221170.9609906506,62748.77128733393,91553.8484801111,1
185171.63574801915,43738.44050412267,66260.79012452206,1
209612.53343226563,56645.05879445442,83432.91896927483,1
221371.96992830827,62854.91901008984,91695.07698247618,1
190791.14173419832,46705.959114971294,70209.04448429245,1
169116.187803417,35259.96558154087,54980.2625298815,1
206871.10537080007,55197.38015282472,81506.79675812334,1
137308.3765571802,18463.06705065304,32632.15404195081,1
152218.04363304883,26336.484151375866,43107.658148504575,1
193667.51089958515,48224.89673172081,72229.97606181518,1
222237.60143127543,63312.03705596605,92303.26805193146,1
208965.7028239954,56303.48395267484,82978.45699781025,1
178422.96198845597,40174.637025791235,61519.18460627965,1
143276.84824837232,21614.86560118334,36825.59105115985,1
231289.85957203843,68092.30503129833,98663.36763327123,1
170335.86706930975,35904.04727301067,55837.20689312735,1
189569.9972764316,46061.10369282744,69351.07067998563,1
172264.6740697011,36922.6013388794,57192.38307181289,1
197282.9887410013,50134.138897829456,74770.20400803191,1
177571.9244560738,39725.2256857044,60921.2472331689,1
204654.81476031127,54027.0132825251,79949.63513450345,1
232886.04658084083,68935.21091424703,99784.84563009384,1
207459.22414338795,55507.95076300581,81920.0079040219,1
214384.8605246264,59165.20371439367,86785.94702814784,1
167279.9252233988,34290.281877313,53690.10788727216,1
196039.45332491567,49477.45937839142,73896.49835843139,1
180711.6709699577,41383.2462014246,63127.22724146577,1
161340.0209645921,31153.569063407314,49516.74230244468,1
168657.80531531663,35017.90541332141,54658.203853987994,1
210594.37688794392,57163.545425633565,84122.76033861011,1
156693.5441442876,28699.88248080693,46252.13640853534,1
198502.6267109195,50778.19878194229,75627.11935680355,1
203558.68114891232,53448.172918300326,79179.49371624697,1
168971.0649174998,35183.32986554049,54878.299462588,1
194137.0320241229,48472.83893138729,72559.86072276576,1
200431.5860280816,51796.83328243517,76982.40255296636,1
184150.4836487156,43199.19597504069,65543.33057594609,1
172448.3193818192,44584.22213839229,62928.079446355965,1
153179.59917965662,34408.89961933386,49389.912793897056,1
152230.8163255608,33907.87145349366,48723.29974118881,1
172756.35247845144,44746.88660556462,63144.50292196451,1
156999.11189981733,36425.88743095404,52073.49526300774,1
155413.773716045,35588.71053739722,50959.63963029126,1
145901.0003448697,30565.25614671304,44275.98291231215,1
183735.05616919455,50544.46162468554,70858.11953136262,1
148318.72509473423,31841.995278013506,45974.67178422624,1
189951.45677615824,53827.18514860836,75225.7509315049,1
191299.36502023425,54538.98131180303,76172.78873417513,1
155756.19260786963,35769.53327104944,51200.222501070224,1
171304.31330895485,43980.101541226235,62124.30292651609,1
173736.6106929846,45264.53611109389,63833.23050384627,1
168006.52676467656,42238.62409306251,59807.28428945761,1
164741.60737606202,40514.50295635352,57513.35805428672,1
194933.7853856184,56458.22654447125,78726.32566218241,1
177903.12295423608,47464.76558108676,66760.61419931377,1
157528.9432512464,36705.677932084174,52445.753776188045,1
219894.03981325956,69639.10396104713,96263.35358016816,1
178590.39780539306,47827.69800194236,67243.4922199289,1
150953.1499533741,33233.16824163757,47825.61374588512,1
142619.21335633064,28832.227658215554,41970.20553308968,1
211762.4000313891,65344.99119583862,90550.0787300631,1
168417.62591520904,42455.715129731856,60096.12178111253,1
180592.57622753657,48884.99765507258,68650.21902184146,1
184572.32514146293,50986.60213732193,71446.38313997685,1
163552.539156513,39886.586182217376,56677.920954754256,1
182958.4087738268,50134.3338295574,70312.4485289103,1
168200.39515579632,42341.00107426301,59943.49585722581,1
163579.42246282555,39900.78257456929,56696.80911531761,1
149928.57336668432,32692.115327605723,47105.74815889835,1
183930.76127495235,50647.80852831064,70995.62157138855,1
164644.77340405795,40463.36739127161,57445.322687284846,1
163685.38671231226,39956.73960766254,56771.25939814399,1
162468.85093300612,39314.31791174602,55916.52364267451,1
180777.71713835653,48982.7658752398,68780.29867832988,1
154230.96437152283,34964.09891644908,50128.600004606655,1
186613.0637678366,52064.26445648943,72880.20226901564,1
186325.1669101178,51912.233426468905,72677.92647707804,1
171379.93178849932,44020.033742726555,62177.43232833095,1
185252.9123997941,51346.00300999141,71924.56247042317,1
199341.6404719863,58785.903040392936,81823.27637364894,1
191440.6361301377,54613.58300256462,76272.04555087005,1
166219.03576755762,41294.69542500509,58551.396469463725,1
185563.27563729315,51509.89796546735,72142.62309863171,1
163049.24385578904,39620.80869655863,56324.30662099921,1
218291.20966963272,68792.69000705547,95137.20812928505,1
159227.18389095526,37602.47574962009,53638.93446256162,1
198603.27416370087,58395.990516614256,81304.50159113866,1
162610.4752729584,39389.10613433912,56016.02863813879,1
179446.74338210485,48279.91238563732,67845.15901502405,1
185386.4428235796,51416.51704070381,72018.3806955785,1
184144.1866167377,50760.51303922894,71145.5738159919,1
199768.3888304724,59011.25802694714,82123.10896944323,1
138498.89051527812,26656.38964975004,39075.274437570326,1
154299.79166871146,35000.44486675931,50176.9579344433,1
176958.19910171974,46965.77525612341,66096.71247387305,1
144826.5833385104,29997.883770916087,43521.09954000098,1
168672.36163914177,42590.234605906015,60275.09862268548,1
161056.2282650156,38568.34770232221,54924.01760721138,1
183016.7983517805,50165.16788502127,70353.47293680097,1
156006.19488286745,35901.553132872716,51375.87363030474,1
137334.04854323226,26041.266142586726,38256.85865406822,1
143259.51461195573,29170.35451443571,42420.07999363937,1
145061.4208419608,30121.89550143621,43686.095929206014,1
171026.40434003048,43833.34486200334,61929.044606501215,1
178303.23103701134,47676.052513587005,67041.72938738938,1
161083.2967463363,38582.641880900206,54943.035871387925,1
166388.4586842957,41384.16337107742,58670.432692808165,1
166949.66618640337,41680.52282173877,59064.73603057164,1
198403.6623728893,58290.58059167865,81164.25472152556,1
179745.6767283784,48437.77150539833,68055.18902310803,1
166813.1337464975,41608.4235024389,58968.808594524045,1
169196.50028242727,42867.01893222226,60643.357449807605,1
188598.30118040967,53112.61799205869,74275.02634939717,1
203914.99758198104,61200.97695816161,85036.5084963183,1
133484.2561403054,27804.53632227233,40345.18796380968,1
114994.23802915272,18040.426631007307,27354.135939105196,1
155772.1677511121,39574.21726303211,56004.63283386965,1
142463.4072542625,32546.198330609655,46653.92268531548,1
159873.61431205308,41740.08718663881,58886.30149040767,1
151561.9499632241,37350.90801271512,53046.5417174094,1
176613.93484262092,50580.225954745765,70648.0192786483,1
184134.56629072933,54551.68071295478,75932.00082013066,1
157753.1092396936,40620.30223007821,57396.438606116826,1
180011.7503464767,52374.52615990988,73035.31807498174,1
137241.54971900268,29788.66778304996,42985.05538089474,1
165089.78157266395,44494.61284445143,62551.170818539,1
143077.20826026186,32870.33107700062,47085.17812021113,1
162739.2501777058,43253.35681997571,60899.69187168041,1
153525.3329381832,38387.720773969275,54426.01091093758,1
140561.64194580147,31541.924296521203,45317.74594863108,1
184774.15383881505,54889.430678321725,76381.3738311026,1
149585.65591869794,36307.27724302389,51658.001230633614,1
179029.95897419495,51856.067032651656,72345.51329934307,1
194521.79464408464,60036.912605140125,83230.04796750101,1
158913.8745287822,41233.27294434906,58211.99011982389,1
177006.91714079073,50787.749941092814,70924.12790383307,1
187467.2599003992,56311.59169717208,78273.54509582321,1
158767.18601329968,41155.81045907673,58108.927044136,1
157846.17949186108,40669.45027015552,57461.8295906249,1
155047.30757606108,39191.43698572349,55495.34743522287,1
148023.29146171556,35482.232192012925,50560.286895245015,1
172097.38243478016,48195.149159720655,67474.69803310702,1
106843.99679505885,13736.49091057858,21627.79174357725,1
161594.4035053804,42648.79232355033,60095.32474823676,1
128247.20626383885,25038.98308457149,36665.64654896852,1
165930.63328365606,44938.645310556094,63141.95165265683,1
188240.696134674,56720.02375955621,78816.95994251795,1
164415.302582076,44138.43759308258,62077.28314554569,1
148498.295354132,35733.06970236316,50894.02373861768,1
161172.43995023545,42425.9640703067,59798.853946290335,1
144167.14737179235,33445.9002829261,47850.96729448524,1
171251.12484882,47748.261988128535,66880.11904138185,1
170988.7385597714,47609.70244252111,66695.7669271163,1
173947.6002479297,49172.202268685855,68774.65759632469,1
160170.57937516758,41896.906905975615,59094.948586438,1
182994.3907512705,53949.5829233448,75130.9156258727,1
132088.55147165747,27067.500079291647,39364.56848293469,1
172165.86853610617,48231.314933147936,67522.8162393709,1
117709.10859277038,19474.080931473363,29261.598902109126,1
151149.31608025424,37133.00652276364,52756.62592562422,1
211157.5185144114,68821.81652935487,94918.27633855268,1
175590.04080254017,50039.53347627001,69928.63324762808,1
140580.9586306692,31552.12494796384,45331.31781516754,1
124020.626331353,22807.033400606655,33696.05942042067,1
170253.2356454989,47221.30200451017,66179.00395986576,1
177788.75505031837,51200.618715126766,71473.44575179307,1
155767.1911762722,39571.58926005601,56001.136301726634,1
182032.80860636695,53441.795776595776,74455.30981546339,1
193287.94795390317,59385.34945616356,82363.14959853787,1
137338.42033764167,29839.82270029048,43053.11649575354,1
147204.7656241486,35049.98945352054,49985.192177896766,1
174448.80389736727,49436.87520634074,69126.80233981133,1
169300.14192930816,46717.99738171325,65509.36210353977,1
196411.88457905257,61035.021170553126,84558.02160868034,1
146511.5735917915,34683.932319322106,49498.15675687519,1
183077.47891544303,53993.45967587957,75189.2932140889,1
153483.72034241696,38365.74621736487,54396.77397924651,1
174837.56603475177,49642.17063279267,69399.94588794831,1
165585.73876695137,44756.51526218208,62899.62941248316,1
173133.97799614712,48742.5489895002,68203.00812914601,1
173829.64575594632,49109.91349258085,68691.78299162218,1
159133.1612921199,41349.07272335416,58366.06058820977,1
177958.4673723932,51290.23948881863,71592.68531078397,1
149086.78891683396,36043.83822969948,51307.498211347,1
194251.01334300725,59893.91986656254,83039.79753353896,1
158464.05784921994,40995.73616240522,57895.949764933786,1
158631.069378965,41083.9307161549,58013.29175230234,1
210453.1781582944,68449.87224808005,94423.40812617943,1
160074.5448819551,41846.193525370225,59027.47493173472,1
195545.35318344683,60577.42791419414,83949.19827634601,1
175111.5761537438,49786.86842823404,69592.4648833177,1
171827.67138594267,48234.89201472899,71599.3954413425,1
183449.22947931604,54371.94214226033,79764.68034758464,1
160654.2425147578,42334.48756569323,63748.965285606464,1
169625.7434803084,47072.10972465094,70052.32502719888,1
156913.16686654044,40358.92038274484,61120.49255604044,1
172485.7242157898,48582.393027148166,72061.74212462624,1
162030.6492489397,43061.33305884295,64716.026073942056,1
174228.6201550988,49502.77217602573,73286.29754069433,1
164760.00572016943,44502.636999782655,66633.66680844854,1
163747.19218568713,43967.79585533196,65922.06591986705,1
156727.15627480292,40260.6929061386,60989.80186337148,1
144925.65353470767,34028.618573742424,52698.08818604439,1
191849.31779277604,58807.815769634704,85666.5666321875,1
150926.5695120738,37197.55012907311,56914.32048983112,1
165017.01277540484,44638.35590842093,66814.23948313216,1
166612.12313623214,45480.69324087584,67934.96102910803,1
180111.15298001867,52609.18859053102,77419.35406374182,1
180889.50461074337,53020.21634913483,77966.22245875756,1
175693.6457460295,50276.41504021144,74315.62177147075,1
202947.80098476473,64668.643305973055,93464.34009437072,1
157746.35446497583,40798.90562535623,61705.88859905912,1
179997.4213039313,52549.12977641776,77339.4464015629,1
189314.71934797263,57469.35860374136,83885.76252154604,1
176330.18740343163,50612.55654794664,74762.85474536465,1
159092.1734841984,41509.59852188476,62651.458516268205,1
187662.0108174316,56596.605138445455,82724.57260962369,1
147139.04101699748,35197.45237565822,54253.21007723999,1
168895.48305480645,46686.47771201974,69539.24542271993,1
161868.10680253612,42975.498514678045,64601.824056142075,1
194659.04976066656,60291.563972184566,87640.67903980732,1
131328.5654034048,26848.3411290297,43144.79958262745,1
150668.9420102206,37061.50357830939,56733.31189051826,1
183310.13615858025,54298.49048673343,79666.9536414719,1
194499.2505153567,60207.178042954685,87528.40438994761,1
162111.815136095,43104.19470563037,64773.05307393347,1
190153.2014742568,57912.13975225011,84474.87848989505,1
205134.98281078736,65823.638565342,95001.04994065315,1
166877.99771150536,45621.094861981896,68121.76400672854,1
209468.22679658388,68111.91483105377,98045.5790328808,1
160125.0728618256,42055.04649075983,63377.17168054826,1
148572.73299628473,35954.54875409843,55260.51937127946,1
176199.18180067532,50543.37581119488,74670.81045472607,1
153679.2329271932,38651.16187605925,58848.33663937441,1
200889.89748097595,63581.916650312734,92018.46095467343,1
199234.97926348553,62707.99630537252,90855.71852084735,1
197876.59846095796,61990.6698496246,89901.32271826285,1
169355.29738828164,46929.29400147268,69862.31011048668,1
179256.14497457916,52157.680544306575,76818.62704371237,1
165583.02600532962,44937.25314207801,67211.91931624107,1
181457.09185334237,53319.94477897105,78365.00819021743,1
187977.09923208083,56762.99534015254,82945.95313843028,1
153375.60437709474,38490.82333822014,58635.00778989452,1
160024.12845711623,42001.74031039934,63306.24833124168,1
207184.6475392242,66906.01453265933,96441.1405322499,1
115470.2937243647,18473.989992259703,32002.807662130366,1
133456.05541562216,27971.814655203885,44639.57007255382,1
169057.77366822783,46772.17926957276,69653.27050313924,1
134368.0638223062,28453.423167899044,45280.34546752511,1
182318.07931578887,53774.61042481277,78969.93636551841,1
159859.7621001298,41914.942605306715,63190.76483728911,1
171022.31690777934,47809.60473713592,71033.55489639254,1
219215.5551317892,73259.23175035491,104894.03362839847,1
172926.5347339266,48815.17388362309,72371.45476740065,1
187992.53386442648,56771.14597810006,82956.79748215017,1
160037.32524152813,42008.70919760081,63315.52036720309,1
173032.8305513792,48871.3060093512,72446.13800925766,1
150394.42518812482,36916.53820580799,56540.4368864991,1
158839.15617351828,41375.98649617346,62473.68902862159,1
180708.913545301,52924.85078693574,77839.33951509278,1
131030.97748036875,26691.19249316292,42935.71486638517,1
163051.6499820321,43600.497655267165,65433.37927290212,1
137700.740128691,30213.325014690276,47621.87758596204,1
164866.4695666422,44558.85785737538,66708.46810717975,1
153932.02600400074,38784.6554895486,59025.94858072296,1
182636.75451568037,53942.89471685188,79193.83696290481,1
167000.12789733018,45685.58871611656,68207.5724460875,1
159758.1774464799,41861.298325716285,63119.3916502785,1
199034.92306251972,58688.42247004837,91553.64838385965,1
205415.63988791965,62057.91722216688,96036.72805070318,1
179887.38991545973,48577.095761706274,78100.62752888417,1
177013.85432572375,47059.65448440367,76081.68681629597,1
179305.41382061635,48269.76894387491,77691.73221684096,1
168881.79793632848,42765.32171932568,70368.1192585258,1
158739.20682495847,37409.27655107719,63241.95377826393,1
168452.58433353953,42538.664899769276,70066.55458671086,1
189354.80654545332,53576.59840753691,84752.41668563001,1
152862.3047264422,34305.83358040065,59112.8533930204,1
147841.07939422043,31654.25181159752,55584.94989792802,1
169400.16010578955,43039.05563629611,70732.31954597957,1
177779.39779060765,47463.918575418735,76619.55621802901,1
155773.10791337577,35842.954930744825,61157.97824945962,1
188403.34307041287,53074.154673751545,84083.92023367682,1
161512.043521845,38873.5412966068,65190.1436377176,1
192387.61641198173,55178.1483915076,86883.2632061828,1
197438.9387547263,57845.62362836235,90432.31280438547,1
180339.077676194,48815.620614169806,78417.98250189425,1
196779.69540883863,57497.49393461149,89969.1296667659,1
174175.29906050971,45560.685429443656,74087.32321406931,1
155105.4720666809,35490.39337013622,60688.89855652308,1
158305.85403090928,37180.43392957859,62937.480918437526,1
125082.76556915297,19636.163390031383,39595.00131493165,1
165266.17732804286,40856.00416165357,67827.79100457451,1
160682.91595171185,38435.700051986874,64607.600162964605,1
175995.6219224754,46521.951772770255,75366.278640689,1
201285.1485993448,59876.709514418166,93134.65262303776,1
165774.00892896543,41124.17715241488,68184.59253433584,1
172870.83008103792,44871.82844034569,73170.80575718755,1
142540.7112306244,28855.261792100217,51860.92117337903,1
209752.80510190528,64348.264189050125,99084.01219049757,1
168528.32065882604,42578.65933261759,70119.76678672289,1
157526.41389451543,36768.83135873344,62389.847741381454,1
194669.24375217457,56383.01793194328,88486.3302934754,1
163076.0593965495,39699.45841943988,66289.01825609857,1
170137.63119916673,43428.495419782776,71250.4653521754,1
169811.43561358834,43256.23980276569,71021.28094591883,1
196449.8547742433,57323.31345964033,89737.38425591066,1
189094.9202423568,53439.35904111567,84569.82105680266,1
125769.83174033988,19998.985612286546,40077.732717391445,1
207503.6756673825,63160.55596851099,97503.7780707399,1
180701.25700074504,49006.87833125619,78672.4490156224,1
135509.88604482875,25142.461300422496,46921.07659257889,1
219266.62059976652,69372.26890041075,105768.40110473048,1
193851.1095945096,55950.98202967484,87911.51076969123,1
179773.733332084,48517.076602149806,78020.77262670353,1
184018.7740193323,50758.77494257354,81003.33024690223,1
185989.01030830113,51799.20676516861,82387.614565992,1
167871.7729702946,42231.95314715957,69658.47761290285,1
163237.36349880675,39784.63902546324,66402.35021562532,1
187583.10533096033,52641.00792328406,83507.62273727646,1
187604.73735320856,52652.43124568461,83522.82135551126,1
163307.75899796424,39821.81310346645,66451.80996122223,1
191359.4159284525,54635.18178945027,86160.8514760776,1
137104.70701915544,25984.64581520474,48041.59481614252,1
170421.7064805791,43578.50837226411,71450.05611177204,1
181509.4715437076,49433.67593654366,79240.29903673277,1
186215.2710429628,51918.689321582686,82546.58493354211,1
196559.75767695057,57381.350395622314,89814.60182909817,1
181776.17863835447,49574.5171900198,79427.68694090286,1
211789.4069488801,65423.7419799183,100514.92482609418,1
180592.9531874093,48949.68583382132,78596.3549596263,1
168219.04384401563,42415.33808941381,69902.46947705647,1
207191.2498863181,62995.571836080555,97284.26830329312,1
182786.186995168,50107.87699127781,80137.31691691875,1
190888.13462852564,54386.3100857956,85829.73011920192,1
161688.3151990588,38966.62589941423,65313.9917873192,1
169091.4642902619,42876.04120408048,70515.43044531887,1
171507.1498205622,44151.70347523999,72212.68656539416,1
215643.59047829956,67459.03856671933,103222.86694072338,1
165035.39245050997,40734.13252011324,67665.64198273355,1
155112.4856548075,35494.09706817404,60693.826290378434,1
169912.4568934973,43309.58657896965,71092.25830759636,1
194050.67766861472,56056.36886892632,88051.72692402838,1
196295.10375415353,57241.59337013538,89628.6564796166,1
142026.19057621463,28583.556481814536,51499.41992719092,1
203248.7687564164,54591.076992992,86102.17047766142,1
183526.40805660453,44176.19843062305,72245.27686290062,1
214064.9141116625,60302.80907732075,93701.5739056124,1
152818.57397361085,27960.169946223406,50670.01026553896,1
198981.70437341827,52337.748497323686,83104.13905016078,1
193587.804844286,49489.36693547201,79314.39536371619,1
188937.76232670897,47033.797398561626,76047.28421759496,1
172125.77139898305,38155.811311146426,64235.21094281481,1
188348.40390181463,46722.572159432806,75633.20209431234,1
189079.38891217887,47108.586806955645,76146.79079075571,1
199338.93475455415,52526.39280288873,83355.12844553312,1
167277.6053277151,35595.61774958487,60828.898559688496,1
174299.3780218724,39303.6378499831,65762.38287685232,1
198809.6208056659,52246.87552891999,82983.23345840696,1
221313.85512644524,64130.79100726576,98794.66625852113,1
169259.87786110392,36642.40560764085,62221.639521519355,1
188006.8562328264,46542.2094964679,75393.23134306323,1
197208.68650141257,51401.46271962643,81858.42002070977,1
191832.6691371936,48562.52427560632,78081.24030977387,1
181559.67743173617,43137.61786034218,70863.45561682878,1
182224.88916282667,43488.89930697125,71330.83213069101,1
169797.51577334083,36926.31855557343,62599.38290967269,1
171960.93310366187,38068.76438738672,64119.39586587396,1
183571.12207171263,44199.81076813555,72276.69284600086,1
184162.94120281248,44512.33544381245,72692.50385684548,1
196350.9626990844,50948.52052993273,81255.78488688302,1
200566.78936101616,53174.79168440137,84217.8167877203,1
216712.2904399123,61700.82138362008,95561.61554551315,1
206752.9014673347,56441.520619194795,88564.16754415164,1
188102.65784477664,46592.79989838417,75460.54137582873,1
207868.06907600223,57030.412354709515,89347.68221316795,1
227778.503070605,67544.60765486081,103336.71577189196,1
164711.57314779313,34240.56122527776,59026.00916574436,1
206385.7981937928,56247.66268950872,88306.24147310329,1
179398.17811172205,41996.18488113472,69344.79025106963,1
170707.02226746193,37406.60587168806,63238.40046557259,1
163260.15565728955,33474.10445385093,58006.24596078973,1
181534.17371340736,43124.14999342066,70845.53675219376,1
172741.6028249135,38481.01627081525,64667.89294694357,1
173112.79747740919,38677.03475397685,64928.69361316653,1
214646.58165962808,60609.97295937011,94110.2524331983,1
160055.72406621077,31781.92538916003,55754.81833865011,1
204366.2023888275,55181.16535818348,86887.27725070732,1
183589.1641634824,44209.338339284506,72289.36918581872,1
185524.1561411252,45231.158534799964,73648.89091791381,1
177669.2139111178,41083.16273018359,68130.0232484698,1
201666.6162460693,53755.582372788165,84990.55309311497,1
179123.72974070287,41851.25565591109,69151.96334064842,1
215041.1673382331,60818.34365026617,94387.48759046776,1
188613.71838732428,46862.67801133759,75819.61155391608,1
171526.2511899757,37839.21989151192,63813.989169085005,1
199835.03214342153,52788.36925382193,83703.68553992601,1
190890.74052716888,48065.11566224888,77419.4430360866,1
194626.62428851295,50037.94114139632,80044.26795567907,1
232387.00169234915,69978.23891385952,106574.63825476643,1
201815.9415767538,53834.437293303825,85095.46879021528,1
172978.15160807103,38605.93168475377,64834.09167805928,1
190745.93248786047,47988.64620875868,77317.70117942958,1
164584.07091141376,34173.230527470645,58936.42633374748,1
205215.27283065088,55629.53792762807,87483.83254968314,1
145910.15500325963,24312.00907292288,45816.16806199052,1
204111.4414441549,55046.63256357616,86708.2826890899,1
171925.56453108156,38050.08714108972,64094.54597315516,1
156844.77966339656,30086.30707374471,53498.81482720776,1
214627.37949598287,60599.83278368105,94096.76102905789,1
182189.93871288068,43470.44286063465,71306.27601015041,1
160647.8904061597,32094.633417025558,56170.87329778049,1
205284.92891531283,55666.3215395864,87532.77278404313,1
153095.57551416382,28106.447435534086,50864.63102808306,1
147886.60496869887,25355.72218049442,47204.81809850719,1
151711.79381235523,27375.707408996506,49892.388601333594,1
161588.2689030946,32591.223454968287,56831.58146491992,1
174898.97694793405,39620.270838097866,66183.65995703675,1
186047.70781892177,45507.632899525874,74016.73734418496,1
162592.93545506496,33121.76238454709,57537.45829887796,1
190308.0725843228,47757.42349703128,77010.06163293505,1
199163.0812418332,52433.529022146045,83231.57409751939,1
