258796.6740650964,60001.54511801853,75130.78874548813,1
260307.53652600953,60675.28264738151,76160.94265276387,1
258659.6614818675,60154.551355405085,75179.52059890468,1
260550.15326199972,60934.40305135697,76448.74029834727,1
262506.1512311299,61718.293616999166,77756.71690955941,1
262360.63651708275,61696.89120651381,77722.93843281578,1
260950.40222319425,61181.18875735181,76879.2388126902,1
267313.3479135924,63540.30603550156,80978.32695958449,1
259899.70642863816,60739.060949939965,76300.83855103633,1
263483.4549592192,62014.474053875514,78617.21951717313,1
262334.97254595003,61502.08587618751,77913.31954635271,1
259624.99230205017,60384.75606505817,76207.00560490355,1
266610.9649662181,62860.800129183735,80664.22188135362,1
264244.67920844647,61829.29764050145,79158.3554765752,1
262637.7371408359,61061.933455972576,78126.11319048527,1
266185.5706306436,62199.43362726655,80365.34285220996,1
272412.73829463247,64321.10145625547,84300.06529036287,1
263617.07179496146,60829.32830059268,78661.21826940459,1
268201.1686706168,62317.09120208012,81530.47452993988,1
265907.30701457086,61234.58660145046,80012.57057796475,1
270831.6787049254,62841.056255991534,83082.24812989518,1
264510.18163206574,60255.625662743216,78986.3993583252,1
265937.46825171344,60563.87450059182,79818.35815762117,1
269278.01801986515,61593.20084072108,81864.48237464204,1
268714.64880662475,61177.52840966499,81422.76045081134,1
270138.26146710565,61515.85018353703,82244.5643397632,1
274572.61909756094,62992.09157986449,84982.85645287341,1
276980.62466644327,63730.04327719468,86432.24031181051,1
269840.97177921707,60926.90331279128,81805.88001150955,1
267109.8560968581,59787.450301782395,79989.55972750048,1
271609.55558273447,61364.813802665456,82781.13790544825,1
276242.1864176147,63013.03169637114,85663.1646407863,1
275249.7963425686,62585.37679752689,84970.93708992642,1
272325.12850960536,61458.48607538409,83055.90884499537,1
271815.7550654142,61252.833307864326,82686.15171956658,1
278305.49226891564,63676.67799504603,86779.91439281267,1
273131.77842290374,61770.57648072415,83456.59891477643,1
269623.1753499317,60502.79499522547,81201.12087507601,1
273280.4669920399,61922.80231003565,83515.14797361789,1
275067.51306988567,62659.7617518762,84646.13257713859,1
272090.8839280809,61632.99211308544,82751.92728740323,1
278233.7988107426,64016.85612867172,86670.33348340116,1
269819.0201232014,60981.186641843946,81327.8729071768,1
267880.1318851717,60366.3092259184,80113.85581545635,1
272605.61636723334,62240.559096084944,83147.27092537105,1
273238.159197397,62591.349356567946,83578.92791611192,1
273560.51144944725,62827.67396329947,83815.79371679382,1
270398.40965059964,61764.938594527615,81835.95991082699,1
264524.03877791617,59690.37188588327,78129.99723079713,1
266212.0310963608,60434.542520372874,79237.97613975174,1
272324.5593940888,62827.45352800532,83161.78977549792,1
275992.68369281205,64308.21475522745,85528.38863766672,1
270612.2288685811,62414.812826278714,82133.52890997457,1
269168.30305238673,61989.24232277898,81243.69106834348,1
274910.2377263884,64243.547866049616,84927.70258733052,1
262913.49564615724,59885.09318255878,77318.81663800553,1
269204.1022969957,62346.72326951668,81351.60834880547,1
265569.80804645846,61109.90364127683,79066.32552934178,1
271104.079565268,63294.01113914515,82618.03067719942,1
269323.5158353057,62753.44846108349,81513.38391994093,1
266945.37833193893,61992.95336215016,80028.66151839483,1
267780.79469913774,62433.643071124,80590.13478450438,1
264234.1544635353,61243.55273233952,78362.60378268208,1
260773.39286385948,60088.60232153768,76190.60507830097,1
258606.0169668916,59419.00738303239,74843.11566853295,1
262302.18318959133,60938.709964974485,77229.84345439481,1
264134.5400743449,61766.44243125272,78431.83674826399,1
263307.64126506774,61605.43461090469,77942.94489115487,1
263681.04535329674,61894.46938359,78220.37154098108,1
257678.69139182847,59808.45473833397,74441.25254295081,1
261333.1977720984,61324.74241361467,76812.02350837702,1
256751.2042721573,59771.241534294255,73941.81845972243,1
266487.26321520715,63556.776991040715,80189.08724966695,1
261751.04841110887,61945.987866931566,77226.03618257996,1
263712.7808256465,62831.155196117244,78529.9117031887,1
260409.424837057,61750.52031880324,76485.20429740332,1
258528.9794901657,61196.13627567757,75349.54078666364,1
256143.76998463055,60447.463658476176,73895.6641149727,1
257751.29730032923,61179.417794173685,74986.3739644778,1
257890.5256309948,61353.74990941308,75144.63153421944,1
251765.8231033008,59180.2560180067,71316.77231609443,1
260482.48124985656,62525.96026582474,76937.44230610525,1
261515.8015812309,62990.50002776504,77666.27410617263,1
255944.05205521328,60974.10183661761,74188.57615919651,1
255915.72303833425,61004.77520557047,74236.99860633409,1
263130.6714596281,63715.024511629366,78892.61848142905,1
255702.75109399715,60943.582441621205,74221.67480895741,1
260283.01204554804,62626.66036449872,77189.49722335665,1
258014.09843075555,61732.9239493732,75790.80515822745,1
255476.6185832692,60715.92665176556,74214.29365364333,1
257792.30344657585,61485.59203442998,75720.09966056344,1
259040.6885119765,61835.015237128,76538.85572175645,1
257768.0370611717,61222.979156698166,75744.75466360926,1
265155.46033094975,63819.44549070382,80455.35596985192,1
263004.55983790976,62840.44536870859,79085.09949373516,1
263030.62308392907,62655.65894456538,79091.54950251523,1
259478.9642648432,61121.408841111515,76810.83613353806,1
265428.83351812453,63116.67028771247,80569.07044959921,1
260966.56643161975,61219.33106777048,77689.32197947433,1
258947.81117545324,60225.70183017697,76356.07761037984,1
267392.5963061052,63129.36319910894,81675.8598361197,1
263499.2722081081,61432.09877704088,79134.3012575078,1
261267.0886139527,60356.945331943934,77644.72802748918,1
265050.80361856194,61530.8492146751,79980.84088366306,1
264894.7049537567,61244.82590185986,79806.14489209784,1
268871.3231822487,62511.45567103149,82260.99046178474,1
260742.260856296,59278.60333730117,77009.16979833046,1
269041.7927382215,62187.31011302477,82216.6941223945,1
264345.5878673656,60268.33374595352,79152.9161218877,1
268923.22226990387,61826.22152709716,81995.67420548144,1
268864.7621153711,61675.61784165516,81890.8541650405,1
264468.9912055031,59928.61317572143,79029.71644964811,1
265788.5900502054,60333.71895036477,79812.78803084308,1
264361.2284025844,59735.78248108352,78853.80807863756,1
271818.21696848475,62471.28079144431,83557.96180842498,1
272297.2338552566,62625.34543235201,83827.72764117885,1
271358.24429288093,62270.154299243855,83202.83467452254,1
268781.3872457966,61322.62470852376,81543.3389544103,1
271173.54609287466,62244.795598831086,83055.0491423215,1
267349.90568302723,60864.83321796599,80617.45641703541,1
270546.45487447275,62116.03596991719,82656.3351571741,1
266038.6894688845,60506.40982533377,79797.68109378038,1
269625.75593097333,61924.65115413113,82098.76318838833,1
267345.81928824144,61163.02509132153,80670.77870561456,1
269196.1669306782,61947.08720387642,81877.2511423094,1
265253.1304493585,60575.009263280605,79399.85449324739,1
267789.413733136,61621.170082499615,81050.5179046189,1
273279.1140312086,63769.71845616266,84583.6440801806,1
267181.7087723277,61598.33340898573,80741.80972270558,1
265629.19719369616,61121.31483823976,79793.8256832131,1
270671.4486739767,63102.72624488665,83043.9169584522,1
265918.5997716081,61431.612806076046,80057.73007917369,1
264215.7121895259,60897.519851294455,79012.19956105326,1
267941.655748623,62387.81505718108,81421.6189798021,1
262611.17881659005,60502.15119157772,78064.74869814797,1
258445.08794268075,59051.90705713782,75448.36885741862,1
264665.81866222,61476.2189135324,79443.81711603992,1
262461.38088265684,60761.517433371606,78075.71097997065,1
266323.1422174715,62311.36256030156,80569.6692549298,1
263867.6216029133,61508.90912967933,79042.69835935044,1
267081.1029857032,62823.49542992545,81125.46242459408,1
262812.8814555423,61352.01244640614,78446.33786652019,1
266328.4413172803,62786.26184461415,80723.42793171477,1
266826.99460967665,63099.145493634736,81080.95341610009,1
260911.99278607743,61024.19834264911,77356.69484590055,1
260452.35553822125,60986.68785940506,77106.51929268833,1
262747.98619812867,61979.76047797983,78611.70094815691,1
263710.0114243386,62478.71197163602,79463.6057903686,1
257425.577047792,60278.676258946565,75707.28658798494,1
263507.9974643382,62692.1783129444,79828.0761088704,1
262215.5547916312,62358.10027993544,79257.674581637,1
260531.08323246567,61879.54372866679,78440.59186221173,1
263584.43857817445,63168.6891135696,80641.66593389354,1
261266.5053507785,62455.79802414259,79424.48274319462,1
255959.71814961784,60628.651677958915,76304.8311547462,1
254506.34066651328,55404.42431108154,75637.7033505017,1
256761.62852190217,56395.722524882905,77330.2361099989,1
257086.3009791178,56666.09132404064,77791.8611218766,1
255222.85280100067,56119.24785712389,76858.18599850035,1
257335.4524532034,57053.26618393564,78452.91964584297,1
253853.76096832025,55899.56856873054,76483.10775563438,1
257394.44233075567,57361.91073474287,78979.89629727698,1
252235.21959560603,55577.63807935295,75933.44682417459,1
259763.9465970917,58520.39663087857,80957.88365095746,1
257694.34676107296,57879.58077270848,79863.7609967876,1
256322.22846592832,57492.56060215779,79202.96658787676,1
256156.75268510048,57547.48826324693,79296.74953280856,1
260157.4984091655,59145.99069371914,82026.01676242982,1
253314.60234054615,56689.65545612162,77832.09428778056,1
254771.41563814113,57314.12992872485,78898.31582196211,1
250685.1093268459,55856.183620423355,76409.03272426981,1
257354.97995483447,58391.23481708102,80737.3540483769,1
256420.12739717137,58071.75669934451,80191.88027198624,1
256533.32570600367,58122.536187859085,80278.58066811814,1
257426.36128983696,58442.362603942864,80824.64912565987,1
244911.45850047143,53740.369482196955,72796.51260459457,1
252613.2775534391,56552.90632773406,77598.61017935966,1
254586.03660100492,57205.68758832633,78713.16244320515,1
252689.08584712425,56391.95165389018,77323.79776218574,1
252954.62249382905,56361.090531311434,77271.10578692323,1
252393.21822860104,55999.08936677732,76653.02858127531,1
256603.3559563289,57394.270849994246,79035.1476377934,1
252560.43909677287,55691.62700679448,76128.07039075487,1
256753.6286101976,57040.7047642844,78431.47240224916,1
256140.60047751243,56580.54420429639,77645.79881627379,1
256037.77757441992,56295.61286150868,77159.30986152585,1
255602.1331885217,55874.17893864143,76439.75775249806,1
260299.47901595928,57357.110429933535,78971.70030435351,1
261332.6291370325,57467.566869927294,79160.29253682609,1
260802.36074549452,56992.22194480989,78348.69331610642,1
257889.6659523213,55629.18624044531,76021.45964425831,1
264561.94693983835,57843.97082114002,79802.96091790659,1
263994.66978959687,57366.805098206765,78988.25288501635,1
259778.84396413376,55539.657191800135,75868.5986326587,1
261947.675629555,56106.15424715784,76835.83009843006,1
261195.8817439809,55599.17492242717,75970.21861689219,1
266112.3092130805,57223.10399974813,78742.89905169881,1
262986.4252240829,55867.56174966456,76428.4596295284,1
270206.013230463,58389.68950168519,80734.71559216383,1
266049.30574310466,56691.364742549165,77835.0127065104,1
266103.09388476773,56584.63352093325,77652.78087502814,1
267780.66457353893,57105.21194169067,78541.61131853363,1
264950.13132835174,55966.66966442807,76597.67550233769,1
271118.28265793127,58204.59386910208,80418.68514095843,1
272205.8323718416,58568.828426094995,81040.57561878691,1
267395.6662187572,56753.79069504026,77941.5981599723,1
269120.92939468607,57394.04579127253,79034.76337475932,1
268216.16001261026,57070.83991957573,78482.92486814993,1
270006.27860772825,57767.93479828248,79673.13776499806,1
269899.719736307,57771.47761564258,79679.1867362959,1
268587.9933928001,57337.24562016902,78937.78332476097,1
265184.01323433657,56132.35007447839,76880.55659474051,1
268978.18220310105,57618.58514977728,79418.13965323401,1
273677.9661089317,59447.76972819727,82541.27129923059,1
266905.04959646525,57002.876067726495,78366.8840601318,1
266091.9644120407,56782.22446135509,77990.14569117299,1
263718.60345988977,55980.90125623179,76621.97438133518,1
264110.34338022204,56211.003494935765,77014.84866640698,1
271282.6128207122,58969.419502233606,81724.54085758913,1
266000.33571290993,57084.356357294826,78506.00270014112,1
266729.666610999,57441.191163193056,79115.2589161849,1
266876.41782629275,57581.63677697405,79355.05436718291,1
265778.0974976302,57259.15330514934,78804.44927896565,1
260842.35982859187,55507.651669181,75813.95272009322,1
265423.8044389614,57306.89178164965,78885.95748128092,1
271412.39263364463,59633.4818269051,82858.35429859628,1
261080.07228653308,55877.89621484192,76446.10459309339,1
260442.43612283407,55740.45906446991,76211.4457627455,1
268138.4931807901,58714.02087972319,81288.47577716119,1
261921.17928776224,56503.97185342208,77515.05994221743,1
259698.5116698108,55787.490778591135,76291.74724596945,1
263090.7417047487,57168.76646755377,78650.12368700154,1
264613.08671108173,57857.08917670925,79825.35906837485,1
255593.54498346284,54619.01853659703,74296.70930420386,1
264004.48448297847,57883.922594733434,79871.17418074254,1
265474.00796116824,58564.43617156815,81033.07632687734,1
261376.66668667583,57172.71282647957,78656.86166117486,1
259737.18992956905,56700.36685964678,77850.38283215009,1
257207.50740952275,55898.60455566151,76481.46180926105,1
259711.9324655236,56975.82844978564,78320.70322494625,1
263451.48037445545,58515.09313275916,80948.8285107564,1
262356.97679778386,58252.989557639354,80501.31546060125,1
254805.17086355455,55583.78623286663,75943.94412063636,1
257809.00935162933,56850.29800575038,78106.37378715865,1
251430.82159173224,54618.28232600449,74295.45230552433,1
257630.47921948967,57075.08931790963,78490.1802488095,1
255174.4490519873,56303.40175148984,77172.60853519407,1
257693.1776055281,57385.039928441525,79019.38685369148,1
256326.47049180465,57016.2083627965,78389.64748878637,1
256101.08795518344,57070.9025992413,78483.03188679059,1
257681.84329666648,57796.7168527796,79722.27995999427,1
253896.2014298025,56518.94676507548,77540.62795816972,1
259919.44799983347,58895.098782691886,81597.6463965859,1
251666.30673959613,55944.07683430985,76559.10072779212,1
254476.21851821276,57112.54590461095,78554.13325424044,1
254131.27232037944,57097.880167029005,78529.0931190379,1
253279.95253867976,56885.83839383921,78167.05509404301,1
253109.5910544288,56917.20776652526,78220.61485050865,1
257459.3326119008,58621.394144931946,81130.32580689316,1
247846.87086791912,55105.23310593231,75126.86724788566,1
255381.53554300845,57965.92076767784,80011.17704970276,1
249814.25491409152,55923.22066599285,76523.4911124184,1
249102.0268215324,55670.81465032684,76092.53557929919,1
257909.6527460286,58946.61576873975,81685.60598870723,1
250736.74621426756,56241.6868359656,77067.23709921233,1
254732.80325424488,57677.98391028092,79519.55650905624,1
250622.4396228654,56068.187726315155,76771.00643649288,1
251203.5254035919,56183.836529757216,76968.46405892898,1
253934.03984920972,57077.242277362464,78493.85619047169,1
245667.789928778,53847.249750217794,72978.99891643347,1
252741.37423847336,56314.19241162852,77191.03240152112,1
253764.72573356796,56503.72712925521,77514.6421025969,1
259466.39445326373,58417.29202850005,80781.84387326898,1
261115.22880898687,58801.075510383234,81437.111991982,1
263975.8053926051,59619.96918000937,82835.28293901938,1
248769.67577288343,53688.39811011822,72707.77719826113,1
258789.14579991603,57150.79111533955,78619.43274853067,1
258846.4612038941,56890.537778367885,78175.07877667811,1
261872.17420144123,57732.27648636097,79612.25511612889,1
259837.40598695388,56686.0304835099,77825.9050454192,1
256049.27701306212,54988.46745488853,74927.50273090771,1
259680.14124583252,56062.95996782111,76762.0806133786,1
266738.65765786794,58424.53088191506,80794.20341994781,1
260894.19051193653,55987.17100361404,76632.67928596478,1
265175.4604073749,57339.71518836784,78941.99984106263,1
265855.13443767605,57366.10146966264,78987.05151660382,1
266963.92912240094,57571.0273071358,79336.93986338162,1
264278.3969704981,56381.25781640966,77305.539209907,1
263717.3721766533,56004.77070791867,76662.72884691258,1
263550.91832148534,55797.34980832525,76308.58045576396,1
262647.66063446854,55337.61693050573,75523.63709009036,1
270914.8192002037,58319.5998010411,80615.04513095261,1
267220.82969591353,56864.140866171605,78130.0089500409,1
262055.3908600656,54881.76625660568,74745.32216096723,1
266592.6688409596,56537.89531484476,77572.98052451451,1
271126.2441122659,58212.33558007282,80431.90326165118,1
269658.2749423956,57667.38835020704,79501.46575464896,1
272572.9208663857,58773.15685120178,81389.44394960286,1
263580.9028070839,55454.33564223662,75722.92146335004,1
264216.35931901826,55737.93709894357,76207.13978376541,1
270597.8862554281,58174.627491989326,80367.52084524938,1
271017.85279320425,58397.0187128809,80747.22941482317,1
271850.05957858026,58779.49432686973,81400.26449283717,1
267021.508623598,57055.780941576784,78457.21331815123,1
267277.524417205,57230.610351922085,78755.71532311129,1
272851.5099705484,59389.69333763893,82442.11224476564,1
264574.58967205224,56384.95281386085,77311.84801198625,1
267739.07288778416,57646.0867068708,79465.09553963621,1
268342.1364725552,57951.89902987782,79987.2364733543,1
266104.8332819228,57198.44311151401,78700.79329519345,1
272860.9595431785,59798.26195949552,83139.698266174,1
263541.03854429134,56404.61980862166,77345.42724419922,1
264957.138459854,57014.990680930736,78387.56843082,1
263590.1433381502,56589.34213584705,77660.82031753144,1
260693.65355957937,55595.64754192122,75964.19600232637,1
261550.85456255297,56004.26483835009,76661.86513021772,1
268041.4186272893,58516.48208407521,80951.19999248716,1
264745.59836001904,57383.4045451836,79016.59461650206,1
256419.64300706284,54378.711353165774,73886.41119750174,1
259758.53601543175,55727.33788985354,76189.04279906403,1
264210.8881763072,57495.29774626421,79207.6399606349,1
259444.7928852036,55830.38620129572,76364.98646616493,1
263827.8515332912,57581.01681871695,79353.99585659038,1
255002.75688054445,54411.215047246595,73941.90768309054,1
256413.4919584983,55062.0207091523,75053.08682929084,1
261655.527212098,57145.34519923481,78610.13444527097,1
260974.8031996907,57024.12472980543,78403.16381547016,1
258506.96537868725,56240.005498185834,77064.36639972712,1
258609.76378877883,56417.35692910149,77367.17447764889,1
263592.2699274035,58416.621218446955,80780.69853882321,1
256709.71314736607,55993.9065363432,76644.17946788587,1
260215.78242712497,57445.94638349472,79123.37793226617,1
255951.27100015696,56001.48305219426,76657.11553606621,1
257509.93165109577,56728.42656870136,77898.29170168666,1
250619.93356390216,54305.038669768415,73760.6231869979,1
252154.94850436636,55022.31423412191,74985.29238679369,1
257328.5721637232,57095.33510099706,78524.74769848313,1
254148.51940312888,56052.5311926986,76744.27462594662,1
256935.00085318435,57233.04678690104,78759.87526808126,1
254247.27249035976,56371.05096191977,77288.11212756684,1
256891.27304690037,57495.44563850342,79207.89247038047,1
254677.26769602523,56806.83087744033,78032.15844247049,1
252501.17640634437,56130.4112397025,76877.24624743257,1
260152.5505125009,59115.83347764386,81974.52663016485,1
255300.7867239884,57436.50136389286,79107.25159927408,1
250432.72711415697,55747.24923031337,76223.03922470527,1
253799.7784968665,57123.39067724747,78572.64951171077,1
252855.5353798548,56885.4321165569,78166.36142023206,1
248774.53476848995,55469.511420816816,75748.8324375052,1
252768.44334984623,57053.9315146158,78454.05562486159,1
248015.72780942728,55364.66167651444,75569.81302176735,1
252113.836965037,56960.82061292356,78295.07899281854,1
254944.59534745503,58067.76240251352,80185.06044910802,1
259982.56267289788,59979.04639588916,83448.36782367286,1
249581.0364032326,56113.31835527919,76848.06202573422,1
246568.181728826,54980.58037082158,74914.03640162923,1
243269.45318132863,53718.13363135004,72758.54733292383,1
251450.1684675478,56711.7885833819,77869.88417021614,1
254595.00420744976,57803.19469726713,79733.34016756192,1
251112.45675878477,56398.716940774975,77335.34874605772,1
246580.78156606533,54578.31886081364,74227.21908057059,1
256368.7814723072,58072.71129667605,80193.5101420226,1
253379.33450962463,56779.430512480925,77985.3753305166,1
257409.22700551152,58080.77665738812,80207.2808590806,1
255452.01307776483,57128.62444773394,78581.58559964145,1
260927.60308009345,58928.26726558382,81654.27793601152,1
254589.17157029916,56305.54460800032,77176.2672271925,1
259450.2738526224,57843.54928887509,79802.24119788929,1
252217.33991235928,54860.12509233274,74708.37225126733,1
257973.41091290957,56710.77347480602,77868.15098388008,1
259773.74297363084,57081.21762201882,78500.64365459453,1
261907.56025056756,57574.48842105189,79342.84933502777,1
259590.61059586063,56410.5855607889,77355.61311040733,1
255093.3508552334,54439.72424897545,73990.58401197061,1
266198.1972347061,58295.55615402562,80573.99324599518,1
263814.88329603395,57134.84165765261,78592.20080232566,1
