217585.50754813664,64220.91209747914,59555.65451468828,1
217527.71747094585,64537.10732446726,59529.264416351645,1
217470.13752389545,64851.4306762105,59502.90378627574,1
217412.79771387277,65163.73575843016,59476.59244951873,1
217355.72588237072,65473.874396772495,59450.34600186286,1
217298.9477002764,65781.69691725478,59424.17591949705,1
217242.48644942988,66087.05233052754,59398.089848126176,1
217186.36291426048,66389.78963198532,59372.09232418177,1
217130.5944594208,66689.75858093979,59346.18517854626,1
217075.1942135165,66986.81144830353,59320.368183413215,1
217020.1698037311,67280.8033016013,59294.63831867324,1
216965.52362623168,67571.59373734385,59268.99080430617,1
216911.25242802,67859.04575867826,59243.41837130429,1
216857.3485900139,68143.02540351989,59217.911556944666,1
216803.80145455475,68423.3998694183,59192.45761220804,1
216750.59872607116,68700.03757831371,59167.04076744962,1
216697.72654595057,68972.80752877316,59141.64150425884,1
216645.1696265739,69241.57908595345,59116.236264348576,1
216592.91104364503,69506.22183130818,59090.797748541685,1
216540.93150920485,69766.60655166111,59065.29563023788,1
216489.20913789276,70022.60800032037,59039.698764626,1
216437.71863474057,70274.10637189331,59013.977746848155,1
216386.43171610893,70520.99135640265,58988.11047392282,1
216335.31775651217,70763.16444075055,58962.08598876172,1
216284.34635628312,71000.54065242608,58935.90728369624,1
216233.48998414952,71233.04609705231,58909.588900614166,1
216182.7272556208,71460.61679478544,58883.15443943675,1
216132.044737562,71683.19578367978,58856.6338897604,1
216081.438486872,71900.73179644767,58830.06206565693,1
216030.91467304545,72113.17875554718,58803.47671006861,1
215980.4893566292,72320.4952079961,58776.91730507992,1
215930.18706814287,72522.64473236227,58750.424839708525,1
215880.03828155756,72719.59609027902,58724.0405342901,1
215830.0768793376,72911.32452239614,58697.80539865615,1
215780.336957891,73097.81104172379,58671.75850817915,1
215730.8514686606,73279.04325652869,58645.93696231643,1
215681.65023671504,73455.01341158409,58620.3739466546,1
215632.75997610143,73625.71763951777,58595.098557068624,1
215584.20439846336,73791.15393595987,58570.134849033995,1
215536.00533149223,73951.32197369747,58545.502487378566,1
215488.1842925835,74106.22551991763,58521.22114475522,1
215440.7632362946,74255.87255016774,58497.311258450056,1
215393.7654591519,74400.27490729617,58473.79261496098,1
215347.2161524824,74539.44844493101,58450.68342612126,1
215301.1424098611,74673.41321454731,58427.99920141838,1
215255.57233602455,74802.19415427536,58405.75234933312,1
215210.534147264,74925.82171022195,58383.951716651245,1
215166.0547206959,75044.33230202796,58362.60322332134,1
215122.15901396153,75157.76857459043,58341.7109786041,1
215078.86940668916,75266.17850149251,58321.278546797126,1
215036.20604134916,75369.6151768897,58301.309963044325,1
214994.18640745332,75468.13563802847,58281.80970176395,1
214952.82570732047,75561.80021731091,58262.78260706875,1
214912.13760231444,75650.6721991366,58244.232996308194,1
214872.13522610156,75734.81858332931,58226.16452302209,1
214832.83217589644,75814.30995573658,58208.57960726406,1
214794.2426667124,75889.22103649795,58191.47932549252,1
214756.3814320376,75959.63190794317,58174.863061361546,1
214719.26231910705,76025.62854087139,58158.72895214961,1
214682.8980121192,76087.30292424806,58143.07417864333,1
214647.29917304488,76144.75262286673,58127.89561663239,1
214612.47375977223,76198.0801891977,58113.19070410394,1
214578.426667534,76247.39166360714,58098.95803738061,1
214545.16048291404,76292.79626578318,58085.19755785866,1
214512.67592958856,76334.4059051675,58071.91004113267,1
214480.97302221524,76372.33562541747,58059.09720892836,1
214450.05257918176,76406.70330689452,58046.76026471318,1
214419.9170733492,76437.62980963406,58034.89930141641,1
214390.5707272624,76465.23982965488,58023.51299828279,1
214362.01868744116,76489.66252352783,58012.59902292137,1
214334.26665859047,76511.03210595749,58002.154001071016,1
214307.319470306,76529.4877435441,57992.173524972924,1
214281.18040854536,76545.17311801467,57982.652954220415,1
214255.8504584748,76558.23502820473,57973.58801146408,1
214231.328323526,76568.82246229774,57964.97513230798,1
214207.61034403404,76577.08568040584,57956.811934713536,1
214184.69134493143,76583.17586442015,57949.09665533965,1
214162.5655926436,76587.24460665125,57941.826718682554,1
214141.22770245327,76589.44463531974,57934.9986945603,1
214120.67359059796,76589.92999542321,57928.60752010414,1
214100.9003180474,76588.85643867319,57922.6467001626,1
214081.90578286696,76586.38250550028,57917.10787046518,1
214063.6874324536,76582.67010336289,57911.982243587976,1
214046.24194800065,76577.88532714886,57907.26357561869,1
214029.5654556857,76572.19984394185,57902.95270816996,1
214013.654840426,76565.79225720535,57899.062904794766,1
213998.50956229624,76558.84771585828,57895.62158846454,1
213984.13508333088,76551.55743667862,57892.668756386265,1
213970.5458249924,76544.11730899297,57890.25429780301,1
213957.76788378536,76536.72696807294,57888.43577029096,1
213945.84178782903,76529.58771770174,57887.27382913584,1
213934.82333055447,76522.81296619354,57886.826105793865,1
213924.78170678395,76516.4259518955,57887.14119706307,1
213915.79543142364,76510.44605280118,57888.25674321744,1
213907.94804348968,76504.88971145992,57890.20019695984,1
213901.32237000423,76499.7710171802,57892.99078469117,1
213895.99596023795,76495.10156425224,57896.641145375,1
213892.03724152333,76490.88937093539,57901.15877560288,1
213889.5035024836,76487.1388789796,57906.547046493695,1
213888.44007954397,76483.85075133597,57912.805428249725,1
213888.88088027856,76481.02207937569,57919.93005421448,1
213890.8501153364,76478.64623050614,57927.9133340133,1
213894.36450087908,76476.7141746939,57936.74436936563,1
213899.43538833727,76475.21525235356,57946.408957434825,1
213906.06976244424,76474.13787874105,57956.88993058079,1
213914.270812826,76473.4709806062,57968.16706327211,1
213924.03747499248,76473.20457827419,57980.218011426645,1
213935.36396554523,76473.32953511756,57993.01884812315,1
213948.23927951395,76473.83696556553,58006.54479123844,1
213962.64785251624,76474.71823895165,58020.77175594272,1
213978.56966643807,76475.96353295817,58035.67678194489,1
213995.98157176725,76477.56172318694,58051.23863243264,1
214014.8586731608,76479.50077494481,58067.43783026907,1
214035.17543373216,76481.76845902552,58084.2568201692,1
214056.90719323728,76484.35251167086,58101.67964056732,1
214080.03120700744,76487.24149584657,58119.691746675846,1
214104.5267838351,76490.42548637453,58138.27945644431,1
214130.3741945653,76493.89651812748,58157.43005436325,1
214157.55445382732,76497.64890453633,58177.131320755725,1
214186.0481167264,76501.67889762686,58197.371761856,1
214215.83476475248,76505.98450892206,58218.14138766803,1
214246.89276565623,76510.56403873235,58239.43213517843,1
214279.1996681959,76515.41543667836,58261.23764597307,1
214312.73243740576,76520.53558492102,58283.55223067115,1
214347.4679609414,76525.91989302376,58306.37003806729,1
214383.3838360146,76531.56181163061,58329.68334032029,1
214420.45884004433,76537.45340252494,58353.48193454796,1
214458.67302694847,76543.58557195452,58377.75244670727,1
214498.00686792145,76549.94838024542,58402.47830485241,1
214538.44041934347,76556.53196337642,58427.63950770109,1
214579.95168964,76563.32727414803,58453.21342349563,1
214622.51582467457,76570.32593090799,58479.17579686181,1
214666.10469422356,76577.51943696481,58505.50190756052,1
214710.68727566567,76584.89921410262,58532.16765957469,1
214756.22930170764,76592.45544149514,58559.149813009,1
214802.6940734639,76600.17683256934,58586.42590957688,1
214850.04345879777,76608.050260551,58613.973072754176,1
214898.2385339361,76616.06108462253,58641.76763986865,1
214947.240719272,76624.19323214029,58669.78426901232,1
214997.0121384102,76632.4296329207,58697.99565373502,1
215047.51532030813,76640.75361878304,58726.37241000801,1
215098.71201189037,76649.14991694945,58754.883784255006,1
215150.56285051088,76657.60489819516,58783.49779671374,1
215203.02655664532,76666.10604694085,58812.18196958675,1
215256.05947662573,76674.64194116913,58840.905323004765,1
215309.61551094768,76683.20169026205,58869.64092551228,1
215363.64756779463,76691.77585000939,58898.36930710218,1
215418.1095685576,76700.35830043774,58927.0816469144,1
215472.9594466677,76708.94757432732,58955.781234682814,1
215528.1628211632,76717.54623754004,58984.48140118032,1
215583.69659246985,76726.161154451,59013.20421006397,1
215639.55166035471,76734.80398953521,59041.97931633494,1
215695.73438314503,76743.49166159194,59070.84355608266,1
215752.26754567263,76752.24703317009,59099.84026358426,1
215809.1891343628,76761.09859223824,59129.0185593864,1
215866.5505662023,76770.07921157192,59158.432549967416,1
215924.41367206577,76779.2237140959,59188.13952560781,1
215982.8477397907,76788.56636364915,59218.1960462334,1
216041.92581597596,76798.1371916795,59248.6525477804,1
216101.7215825938,76807.95936755648,59279.54911178124,1
216162.30664371687,76818.04781799437,59310.91310366657,1
216223.74795206953,76828.41052457191,59342.76052801359,1
216286.10580374376,76839.04995590742,59375.09743519272,1
216349.43181200416,76849.96412964401,59407.92098979916,1
216413.76724288767,76861.14794185101,59441.21996437744,1
216479.14121585857,76872.59436429085,59474.976371074015,1
216545.57015382752,76884.29541568682,59509.166914691,1
216613.0577166896,76896.2420619827,59543.76435084674,1
216681.59581954475,76908.42398240355,59578.7392763564,1
216751.16546225589,76920.82879831601,59614.0612931148,1
216821.7387520536,76933.44212313577,59649.69972966144,1
216893.28062192752,76946.24754661403,59685.62331109541,1
216965.75055366763,76959.22698680886,59721.800019939285,1
217039.1048423188,76972.36055783443,59758.1969226801,1
217113.2985256925,76985.62785700067,59794.78052067883,1
217188.28625569824,76999.00908716451,59831.51670842581,1
217264.02201544572,77012.48603822192,59868.37220258711,1
217340.45933292387,77026.04345021816,59905.31543675669,1
217417.55088401464,77039.66951945645,59942.31792034818,1
217495.2488051509,77053.3558576677,59979.355967603646,1
217573.5049413953,77067.09635578092,60016.41156775017,1
217652.27177605347,77080.88684187598,60053.47270099885,1
217731.5026283122,77094.72422126347,60090.53279450983,1
217811.15260893657,77108.60584841597,60127.5899124523,1
217891.17972945928,77122.52866302177,60164.644368567206,1
217971.5453197235,77136.48925564937,60201.69712542998,1
218052.21411151273,77150.48369833038,60238.748288239614,1
218133.1536200107,77164.50782397897,60275.79611791102,1
218214.3333922524,77178.55792431276,60312.83589823455,1
218295.72324670572,77192.63120186956,60349.859973136656,1
218377.29224893125,77206.7258278961,60386.858352906245,1
218459.00773307288,77220.83995486285,60423.819508084656,1
218540.8350889721,77234.97144029813,60460.73117991893,1
218622.73703527608,77249.11664672621,60497.580853423795,1
218704.67418256155,77263.26955616844,60534.35577987511,1
218786.60546331384,77277.4211575117,60571.041764779715,1
218868.4888641271,77291.55985872749,60607.622620999806,1
218950.28258712904,77305.67137820774,60644.0793258184,1
219031.94537216035,77319.73979088658,60680.390014855686,1
219113.43674578273,77333.74913702605,60716.53024430383,1
219194.71606480097,77347.68431723182,60752.473989572965,1
219275.74217608388,77361.53190896906,60788.19384404952,1
219356.47253088967,77375.28059820703,60823.66199314553,1
219436.86288916456,77388.9206371853,60858.851632065416,1
219516.8669954676,77402.44211344962,60893.73778146724,1
219596.4371735821,77415.8347142839,60928.297525251946,1
219675.5243540035,77429.08667004084,60962.50918435479,1
219754.07855614496,77442.18432005859,60996.35154440448,1
219832.05002264088,77455.111888344,61029.80215121637,1
219909.3900052924,77467.85203277289,61062.83727807497,1
219986.0513471344,77480.3868266395,61095.43284101415,1
220061.98876487376,77492.70003815948,61127.56779899514,1
220137.15986079635,77504.78056289325,61159.22819723147,1
220211.5258337497,77516.62460628405,61190.41015904228,1
220285.05372435623,77528.23593539328,61221.12080388666,1
220357.71859929757,77539.62473305802,61251.37857838516,1
220429.5065140384,77550.8072922009,61281.213736342725,1
220500.41663057264,77561.80465463073,61310.667872794475,1
220570.46303908425,77572.64133276964,61339.792364768975,1
220639.675505296,77583.34366225262,61368.644761070565,1
220708.09890732076,77593.9382654159,61397.284344407126,1
220775.79134755908,77604.44934736531,61425.76554035919,1
220842.82050321685,77614.89647032548,61454.13232049735,1
220909.25923093376,77625.29394305908,61482.41500779222,1
220975.17996154688,77635.65175834319,61510.631714070274,1
221040.65024488076,77645.97682527821,61538.79070631721,1
221105.72851980373,77656.27327046427,61566.89236953936,1
221170.46145121465,77666.54249399717,61594.93126514251,1
221234.88197754388,77676.78202348089,61622.89777685115,1
221299.0092503683,77686.98572938173,61650.779097079576,1
221362.84932662087,77697.14370089963,61678.559172075205,1
221426.39704098555,77707.24272921313,61706.219113643994,1
221489.63877610012,77717.26636572841,61733.736569293615,1
221552.55458748885,77727.1959227742,61761.08599246813,1
221615.1197812892,77737.01174952842,61788.238602893696,1
221677.30560508784,77746.6942133635,61815.16310402694,1
221739.07993778595,77756.22503682516,61841.82609995622,1
221800.40659028545,77765.58767150063,61868.193050376285,1
221861.24554443147,77774.76718678205,61894.229998112765,1
221921.55338612292,77783.7494281835,61919.905376212446,1
221981.28452574008,77792.52097885481,61945.19111136838,1
222040.39192232853,77801.06848169214,61970.0631903887,1
222098.82866579795,77809.37889559692,61994.502072342686,1
222156.5496241076,77817.4393807417,62018.49188152896,1
222213.51300602773,77825.23788992691,62042.02059611692,1
222269.6817702988,77832.76377667881,62065.07912592276,1
222325.02394306575,77840.00827672298,62087.66075042701,1
222379.5125069917,77846.96530065309,62109.76016371656,1
222433.12363991849,77853.63183822893,62131.373424672565,1
222485.83591460984,77860.00770591023,62152.49828899881,1
222537.62947606645,77866.09479316168,62173.13402111089,1
222588.48557542957,77871.89640186586,62193.281565181,1
222638.38559435448,77877.41511414111,62212.94352165513,1
222687.31134909065,77882.652058431,62232.12332316001,1
222735.24538160616,77887.60639243666,62250.82390615968,1
222782.17118487187,77892.27536406595,62269.04708939784,1
222828.0739381272,77896.65406371979,62286.79217202628,1
222872.9410225714,77900.73605282513,62304.05572141469,1
222916.76167328164,77904.51433702004,62320.831248472095,1
222959.52612837023,77907.9825327455,62337.110030608,1
223001.22528807417,77911.1359580905,62352.881648893046,1
223041.8493062348,77913.97172261406,62368.134682194395,1
223081.3871467856,77916.4882768991,62382.85789571148,1
223119.8258258457,77918.684021551,62397.04115632826,1
223157.150970663,77920.55679535415,62410.676031288895,1
223193.34705434175,77922.10328885041,62423.75572898076,1
223228.3980299524,77923.31889485868,62436.27479263215,1
223262.2887641168,77924.1970794101,62448.22761803274,1
223295.00618917256,77924.73042515511,62459.60812350656,1
223326.53973195903,77924.91119978364,62470.408901913805,1
223356.88113400832,77924.73198737192,62480.62170139916,1
223386.0242243472,77924.18692051327,62490.23750875508,1
223413.96347049007,77923.27252770474,62499.24734233869,1
223440.6938261648,77921.98813503563,62507.64358093744,1
223466.21025295916,77920.33526075138,62515.420647601735,1
223490.50753249196,77918.31710030173,62522.57629504313,1
223513.5801413756,77915.93705797779,62529.11187836903,1
223535.4228452984,77913.19791450379,62535.03161989053,1
223556.0311600745,77910.10104534103,62540.34133509292,1
223575.40253827543,77906.64749127657,62545.04903545097,1
223593.53805234015,77902.8391996554,62549.16699673759,1
223610.4438010772,77898.68117888097,62552.71417372206,1
223626.1320957667,77894.1828659305,62555.71484884094,1
223640.6212349971,77889.3569773657,62558.19461068685,1
223653.93570181885,77884.21801394649,62560.175757648685,1
223666.10498472967,77878.7809813653,62561.676506777505,1
223677.16248383344,77873.06080674977,62562.71325479405,1
223687.14399984616,77867.07122427344,62563.3017990045,1
223696.08623824088,77860.82414784438,62563.4572288842,1
223704.02433570483,77854.32861732441,62563.19277646272,1
223710.99006189185,77847.59062922536,62562.51952262116,1
223717.01148219517,77840.61295541121,62561.44543430709,1
223722.11287717565,77833.39617222054,62559.97510363069,1
223726.3146382121,77825.93945384359,62558.10961555392,1
223729.6334174846,77818.24138462778,62555.84717545762,1
223732.08271498012,77810.30114014544,62553.18349913997,1
223733.6723390729,77802.11919430585,62550.1126285704,1
223734.40887762644,77793.6976620103,62546.62844808831,1
223734.29597945363,77785.03944298274,62542.726325988675,1
223733.33569062728,77776.14812621014,62538.40391559426,1
223731.52869037632,77767.02703713022,62533.66122271392,1
223728.8750467901,77757.67857561253,62528.50028004214,1
223725.37517850916,77748.10372266897,62522.923381909684,1
223721.03039279173,77738.30234503488,62516.93264870554,1
223715.84374578472,77728.2731326867,62510.52916819696,1
223709.82044521955,77718.01441664058,62503.713079601665,1
223702.96807313623,77707.52575851798,62496.484219629354,1
223695.29587454128,77696.80922330741,62488.84338495158,1
223686.814770732,77685.86989575421,62480.79294753382,1
223677.5366220812,77674.71572000757,62472.33769881786,1
223667.4741160347,77663.35725376719,62463.486152335245,1
223656.64054407625,77651.80599722419,62454.25105617252,1
223645.05030943296,77640.07347994986,62444.64884678885,1
223632.7193560268,77628.1703252134,62434.69797710636,1
223619.6656284509,77616.10604904493,62424.418066596154,1
223605.90988059333,77603.88871764061,62413.82833639679,1
223591.47659666985,77591.5257533099,62402.9471318169,1
223576.393794,77579.0244605517,62391.79097985912,1
223560.69179539016,77566.39249213821,62380.37482821234,1
223544.40269297909,77553.63885333546,62368.71210298451,1
223527.5587108143,77540.77416592617,62356.81492323542,1
223510.19120095595,77527.81026690699,62344.6950957364,1
223492.32978821752,77514.75885423609,62332.36513007789,1
223474.0023832128,77501.63105690808,62319.83876969256,1
223455.23482893928,77488.43637694657,62307.13079782619,1
223436.05180672,77475.1825822546,62294.256890058816,1
223416.47790610095,77461.87555110057,62281.23229880339,1
223396.5385019871,77448.52000010054,62268.07162270787,1
223376.26065103343,77435.11985019334,62254.78821855542,1
223355.67317487433,77421.67878125345,62241.394145371625,1
223334.80643102867,77408.20153581155,62227.89984935038,1
223313.6907247918,77394.6946106001,62214.314889786256,1
223292.355677926,77381.16622753571,62200.64854567197,1
223270.82961556944,77367.62564427832,62186.91057034468,1
223249.13933262296,77354.08270169311,62173.11231633724,1
223227.3098165845,77340.5467395769,62159.267282582456,1
223205.36531463487,77327.02646712857,62145.39143907489,1
223183.32990806428,77313.5296637365,62131.502244185096,1
223161.22836987584,77300.06327140686,62117.61814888213,1
223139.0872596392,77286.63287190115,62103.75736362135,1
223116.93530526105,77273.24346510427,62089.93737434079,1
223094.80354716376,77259.90070380698,62076.174960094366,1
223072.724328055,77246.61182728682,62062.486597095434,1
223050.73066459777,77233.38600222854,62048.887736002136,1
223028.85497473256,77220.23364486446,62035.39180722607,1
223007.1279233124,77207.16474755158,62022.008188855434,1
222985.57634028717,77194.18528476157,62008.739134208496,1
222964.2215208999,77181.29541134281,61995.578041429435,1
222943.07651955335,77168.48868344286,61982.50949262837,1
222922.1439102284,77155.75226529785,61969.51007822917,1
222901.41463682044,77143.06737031038,61956.54884107324,1
222880.8671956576,77130.41126590579,61943.590012221764,1
222860.46781221873,77117.75995354947,61930.59674587156,1
222840.1719550068,77105.09073230982,61917.53408643957,1
222819.92724517404,77092.38407737939,61904.36930395588,1
222799.6760558913,77079.62474902828,61891.073076291366,1
222779.3595946443,77066.8020206849,61877.62089339898,1
222758.9215759477,77053.90903593336,61863.99418125575,1
222738.31215703988,77040.94256739532,61850.181252079965,1
222717.49035689668,77027.90167248441,61836.17710058895,1
222696.425594822,77014.78697803651,61821.98264008244,1
222675.09838714649,77001.59967034073,61807.60268534793,1
222653.50017129324,76988.34142883748,61793.04477571899,1
222631.63266562685,76975.01416396839,61778.31774746441,1
222609.50629486807,76961.6202131339,61763.43070561722,1
222587.13830126653,76948.16282675526,61748.392175865374,1
222564.5503330392,76934.64677615181,61733.21046172102,1
222541.7671980525,76921.07901249763,61717.894011930286,1
222518.81540146496,76907.46852714974,61702.452388836486,1
222495.72280874036,76893.82616736494,61686.89750612743,1
222472.51829477848,76880.16328052936,61671.24454615814,1
222449.23224109496,76866.49144988431,61655.51186216526,1
222425.89648549852,76852.82187436803,61639.719564923005,1
222402.54417764864,76839.16465867501,61623.888676185525,1
222379.21032206487,76825.52815449805,61608.039269372384,1
222355.93194610285,76811.91936295375,61592.18934504042,1
222332.74780256927,76798.34425069409,61576.353896265005,1
222309.69742193137,76784.80837010306,61560.54519925328,1
222286.82007608944,76771.31773286857,61544.7726984188,1
222264.15315633747,76757.87945517991,61529.043903624566,1
222241.73179045817,76744.50168050591,61513.36575270079,1
222219.5882141234,76731.1925045278,61497.74550367208,1
222197.75207437295,76717.9601273619,61482.191914692085,1
222176.25076072247,76704.81217165412,61466.715788825226,1
222155.11034712987,76691.75538445119,61451.32996578194,1
222134.35686087332,76678.79534996169,61436.0480192629,1
222114.01741371985,76665.93703249251,61420.88383518212,1
222094.12106903447,76653.18489923366,61405.85120460669,1
222074.69919851352,76640.54341171135,61390.9636697534,1
222055.78536325277,76628.0179856031,61376.23394445438,1
222037.41406557363,76615.61575173993,61361.67458022507,1
222019.6203389427,76603.34591216178,61347.29853230934,1
222002.43906937423,76591.21943790918,61333.119782927984,1
221985.90447226193,76579.24875002427,61319.15427407171,1
221970.0496750718,76567.44644235728,61305.42041506588,1
221954.9074231722,76555.82481067558,61291.93892897264,1
221940.51000210588,76544.39507400633,61278.73172240634,1
221926.88963870445,76533.16732588368,61265.82137530353,1
221914.0795709733,76522.15014860188,61253.22989117226,1
221902.11439315215,76511.35121327164,61240.97823184813,1
221891.02984591233,76500.7780210423,61229.08590338068,1
221880.86207193,76490.43827882505,61217.57111942308,1
221871.6470564056,76480.34084084496,61206.450925837715,1
221863.419378976,76470.49627085865,61195.74176727069,1
221856.21191626383,76460.91651855208,61185.46050765455,1
221850.0554860157,76451.6136828902,61175.62511217505,1
221844.97903928944,76442.59963188398,61166.25503760894,1
221841.00954143045,76433.88514922204,61157.37131812162,1
221838.1725262532,76425.47968809072,61148.99584552248,1
221836.49288207252,76417.3906454423,61141.148622462686,1
221835.99519256287,76409.62267087164,61133.84413840951,1
221836.70306607056,76402.17583113529,61127.08688954161,1
221838.6369506318,76395.044735988,61120.86945576101,1
221841.81116820473,76388.2194176526,61115.172843702814,1
221846.22988054977,76381.68603702929,61109.9678355989,1
221851.8839443376,76375.42723310337,61105.21619555416,1
221858.7484532571,76369.42214275624,61100.87207515988,1
221866.7815932042,76363.64654428641,61096.88408790404,1
221875.92411792927,76358.07220030898,61093.1969282601,1
221886.1012589764,76352.66735425907,61089.7521606576,1
221897.225157022,76347.39698996472,61086.48823765889,1
221909.1975291705,76342.2236179241,61083.34114487752,1
221921.91317314847,76337.10792128861,61080.24508842867,1
221935.26295995095,76332.01043805754,61077.13497242228,1
221949.1361591737,76326.89421519286,61073.94952945405,1
221963.42227254176,76321.727239831,61070.63449987723,1
221978.0134933497,76316.4837009414,61067.143885582096,1
221992.80642937735,76311.14381969838,61063.43994826109,1
222007.70419709408,76305.6932305297,61059.49363273169,1
222022.6185669756,76300.12139250763,61055.28454831288,1
222037.472495924,76294.42098122509,61050.800415602345,1
222052.20161414007,76288.58734759495,61046.03617456455,1
222066.7554063322,76282.618036596,61040.99304785387,1
222081.0976077011,76276.51179289838,61035.67679640988,1
222095.2058719168,76270.26876999527,61030.0964839671,1
222109.070769023,76263.89043737977,61024.26322324561,1
222122.69378115545,76257.37980950225,61018.18966395786,1
222136.08516967064,76250.74234441196,61011.889238844495,1
222149.26101201947,76243.98595835439,61005.37597245911,1
222162.2412221324,76237.12037670711,60998.664226749126,1
222175.0475995402,76230.15611995079,60991.7685640147,1
222187.7025453368,76223.10369171674,60984.70397283288,1
222200.2278451652,76215.97210564406,60977.48565024542,1
222212.64480529103,76208.76872862423,60970.128545804255,1
222224.9742864629,76201.49864480911,60962.64598167545,1
222237.236643046,76194.16498866036,60955.04915597542,1
222249.45217860083,76186.76916723733,60947.346653234556,1
222261.64125087496,76179.31125451757,60939.544160335936,1
222273.82373806983,76171.79092052123,60931.643944904536,1
222286.01770913287,76164.20810787569,60923.64585988567,1
222298.23936567208,76156.56369809057,60915.54848077079,1
222310.50251487223,76148.85968349475,60907.349913490485,1
222322.818438018,76141.0990750855,60899.04933912247,1
222335.1959819332,76133.28488266876,60890.648337125,1
222347.64280746217,76125.42003672158,60882.151317053744,1
222360.16610064675,76117.50731534285,60873.56512846144,1
222372.773419623,76109.54960195985,60864.899096648325,1
222385.47422239356,76101.54953682277,60856.16414928704,1
222398.28075904748,76093.51007790217,60847.372254522685,1
222411.20860554656,76085.43515914932,60838.53604086988,1
222424.2761648165,76077.33005725165,60829.66914277876,1
222437.50433282348,76069.20226548001,60820.78604428347,1
222450.91550597167,76061.06179929104,60811.902242388605,1
222464.5328474758,76052.92089330796,60803.034757582966,1
222478.37968821928,76044.79289212027,60794.20289329204,1
222492.47973642367,76036.69176612094,60785.428602340755,1
222506.85654308187,76028.6311232995,60776.73587399044,1
222521.53360621553,76020.62371229452,60768.15033684338,1
222536.53529418117,76012.68100143896,60759.6979910258,1
222551.88730977205,76004.81362817062,60751.40451605255,1
222567.616952625,75997.03159630852,60743.29469672679,1
222583.75332743544,75989.34490975694,60735.392551213336,1
222600.3268265544,75981.7644917319,60727.72091888721,1
222617.367912522,75974.30281504402,60720.301790712314,1
222634.90677463045,75966.97374940931,60713.15683582266,1
222652.97235210007,75959.7917286266,60706.30770802198,1
222671.5921950305,75952.77188896907,60699.77704356147,1
222690.79213889403,75945.92901720073,60693.5889044268,1
