291617.0038772046,55105.29050920963,96745.64779845731,1
299597.64378772327,59101.2422419893,103197.13166667904,1
299044.755343843,58744.09266136444,102621.97646842198,1
297006.4263395958,57625.36956519811,100816.0811856507,1
297750.4889998795,57920.2334526619,101289.57977857148,1
292553.189084951,55184.76504008007,96871.1098266643,1
311715.9305068577,64857.767137946124,112474.50446695104,1
309513.73895094934,63644.09822332996,110508.2571978638,1
288256.33067430207,52720.884846990375,92871.9388760715,1
298486.0935693701,57838.381992916286,101119.18905711028,1
303699.26052635565,60494.41369438318,105238.43772491308,1
289447.5615949565,53233.70571325282,93350.85148555248,1
290677.87606284866,53860.9934273448,94187.71200792925,1
305078.8090730314,61198.72990153679,105848.28646282884,1
296713.45312476344,56938.2328670015,98787.01959090668,1
301422.0688704829,59339.26923766124,102469.56137706387,1
293472.2843954591,55292.22080692894,95740.41019891697,1
286998.629173136,51998.56395885321,90220.56308680982,1
298634.04226845404,57932.787679028086,99585.37095715008,1
292208.9426470821,54667.71643425518,94316.4727800424,1
293087.67782583274,55126.31053755023,95056.51348780701,1
296552.10774071555,56905.10004642832,97926.97483403036,1
303231.6569556017,60325.170665889615,103445.99800429276,1
289215.5020357325,53204.94077567184,91955.96808558413,1
310809.70542389824,64231.18972574479,109749.2040176887,1
294256.61959747213,55826.617931818175,96186.61083529386,1
306582.66886891413,62139.72473844259,104728.23032777927,1
299342.6846043584,58489.276770026096,98837.44351042953,1
290591.04975092696,54073.696339924594,91711.95008780368,1
286530.04490201885,52053.311125426975,88451.62185124104,1
304163.9540512829,61091.63763579379,103036.91525052424,1
307059.6716140506,62627.27006904192,105514.99009841665,1
293492.1520778114,55781.55470585525,94467.94870358153,1
303459.9236252664,60933.01265678154,102780.93956114244,1
294844.0984545702,56623.30473395262,95826.29431264676,1
292807.7820202797,55672.47927280185,94291.93191641264,1
305204.69134302024,62081.6814286637,104634.56490177153,1
290229.7453890112,54551.98772508842,92483.77661730142,1
295785.22648792126,57487.98836248228,97221.64824295635,1
299479.11851214914,59480.64467607319,100437.22990448652,1
297811.1152388096,58745.68919296652,99251.220376702,1
296337.02728453133,58112.09069731218,98228.77225581776,1
297530.4075907016,58838.30298047978,99400.67274071545,1
284890.2033116097,52515.59230164412,89197.61244810198,1
292960.743581845,56741.75831255016,96017.44476467551,1
294101.9908881085,57433.2877615982,97133.37700025494,1
290110.0029396651,55503.70580258824,94019.57944294787,1
292137.908814845,56633.71516620149,95843.09379522676,1
303283.98506454274,62400.4897811244,105149.0310867946,1
291480.9951016704,56465.327305026,95571.36358529184,1
287222.18444902526,54362.63402011038,92178.2134867619,1
285515.4626028211,53548.045057644325,90863.69812777836,1
291613.7098905342,56696.9298388096,95945.10433291549,1
287064.63567807723,54407.56222086365,92250.71484961228,1
293212.71193960006,57553.77886508156,97327.81543908457,1
296157.1347784553,59053.115227721435,99747.31873189368,1
289494.78533696104,55643.20211367455,94244.68689209546,1
289501.6574736361,55616.30533717432,94201.28312965104,1
294084.94741415407,57906.44139751432,97896.91266085085,1
285189.3081534491,53315.353544887825,90488.20007720633,1
295996.4036646453,58749.12339248734,99256.76219990848,1
300694.69322815887,61058.619789406526,102983.63381878812,1
289954.9150189487,55492.352606650034,94001.25860738297,1
293389.626832182,53829.28420890468,96658.65886247922,1
289956.4275669811,51970.725547751455,93659.47274748255,1
296850.8781718681,55370.061161012825,99145.03550350617,1
293372.2481912459,53483.45301349462,96100.58547954765,1
292181.00981252984,52763.62482387951,94938.98710947667,1
291458.62390045566,52286.179041488766,94168.52514282477,1
291802.9353823602,52357.403843676366,94283.46175592685,1
289606.46603192383,51140.8685815388,92320.3191643753,1
293956.1120981971,53267.642199813694,95752.32808558605,1
296100.29248642246,54280.20708895085,97386.32039344733,1
295770.06785263686,54042.632859856654,97002.94302469738,1
298033.58337868424,55137.84166747708,98770.29915797063,1
295356.58439186687,53728.085766282806,96495.35330193129,1
292106.74558256764,52039.16975287316,93769.92226621101,1
284933.32294671034,48364.36759346451,87839.83469769721,1
297088.73705493216,54550.485853818085,97822.47359953733,1
291988.1586860411,51958.421366513285,93639.61729158691,1
301261.744643358,56702.669671275136,101295.48736937583,1
290695.50758129224,51351.55860515517,92660.31305674269,1
307566.46883227566,59990.92193824838,106601.79313622916,1
302759.18508602295,57596.79880378812,102738.35798481447,1
295921.20011819573,54177.99438521276,97221.37810336253,1
288354.72934462107,50396.54232486487,91119.18786800894,1
298988.1587086779,55894.40185182093,99991.17254091539,1
287284.77348996844,50017.45620240783,90507.4504724534,1
289736.89982741984,51356.0360452215,92667.5383740589,1
296456.2252084463,54870.88629336981,98339.50896120089,1
298525.77631684765,56017.801564139685,100190.3046487776,1
290864.74184759567,52207.300140418425,94041.23698679233,1
296517.71901977307,55179.55308738493,98837.60954964093,1
298142.9634756107,56099.264176224635,100321.76218098424,1
301200.0389088245,57748.07620037631,102982.47676182343,1
286347.39559710666,50272.004874737366,90918.21977427776,1
291581.40676245606,53029.3607271169,95367.80942641728,1
290814.88915812573,52729.61687942463,94884.1079405053,1
295071.5903406367,54989.20873562984,98530.44779640481,1
278222.5697054657,46496.43357914376,84825.51942394381,1
292472.00321673823,53848.1490362183,96689.10133885805,1
279145.88415701326,47151.72178710113,85882.96858371764,1
292862.0102229164,54233.72471438711,97311.31103522932,1
294458.7123067691,55142.62477781016,98778.01774033088,1
289269.14332240744,52595.76996280302,94668.11701040596,1
297977.9716058452,57131.82032180881,101988.01470210135,1
300937.26971137687,58740.90251180585,104584.61660818975,1
285090.21381665627,50771.17211495976,91723.73400809125,1
285523.0663548618,51098.531849821295,92251.99969694311,1
291543.6223105356,54275.87949544598,97379.33688594637,1
282870.9253713325,49970.89568604363,90432.31501555048,1
289050.91982236446,53236.72295539756,95702.43320172936,1
292081.6158700157,54901.94583768167,98389.63024926424,1
279035.4534911722,48380.356244145834,87865.63584141318,1
287544.8437909914,52844.637897325534,95069.71921392465,1
282306.6057625475,50308.54659605632,90977.18773987854,1
291744.8601382516,55253.230345444616,98956.50373037475,1
289949.99156225,54478.126158052924,97705.70559034808,1
287773.65059110866,53511.5161666943,96145.87144290125,1
286091.9152840631,52799.4142924668,94996.7411527004,1
288492.0058932082,54169.07557073174,97206.98566845432,1
287409.06776515685,53765.980611398576,96556.50482524704,1
290753.5519395878,55619.7943931696,99548.03405178609,1
284589.8593702828,52630.02223979768,94723.39046274115,1
291400.7580253291,56250.200585759536,100565.33070168064,1
281204.08878370567,51204.04160465486,92422.26249160637,1
283883.0416977246,52714.86563964983,94860.30362674524,1
278819.0019524851,50276.247668857,90925.06643964184,1
281782.19615288835,51920.6657990708,93578.69052290096,1
289252.43314025697,55852.37872809226,99923.35914775747,1
293245.6303113228,58001.38389820786,103391.24348306686,1
280139.96330822486,51425.30619057198,92779.32072586803,1
284006.2052569837,53480.17665650029,96095.29836937427,1
281881.8217096708,52465.27515690138,94457.53543549,1
289896.071652873,56596.27401720002,101123.79498480503,1
283680.2724906293,53456.53368308491,96057.14532149542,1
285791.0993189,54536.66554154744,97800.17153851903,1
283005.14458537806,53098.668756135594,95479.65291171335,1
282659.5798018912,52879.77984544556,95126.42834291715,1
285295.4360175678,54155.14167406933,97184.50031446945,1
283373.78637532843,53083.55974737794,95455.27126037008,1
289225.6646084784,55947.54288924,100076.92709087663,1
282547.80792526255,52403.55224358443,94357.9321738515,1
279779.3986815759,50827.91360835654,91815.29867198739,1
292021.77561485436,56877.7131123673,101577.95779606613,1
281363.90713529533,51239.93889186542,92480.19052348303,1
287842.936794446,54314.60171575998,97441.82355797612,1
277404.00157825905,48754.14659925174,88468.82737170241,1
289497.25326062733,54660.40526381503,97999.85232592461,1
284603.30873467086,51902.51733394297,93549.40405174589,1
291503.05306054605,55147.113916423674,98785.26193578157,1
284728.8025153248,51422.71323136955,92775.13642574385,1
290497.999892692,54090.0770819897,97079.50453186552,1
297217.3707523684,57246.28168197042,102172.722846792,1
287742.592929656,52160.04077718573,93964.97378941593,1
297375.35928959266,56819.56033730798,101484.11572416816,1
296170.22134828503,55970.83927493886,100114.52084456224,1
290514.39474709076,52869.80015023416,95110.32394764812,1
300341.0447624745,57673.453788087325,102862.05737045172,1
286953.2750292459,50668.096593482005,91557.39937509112,1
294858.0525843904,54530.01327636424,97789.43667080259,1
306961.5239752452,60551.29163427056,107506.07076098373,1
292292.26132062246,52953.31581126178,95245.0945180768,1
290697.059052338,52037.223726191034,93766.78193153853,1
297670.3376867444,55507.42398779738,99366.70011459426,1
292497.4333208288,52809.922042283884,95013.69767821128,1
295225.74731453124,54157.49831487088,97188.30326377517,1
297413.82161401486,55248.29082937027,98948.53275354493,1
301126.18295711547,57847.39055616501,101989.39554541076,1
290306.451957727,52343.425270594,93107.55791125956,1
300951.97988255514,57789.00640146289,101895.180092448,1
291378.1369373901,52944.92341044319,94078.20516977152,1
284276.12034674524,49369.79446466195,88308.96187515491,1
290768.68359144544,52728.384336051546,93728.77256974441,1
294451.69996497134,54661.38762102473,96848.09117599024,1
289137.216773638,52014.57896151301,92576.89331359138,1
304262.7210883745,59784.276039560296,105114.97891792232,1
298938.99572514585,57137.47876376399,100843.79942560875,1
296885.7208452204,56158.17713200753,99263.48457316545,1
301345.3123326264,58498.10424246307,103039.46272573454,1
297736.44207358826,56728.63457510623,100184.04095822814,1
293942.0986287339,54866.38955831181,97178.90611162285,1
291304.5528111037,53595.9008871691,95128.69803296716,1
292596.89638491033,54330.42558757154,96314.0123997476,1
292291.94208183006,54254.59831050252,96191.64869862972,1
298637.5807923963,57570.922226047536,101543.25413795577,1
291151.45676616253,53844.656122387205,95530.11837179896,1
293209.9276818221,54985.844419851055,97371.67235009879,1
285116.85310889035,50960.25437014012,90875.51270008784,1
284580.7969887827,50790.288866742725,90601.2366234309,1
299544.8310602255,58523.09319950692,103079.78780912345,1
284086.97641663114,50762.852364597136,90556.96189699956,1
295734.57434211025,56818.4873297459,100329.03779892097,1
298631.208844693,58422.10950976626,102916.8287987668,1
285710.8048722586,51973.65036280188,92510.84617312365,1
287826.7610682188,53191.980126241055,94476.88458039497,1
295712.75911016593,57355.86298502584,101196.20956892733,1
289526.9511973592,54355.9656507864,96355.2268120614,1
295271.0871899609,57439.01371808958,101330.39124920948,1
287122.04851674166,53448.08385679055,94890.16330477284,1
279396.94395396585,49676.683141530506,88804.19308725059,1
287728.10723875003,54088.21587452941,95923.15467571827,1
286256.58502854366,53507.25172281479,94985.6434453479,1
296055.9318031396,58669.07774689129,103315.36542992752,1
281508.5853447112,51426.13757776992,91627.31595318852,1
284057.08904677693,52890.77134194607,93990.81910263811,1
302458.90921755147,62428.233885353126,109381.57637620113,1
280397.0559931592,51344.541870110945,91495.64364250543,1
292048.0486314414,57428.68543532469,101313.72433257799,1
280725.7085302468,51798.29878454412,92227.87850051487,1
291951.7946837358,57643.403370306805,101660.21813054052,1
283450.7389840788,53423.455972073774,94850.4208896271,1
289073.2859535343,56382.46141152799,99625.41573574304,1
280240.8451485512,51958.51829339544,92486.4273084391,1
279145.78811639885,51456.47178628377,91676.2667551652,1
281005.5368143677,52438.34492581672,93260.73129122035,1
290746.3000468557,57412.88138608966,101288.221083196,1
284399.6718849352,54167.856403491605,96051.67188297512,1
285164.1335676121,54521.82528572952,96622.87718251091,1
276277.9377050222,49934.81488329103,89220.74444605879,1
287940.799022774,55792.96056000864,98674.12869508621,1
280653.3510059862,51972.82712619425,92509.51770292003,1
287051.8954883972,55102.64031691791,97560.14777468082,1
285743.47865764046,54284.47402993833,96239.85962937959,1
289715.92872694787,56136.86902455278,99229.09933618,1
286186.02526682854,54148.968249583035,96021.19176409344,1
282317.9621911467,51973.06988039112,92509.90943928642,1
289547.6639071487,55438.12730691052,98101.5285463394,1
291086.8714815756,55993.92332984962,98998.42556100506,1
294873.2390648899,57687.717217245736,101731.72810072292,1
293963.2438456188,56985.391495592754,100598.37374575213,1
282223.307478683,50765.60791540107,90561.4085738159,1
293606.53244921897,56330.13955793708,99540.98311594973,1
292157.2559479647,55363.89820126796,97981.74384025235,1
289920.59055848926,54006.671094715115,95791.56454812028,1
299647.0872489993,58757.31878561543,103457.76141862883,1
293610.3216930799,55492.42704037448,98189.1529028136,1
298619.0833152143,57872.40197757866,102029.75687991588,1
298359.46667236806,57587.20456737002,101569.52921500053,1
289829.3969007402,53108.66052586018,94342.43039619701,1
304146.0331217455,60291.0632449848,105932.78961259472,1
285075.2798261308,50485.2681138448,90109.01971040128,1
292346.48688504315,54122.29482937809,95978.14843530848,1
284284.6907882573,49969.870842013755,89277.3148125727,1
291242.30430920445,53491.651106813406,94960.46847945919,1
292391.91717646347,54075.95681982576,95903.37204123994,1
293712.6662739415,54768.070426132785,97020.24694081848,1
296861.63525733293,56411.01922596462,99671.49994192024,1
286698.28044279246,51289.60278854862,91406.9875596836,1
304829.4009017334,60599.750932115945,106430.92391659335,1
284908.9158367412,50537.92968520602,90194.00053824479,1
286454.13079209335,51424.67458054739,91624.95509095273,1
283341.8114341706,49948.799688134684,89243.31195139757,1
284479.7602148147,50646.52044223093,90369.23519588211,1
285198.19882632326,51136.7705493238,91160.35970801144,1
287615.2237476172,52496.96663320266,93355.33008678391,1
282607.91427995864,50077.74272217918,89451.38940701677,1
291813.9793993867,54901.83094070967,97236.09844254341,1
291566.41327460104,54910.69889186853,97250.40879848752,1
286736.0023801477,52585.46834330162,93498.14672509093,1
278087.2760185189,48315.41285335342,86607.48924766075,1
294153.81402303115,56637.699469200415,100037.2975098243,1
287764.24085091014,53519.975752390106,95006.17641728294,1
279794.9852791646,49598.60705014106,88678.2004381603,1
293482.8345258265,56712.357950361875,100157.77510611778,1
277636.0948906392,48780.69039666858,87358.31513047937,1
284056.15807550726,52195.30340800451,92868.53127040541,1
281525.9522762747,51052.22380203761,91023.92525704205,1
288684.55154922785,54847.786906990266,97148.88671287485,1
287622.604579108,54457.88666649672,96519.6984004669,1
289381.93445208913,55508.24004927224,98214.670610548,1
278093.4316433391,49913.96484470837,89187.09840220699,1
290020.2565239444,56150.2089874203,99250.62624961193,1
288061.61789730104,55314.898716666925,97902.6725809324,1
285648.81036419,54250.755819341146,96185.44800861165,1
288294.93815786205,55766.24485443552,98631.01712972001,1
275043.62489253253,49184.23309889801,88009.5185036265,1
276261.9620251972,49975.55376218961,89286.48543260226,1
273821.96346810256,48904.04698233791,87557.37764417121,1
284464.8977208156,54498.53103189587,96585.28686905064,1
280323.8841726999,52561.069792664624,93458.77439005193,1
282781.6509353425,53985.192419798,95756.90406366729,1
282976.284219984,54255.54477309428,96193.17602059315,1
283925.38935613417,54909.151279263824,97247.91139104356,1
279745.72228808777,52948.20444650076,94083.49983062477,1
277565.49244857783,52004.04978842628,92559.90221700445,1
288787.36944517546,57885.51523897685,102050.91796152703,1
281508.7577799217,54338.329062201774,96326.76636434752,1
276939.51593079645,52167.40536366256,92823.51174588095,1
287299.0981383903,52244.8785258669,101585.3310857426,1
266950.07266960933,42022.27623270377,85088.9527374992,1
277076.08360101125,47317.02990809129,93633.18221890637,1
280958.9366817863,49419.9706235452,97026.73160009031,1
282401.96219598636,50266.44327459053,98392.698182046,1
284739.1914419931,51552.56232981956,100468.12926382961,1
281254.4082708418,49854.15875960977,97727.3880045393,1
283595.24238844856,51103.08462731873,99742.79983919651,1
287877.3422644279,53318.20536727755,103317.37593689335,1
278538.6193389,48569.14799600744,95653.74539084527,1
275138.37807300047,46819.34746455242,92830.06402547078,1
279099.90234044654,48792.565378429324,96014.27762758019,1
283158.03373882605,50786.511670357584,99231.94094797803,1
285629.078492913,51942.5458733104,101097.45200362908,1
290807.8376560469,54448.43833228074,105141.25111834488,1
282140.9997252177,49870.613076783615,97753.9406017917,1
267135.98591104813,42034.29578032449,85108.34887553139,1
270520.45733091614,43538.211450226176,87535.24187039457,1
277290.40834012174,46739.23983217938,92700.79304589923,1
286687.9680386682,51252.63473819224,99984.13126736345,1
283984.56836949365,49576.33251447806,97279.0553077044,1
284365.08660351275,49448.838951969,97073.31688770137,1
287434.35562682647,50671.581135585366,99046.47568864416,1
285108.2108604184,49129.03776761423,96557.24855382313,1
278369.4087932095,45325.54690161557,90419.49394200915,1
285493.3837826742,48575.876179986495,95664.6027699482,1
282817.51852506254,46828.61832402023,92845.02456105736,1
283959.2175634886,47025.615976069515,93162.9228523852,1
284767.1228188466,47055.76406122661,93211.57330409646,1
295316.97460601624,52056.03832672767,101280.5966078649,1
294113.24529701006,51078.28942756516,99702.78742507489,1
294028.2587567538,50683.571966005766,99065.82548526656,1
280074.2095668338,43238.5272208926,87051.63659159049,1
296247.9782771285,51160.602220229935,99835.61690740804,1
285304.07984077715,45286.48815315936,90356.46420908358,1
288532.212333689,46653.69647569609,92562.75035057978,1
296133.4128720394,50271.17210433956,98400.32917095149,1
294881.53935164574,49401.30000370667,96996.6025194492,1
285535.878480632,44431.58613296803,88976.89501805815,1
290657.20018349396,46856.37414227649,92889.81457305136,1
287225.31626541493,44947.32366015876,89809.14899145352,1
292299.5756854722,47395.25007652758,93759.40736745305,1
286669.0815156831,44411.88900163208,88945.10943924225,1
298023.13069740933,50103.04452490602,98129.0189818654,1
292485.9880973678,47208.4997153529,93458.04529483587,1
299778.43338387355,50868.51965703149,99364.2785599631,1
296961.8241147227,49394.47345390119,96985.58640582424,1
298291.9132330462,50047.18201142015,98038.87274204119,1
301485.7801140692,51674.37679724375,100664.7032364142,1
296455.7042705207,49111.67976263921,96529.23766097736,1
298006.68943939474,49901.86766767586,97804.37663967053,1
293190.309939911,47448.04354160665,93844.60103431824,1
294164.39858775405,47944.31718974084,94645.44583186653,1
297290.5847535499,49537.030354688846,97215.63277798129,1
297570.0751123322,49679.42365767864,97445.41514973085,1
288995.3135348408,45310.79846184534,90395.69414666168,1
300701.9423932996,51275.03120781218,100020.27281194474,1
284380.02515101084,42959.42519771135,86601.24515112162,1
296879.278694446,49327.48027020411,96877.47842379313,1
294266.1301996787,47996.14688541809,94729.08424848947,1
297623.2807570447,49706.53059446646,97489.158051224,1
299989.88422218256,50912.25549222767,99434.85578326516,1
301831.4424561939,51850.48306018882,100948.88875588607,1
298313.8223031,50058.34413115832,98056.88523485747,1
296033.8363293792,48896.74866510023,96182.39987915565,1
302103.6657543031,51989.17397867855,101172.69652999874,1
291393.7103638394,46532.72127825036,92367.53072150814,1
307140.67501977365,54555.403417237256,105313.86240272153,1
294135.1386047473,47929.40996487656,94621.38980244943,1
285173.9434787389,43363.90660265805,87253.96332399745,1
297159.58928031614,49470.291458249936,97107.93514340371,1
304853.0071374504,53389.89421210087,103433.06138308792,1
300766.6604996242,51308.00345402117,100073.48065793703,1
295483.38943646156,48616.30982798078,95729.85120045395,1
298014.17579876323,49905.68177934143,97810.53153323804,1
305854.5276857126,53900.143723033994,104256.45925605301,1
300012.68766211293,50923.87327090661,99453.60358027006,1
297139.3169668097,49459.9632247752,97091.26830631253,1
293854.64497030625,47786.50551819123,94390.78258986675,1
297799.92472009646,49796.52624748912,97634.38548934432,1
292317.48340947693,47003.36039351127,93127.00865952976,1
294403.18480814394,48065.97275874828,94841.7633875108,1
290461.6189615927,46057.84416967125,91601.21386525326,1
308372.4381803861,55182.95574392538,106326.55372313916,1
301190.4663417401,51523.92186332935,100421.91168069928,1
296660.35182741116,49215.942541868426,96697.48819097741,1
297808.2054251188,49800.74505827152,97641.19345240992,1
295297.2094705687,48521.455821533054,95576.78375898115,1
302252.8941001973,52065.2020648142,101295.3842799492,1
298273.59400462575,50037.848825637375,98023.811629474,1
297313.54054997355,49548.72575516624,97234.50583453539,1
298777.72207652434,50294.68938929855,98438.27939333921,1
305839.4315305544,53892.45261195315,104244.04798594104,1
291528.9944017907,46601.6450904692,92478.75418995175,1
296189.73878834624,48976.17704385813,96310.57473620298,1
299404.6468608535,50614.09178713337,98953.70419897247,1
279803.9112177748,40628.0103301288,82839.0033422934,1
290864.4430829472,46263.07292036422,91932.39481334048,1
291301.07676270686,46485.52679007351,92291.37221405667,1
295405.07173102134,48576.40892832614,95665.46247454429,1
296353.3110493186,49059.51299368781,96445.0553037704,1
297023.1794761839,49400.79409649759,96995.78612881884,1
296256.1519356818,49010.01287079781,96365.17615636151,1
303599.00091759634,52751.0096065899,102402.0829813921,1
297165.7221433167,49473.415997583696,97112.97726296735,1
298752.79275177314,50281.988525812245,98417.783804896,1
299226.17541645013,50523.16507836007,98806.9743011569,1
289236.09453142254,45433.47031911374,90593.65170307904,1
307881.9596565965,54933.0692814648,105923.30790464432,1
309932.93707563984,55977.990653090776,107609.51439064211,1
310444.39238640846,56238.56426052864,108030.00622751388,1
305772.36537542206,53858.28409397732,104188.90969688668,1
298942.07511063834,50378.42312339173,98573.40187179425,1
303214.9557727592,52555.34827176317,102086.34112673903,1
299122.6170256764,50470.40468483944,98721.83400239945,1
302461.1805542316,52171.31877054664,101466.62652107624,1
289169.46750042774,45399.525523833196,90538.87443894974,1
293130.7131322448,47417.68046816032,93795.60365253406,1
296186.2381433351,48974.39355333668,96307.69668875689,1
292350.76454867475,47020.31629624184,93154.37067349233,1
295215.17328664905,48479.66045068775,95509.33789432784,1
293411.02394292,47560.49177073867,94026.06055696761,1
297331.86805183324,49558.06315605807,97249.57374909213,1
302692.72949192295,52289.2871261826,101656.99396097875,1
308125.7629137074,55057.28090440216,106123.75020577876,1
297270.5273065626,49526.811590297446,97199.14259291704,1
298803.77176215657,50307.96104845408,98459.69608396848,1
290149.8700944348,45899.01596861504,91344.91023317841,1
301706.84649229265,51787.00455267824,100846.45246355604,1
294049.07002946374,47885.56019212717,94550.62871627843,1
299705.49416082754,50767.36591410328,99201.04513203245,1
299050.2430875392,50433.53198502023,98662.33193144968,1
297255.79491226625,49519.30580621983,97187.03038798197,1
296733.7774014072,49253.35102368786,96757.85486199027,1
293950.39676028216,47835.288645098575,94469.50470928368,1
302906.1623343184,52398.02578724982,101832.46729375684,1
291761.17712406005,46719.936343395166,92669.64269442382,1
297235.14444989245,49508.78491541527,97170.0526566475,1
294360.0898295637,48044.01695186802,94806.33294750632,1
295017.147168109,48378.77112763556,95346.53116501977,1
296920.30266289023,49348.38094954763,96911.20618745824,1
304536.5698740633,53228.67739117349,103172.9031965665,1
302713.5105602956,52299.874557456176,101674.07906974228,1
280150.158312998,40804.41451005925,83123.669615214,1
301521.5614663619,51692.606495615495,100694.12079496637,1
297229.1900857917,49505.751316778114,97165.15728955406,1
298318.75000716146,50060.85467234667,98060.93653570184,1
292613.3041246757,47154.073602058015,93370.21699718833,1
285108.50523649587,43330.56746532456,87200.1634198747,1
297467.6054641858,49627.21795112284,97361.16995828308,1
297469.1633428837,49628.01165110744,97362.45076476126,1
299382.64528439374,50602.882537709775,98935.61565222195,1
291278.5009274101,46474.02497022658,92272.81154169097,1
303233.4361584503,52564.763563119,102101.53473439493,1
310698.6129226352,56368.0832249712,108239.01307131392,1
292937.5088554481,47319.24775210999,93636.76118960291,1
292574.0882561391,47134.09410410725,93337.97575880772,1
293398.9981066572,47554.364909854696,94016.1735426507,1
289925.0880145578,45784.495156712816,91160.10615025421,1
291963.962996006,46823.25064100406,92836.3626443214,1
305273.8523632506,53604.30426191532,103779.05834178504,1
294590.61625750165,48161.46436452132,94995.85973330791,1
299664.76636765664,50746.61612860672,99167.56086820416,1
300410.9342795132,51126.76989855125,99781.02114374576,1
299556.4177637112,50691.41524204539,99078.482306429,1
302654.49232480006,52269.80625196811,101625.55735977089,1
292631.3341490382,47163.25944565256,93385.04034128776,1
292923.8852677692,47312.306877095136,93625.56058754199,1
302009.14653405774,51941.01881502496,101094.98776502191,1
298069.3377327034,49933.785396250685,97855.882793533,1
297033.83715651796,49406.223916372524,97004.54831680689,1
293648.67379217537,47681.56838725572,94221.44384763193,1
292957.02129143185,47329.18884711309,93652.8032950927,1
294149.56555720745,47936.760134026685,94633.25088906387,1
293461.6056800562,47586.26189266047,94067.64621873073,1
296585.75643648487,49177.93806776749,96636.15975759857,1
299132.13248607924,50475.252572409234,98729.65711683231,1
299274.5877068687,50547.82992178448,98846.77635716581,1
300537.67673322774,51191.34198859431,99885.2221678626,1
298084.7351362296,49941.62998579257,97868.54173431527,1
299196.9362122694,50508.26843978465,98782.93535500506,1
300350.7699787818,51096.11770167214,99731.55719881065,1
298313.0287056906,50057.93981325319,98056.2327805269,1
304536.08575721504,53228.430745824575,103172.50518098524,1
304289.8447238974,53102.97713726906,102970.05866760884,1
299236.2777162882,50528.31194585132,98815.27988431555,1
302052.16185745766,51962.93403959576,101130.3527166985,1
