295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,70728.625,1
291972.25,57518.5,70728.625,1
288849.75,57518.5,70728.625,1
288849.75,57518.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,57518.5,70728.625,1
288849.75,57518.5,76209.875,1
288849.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
295094.75,60197.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,76209.875,1
295094.75,60197.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,54839.5,70728.625,1
285727.25,57518.5,70728.625,1
288849.75,57518.5,76209.875,1
288849.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
288849.75,54839.5,76209.875,1
288849.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,62876.5,81691.125,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,70728.625,1
288849.75,54839.5,70728.625,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,76209.875,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,70728.625,1
291972.25,54839.5,76209.875,1
291972.25,57518.5,76209.875,1
291972.25,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,62876.5,87172.375,1
295094.75,60197.5,87172.375,1
295094.75,60197.5,87172.375,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,60197.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,81691.125,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
295094.75,57518.5,76209.875,1
