296656.0,71695.0,79997.0,0
296656.0,71811.0,80096.0,0
296656.0,72104.0,80684.0,0
296656.0,72283.0,80868.0,0
296656.0,72151.0,81159.0,0
296656.0,72744.0,81360.0,0
296656.0,72491.0,81455.0,0
296656.0,72763.0,81895.0,0
296656.0,72376.0,81586.0,0
296656.0,72479.0,81970.0,0
296656.0,72187.0,81390.0,0
296656.0,72407.0,81501.0,0
296656.0,72156.0,80777.0,0
296656.0,72071.0,80769.0,0
296656.0,72214.0,80357.0,0
296656.0,71853.0,80261.0,0
296656.0,71877.0,80087.0,0
296656.0,71729.0,79813.0,0
296656.0,71850.0,79965.0,0
296656.0,71536.0,79597.0,0
296656.0,71642.0,79945.0,0
296656.0,71207.0,79553.0,0
296656.0,71431.0,79997.0,0
296656.0,71526.0,79402.0,0
296656.0,71537.0,79643.0,0
296656.0,71555.0,79409.0,0
296656.0,71629.0,79668.0,0
296656.0,71743.0,79533.0,0
296656.0,71542.0,79635.0,0
296656.0,71848.0,79733.0,0
296656.0,71571.0,79428.0,0
296656.0,71679.0,79658.0,0
296656.0,71211.0,79119.0,0
296656.0,71259.0,79412.0,0
296656.0,70940.0,78733.0,0
296656.0,71033.0,78651.0,0
296656.0,70703.0,77923.0,0
296656.0,70733.0,77971.0,0
296656.0,70809.0,77625.0,0
296656.0,70428.0,77545.0,0
296656.0,70589.0,77405.0,0
296656.0,70228.0,77190.0,0
296656.0,70569.0,77291.0,0
296656.0,70010.0,76729.0,0
296656.0,70074.0,77014.0,0
296656.0,69560.0,76397.0,0
296656.0,69648.0,76596.0,0
296656.0,69541.0,75795.0,0
296656.0,69546.0,75839.0,0
296656.0,69536.0,75449.0,0
296656.0,69237.0,75492.0,0
296656.0,69451.0,75227.0,0
296656.0,69242.0,75129.0,0
296656.0,69404.0,75162.0,0
296656.0,69100.0,74807.0,0
296656.0,69191.0,75073.0,0
296428.0,68609.0,74483.0,0
296419.0,68745.0,74743.0,0
296054.0,68349.0,74080.0,0
295788.0,68464.0,74077.0,0
295732.0,68336.0,73396.0,0
295388.0,68255.0,73488.0,0
295533.0,68197.0,73203.0,0
294817.0,67941.0,73146.0,0
294893.0,68121.0,72984.0,0
294016.0,67806.0,72809.0,0
293970.0,68130.0,72982.0,0
293505.0,67587.0,72474.0,0
293430.0,67714.0,72726.0,0
293001.0,67241.0,72123.0,0
292889.0,67299.0,72251.0,0
292751.0,67105.0,71418.0,0
292402.0,67130.0,71454.0,0
292487.0,66977.0,71024.0,0
291867.0,66815.0,70995.0,0
292037.0,66987.0,70709.0,0
291108.0,66568.0,70607.0,0
290888.0,66786.0,70528.0,0
290427.0,66414.0,70174.0,0
290361.0,66465.0,70460.0,0
289878.0,66046.0,70095.0,0
289970.0,66414.0,70860.0,0
290149.0,66559.0,70741.0,0
290344.0,67134.0,71577.0,0
291287.0,67424.0,71980.0,0
291983.0,68054.0,73061.0,0
293562.0,68555.0,73904.0,0
294706.0,68959.0,74923.0,0
296538.0,69569.0,75802.0,0
296656.0,69704.0,76485.0,0
296656.0,70327.0,77344.0,0
296656.0,70057.0,77478.0,0
296656.0,70424.0,78180.0,0
296656.0,70213.0,77996.0,0
296656.0,70408.0,78369.0,0
296656.0,70347.0,77743.0,0
296656.0,70475.0,78011.0,0
296656.0,70543.0,77828.0,0
296656.0,70375.0,77941.0,0
296656.0,70536.0,77783.0,0
296656.0,70230.0,77844.0,0
296656.0,70627.0,77885.0,0
296656.0,70107.0,77482.0,0
296656.0,70160.0,77669.0,0
296656.0,69709.0,76979.0,0
296656.0,69668.0,77147.0,0
296656.0,69403.0,76285.0,0
296656.0,69537.0,76306.0,0
296656.0,69334.0,75748.0,0
296656.0,69346.0,75941.0,0
296656.0,69453.0,75792.0,0
296656.0,69239.0,75972.0,0
296656.0,69593.0,76180.0,0
296656.0,69416.0,76087.0,0
296656.0,69875.0,76501.0,0
296656.0,69268.0,76189.0,0
296656.0,69602.0,76761.0,0
296656.0,69305.0,76390.0,0
296656.0,69441.0,76615.0,0
296656.0,69411.0,75964.0,0
296656.0,69490.0,76065.0,0
296656.0,69362.0,75864.0,0
296656.0,69263.0,75882.0,0
296656.0,69348.0,75690.0,0
296656.0,69066.0,75453.0,0
296656.0,69125.0,75506.0,0
296656.0,68922.0,75164.0,0
296656.0,68824.0,75330.0,0
296656.0,68413.0,74729.0,0
296656.0,68480.0,74956.0,0
296656.0,68169.0,74208.0,0
296656.0,68307.0,74142.0,0
296656.0,68270.0,73621.0,0
296656.0,68022.0,73662.0,0
296656.0,68023.0,73393.0,0
296656.0,67641.0,73293.0,0
296656.0,67988.0,73256.0,0
296152.0,67724.0,72928.0,0
296133.0,67916.0,73105.0,0
295647.0,67350.0,72639.0,0
295649.0,67249.0,72907.0,0
295380.0,67021.0,72269.0,0
295140.0,67058.0,72373.0,0
295022.0,67019.0,71641.0,0
294462.0,67098.0,71754.0,0
294745.0,67046.0,71477.0,0
294132.0,66908.0,71511.0,0
294327.0,67002.0,71398.0,0
293419.0,66676.0,71213.0,0
293393.0,66872.0,71309.0,0
292960.0,66560.0,70942.0,0
292939.0,66556.0,71211.0,0
292367.0,66009.0,70615.0,0
292384.0,66246.0,70861.0,0
292234.0,66018.0,70075.0,0
291911.0,65999.0,70037.0,0
291931.0,65961.0,69657.0,0
291450.0,65802.0,69652.0,0
291672.0,65880.0,69393.0,0
290871.0,65620.0,69252.0,0
290796.0,65792.0,69246.0,0
290056.0,65382.0,68832.0,0
290064.0,65454.0,69050.0,0
289574.0,64927.0,68526.0,0
289434.0,64953.0,68916.0,0
289025.0,64847.0,68508.0,0
288967.0,65019.0,68973.0,0
289071.0,65181.0,68879.0,0
289143.0,65505.0,69643.0,0
289828.0,65943.0,70070.0,0
290042.0,66155.0,70778.0,0
291215.0,66667.0,71388.0,0
291565.0,66624.0,71880.0,0
292654.0,67347.0,72638.0,0
293410.0,67202.0,72799.0,0
294405.0,67376.0,73532.0,0
294917.0,67085.0,73345.0,0
295659.0,67397.0,73818.0,0
296109.0,67326.0,73228.0,0
296082.0,67486.0,73472.0,0
296627.0,67486.0,73226.0,0
296438.0,67492.0,73385.0,0
296656.0,67523.0,73187.0,0
296265.0,67355.0,73165.0,0
296220.0,67537.0,73142.0,0
295632.0,66991.0,72634.0,0
295621.0,67233.0,72770.0,0
295102.0,66513.0,72068.0,0
294882.0,66491.0,72184.0,0
294254.0,66047.0,71344.0,0
293756.0,66083.0,71214.0,0
293487.0,65954.0,70605.0,0
293021.0,65959.0,70762.0,0
293197.0,66090.0,70636.0,0
292593.0,65989.0,70746.0,0
292700.0,66207.0,70854.0,0
292123.0,66027.0,70835.0,0
292351.0,66373.0,71270.0,0
292181.0,66139.0,70989.0,0
292311.0,66174.0,71491.0,0
292321.0,65913.0,71069.0,0
292359.0,66052.0,71357.0,0
292594.0,65941.0,70659.0,0
292377.0,66030.0,70790.0,0
292641.0,66110.0,70581.0,0
292239.0,66008.0,70604.0,0
292549.0,66033.0,70459.0,0
291694.0,65678.0,70295.0,0
291557.0,66017.0,70373.0,0
291100.0,65519.0,69951.0,0
291007.0,65542.0,70118.0,0
290490.0,65050.0,69523.0,0
290414.0,65068.0,69807.0,0
290135.0,64806.0,69034.0,0
289809.0,64798.0,68984.0,0
289875.0,64791.0,68419.0,0
289331.0,64580.0,68459.0,0
289608.0,64924.0,68160.0,0
288870.0,64399.0,68127.0,0
288779.0,64665.0,68023.0,0
288045.0,64402.0,67781.0,0
288021.0,64563.0,67906.0,0
287668.0,63930.0,67399.0,0
287547.0,63989.0,67684.0,0
287130.0,63592.0,67075.0,0
287074.0,63756.0,67219.0,0
286978.0,63680.0,66516.0,0
286607.0,63750.0,66660.0,0
286740.0,63706.0,66415.0,0
286280.0,63590.0,66449.0,0
286502.0,63754.0,66214.0,0
285566.0,63345.0,66151.0,0
285523.0,63674.0,66224.0,0
285106.0,63219.0,65781.0,0
285136.0,63270.0,66071.0,0
284606.0,62859.0,65533.0,0
284606.0,62940.0,65784.0,0
284397.0,62667.0,64984.0,0
284147.0,62636.0,64958.0,0
284128.0,62681.0,64481.0,0
283592.0,62499.0,64532.0,0
283801.0,62647.0,64227.0,0
283014.0,62303.0,64163.0,0
282879.0,62505.0,64218.0,0
282276.0,62188.0,63843.0,0
282284.0,62334.0,64189.0,0
281887.0,61921.0,63877.0,0
282037.0,62353.0,64643.0,0
281980.0,62423.0,64689.0,0
282334.0,62945.0,65599.0,0
282951.0,63419.0,65940.0,0
283604.0,64017.0,67030.0,0
285017.0,64541.0,67792.0,0
285857.0,64858.0,68729.0,0
287528.0,65590.0,69516.0,0
288169.0,65663.0,70266.0,0
289528.0,66288.0,71081.0,0
290552.0,66112.0,71314.0,0
291664.0,66406.0,72046.0,0
292230.0,66208.0,71881.0,0
292791.0,66459.0,72430.0,0
293167.0,66337.0,71820.0,0
293445.0,66367.0,72131.0,0
293768.0,66623.0,71914.0,0
293522.0,66572.0,72140.0,0
294047.0,66795.0,72026.0,0
293451.0,66380.0,72089.0,0
293587.0,66607.0,72143.0,0
293178.0,66366.0,71867.0,0
293220.0,66538.0,72150.0,0
292818.0,65963.0,71467.0,0
292669.0,65914.0,71721.0,0
292325.0,65582.0,70868.0,0
292007.0,65533.0,70809.0,0
291912.0,65364.0,70203.0,0
291454.0,65411.0,70375.0,0
291524.0,65703.0,70247.0,0
291079.0,65438.0,70302.0,0
291173.0,65765.0,70505.0,0
290550.0,65482.0,70469.0,0
290808.0,65923.0,70885.0,0
290711.0,65636.0,70755.0,0
291050.0,65697.0,71212.0,0
290767.0,65450.0,70806.0,0
291045.0,65720.0,71156.0,0
291132.0,65505.0,70498.0,0
290970.0,65640.0,70777.0,0
291262.0,65610.0,70373.0,0
290800.0,65487.0,70421.0,0
291063.0,65596.0,70184.0,0
290201.0,65221.0,70082.0,0
290062.0,65460.0,70096.0,0
289581.0,65108.0,69590.0,0
289457.0,65072.0,69792.0,0
288993.0,64501.0,69152.0,0
288867.0,64626.0,69437.0,0
288458.0,64403.0,68718.0,0
288206.0,64323.0,68634.0,0
288268.0,64258.0,68042.0,0
287741.0,64168.0,68099.0,0
287845.0,64247.0,67786.0,0
287144.0,63994.0,67704.0,0
287012.0,64107.0,67636.0,0
286273.0,63691.0,67280.0,0
286227.0,63930.0,67443.0,0
285732.0,63290.0,66968.0,0
285597.0,63381.0,67133.0,0
285319.0,63080.0,66538.0,0
285070.0,63154.0,66621.0,0
284947.0,62918.0,65883.0,0
284514.0,63076.0,65997.0,0
284681.0,63071.0,65730.0,0
284139.0,62826.0,65703.0,0
284356.0,62981.0,65512.0,0
283393.0,62696.0,65352.0,0
283299.0,62778.0,65504.0,0
282914.0,62489.0,65124.0,0
282811.0,62594.0,65337.0,0
282345.0,61988.0,64751.0,0
282287.0,62253.0,65038.0,0
282164.0,62002.0,64193.0,0
281823.0,61868.0,64161.0,0
281867.0,61941.0,63694.0,0
281435.0,61897.0,63752.0,0
281680.0,61877.0,63472.0,0
280869.0,61689.0,63497.0,0
280771.0,61883.0,63574.0,0
280246.0,61626.0,63550.0,0
280356.0,62196.0,64256.0,0
280325.0,62058.0,64548.0,0
280878.0,62683.0,65778.0,0
281373.0,63125.0,66198.0,0
282302.0,63765.0,67283.0,0
283591.0,64051.0,67677.0,0
284678.0,64730.0,68887.0,0
286457.0,65203.0,69549.0,0
287515.0,65478.0,70424.0,0
289204.0,66142.0,71028.0,0
289663.0,66006.0,71485.0,0
290685.0,66483.0,72106.0,0
291063.0,66267.0,72038.0,0
291748.0,66421.0,72599.0,0
291840.0,66024.0,72227.0,0
292121.0,66260.0,72642.0,0
292379.0,66262.0,71996.0,0
292277.0,66139.0,72119.0,0
292535.0,66312.0,71887.0,0
292316.0,66261.0,71978.0,0
292644.0,66360.0,71794.0,0
291973.0,66044.0,71722.0,0
291944.0,66235.0,71712.0,0
291462.0,65685.0,71220.0,0
291241.0,65824.0,71374.0,0
290719.0,65213.0,70649.0,0
290504.0,65288.0,70886.0,0
290138.0,64979.0,70097.0,0
289816.0,65058.0,70213.0,0
289722.0,64820.0,69641.0,0
289332.0,65073.0,69948.0,0
289630.0,65264.0,69854.0,0
289216.0,65167.0,70013.0,0
289481.0,65563.0,70278.0,0
289076.0,65216.0,70298.0,0
289304.0,65690.0,70593.0,0
289173.0,65310.0,70376.0,0
289472.0,65378.0,70774.0,0
289183.0,64988.0,70296.0,0
289116.0,65170.0,70516.0,0
289258.0,65027.0,69714.0,0
288942.0,64894.0,69755.0,0
288908.0,64812.0,69337.0,0
288305.0,64708.0,69277.0,0
288503.0,64725.0,68971.0,0
287472.0,64374.0,68808.0,0
287269.0,64641.0,68793.0,0
286817.0,64091.0,68334.0,0
286624.0,64129.0,68519.0,0
286129.0,63687.0,67891.0,0
286086.0,63763.0,68129.0,0
285813.0,63463.0,67308.0,0
285458.0,63532.0,67300.0,0
285491.0,63339.0,66742.0,0
284905.0,63344.0,66816.0,0
285169.0,63493.0,66626.0,0
284511.0,63247.0,66509.0,0
284450.0,63348.0,66465.0,0
283811.0,63108.0,66123.0,0
283825.0,63283.0,66315.0,0
283437.0,62627.0,65856.0,0
283394.0,62855.0,66146.0,0
283044.0,62580.0,65571.0,0
282851.0,62607.0,65731.0,0
282875.0,62666.0,65049.0,0
282463.0,62435.0,65186.0,0
282693.0,62584.0,64892.0,0
282153.0,62420.0,64850.0,0
282418.0,62613.0,64675.0,0
281475.0,62228.0,64598.0,0
281461.0,62511.0,64677.0,0
281008.0,61915.0,64186.0,0
280990.0,62101.0,64445.0,0
280551.0,61624.0,63833.0,0
280615.0,61646.0,64063.0,0
280292.0,61481.0,63253.0,0
280037.0,61563.0,63266.0,0
280056.0,61269.0,62754.0,0
279523.0,61281.0,62849.0,0
279833.0,61655.0,62666.0,0
279110.0,61264.0,62653.0,0
279122.0,61683.0,63052.0,0
278720.0,61627.0,63245.0,0
279072.0,62208.0,64296.0,0
279296.0,62233.0,64770.0,0
280138.0,62987.0,66117.0,0
280948.0,63366.0,66621.0,0
282047.0,63876.0,67750.0,0
283644.0,64456.0,68136.0,0
284813.0,64822.0,69286.0,0
286569.0,65255.0,69852.0,0
287566.0,65493.0,70616.0,0
289024.0,66089.0,71035.0,0
289274.0,65961.0,71359.0,0
290069.0,66292.0,71841.0,0
290370.0,65954.0,71706.0,0
290823.0,66152.0,72158.0,0
290811.0,65824.0,71736.0,0
291137.0,66108.0,72054.0,0
291122.0,65956.0,71371.0,0
291042.0,65992.0,71523.0,0
291372.0,65870.0,71170.0,0
290926.0,65804.0,71213.0,0
291253.0,65988.0,70899.0,0
290468.0,65607.0,70716.0,0
290260.0,65660.0,70646.0,0
289618.0,65277.0,70088.0,0
289464.0,65255.0,70190.0,0
288886.0,64714.0,69641.0,0
288741.0,64896.0,69933.0,0
288414.0,64645.0,69284.0,0
288244.0,64733.0,69403.0,0
288269.0,64660.0,68958.0,0
288041.0,64785.0,69330.0,0
288368.0,64920.0,69308.0,0
287984.0,64939.0,69553.0,0
288323.0,65164.0,69701.0,0
287808.0,65042.0,69589.0,0
288053.0,65371.0,69994.0,0
287923.0,64857.0,69695.0,0
288190.0,64973.0,70067.0,0
287921.0,64756.0,69564.0,0
288023.0,64953.0,69811.0,0
288027.0,64651.0,68950.0,0
287557.0,64648.0,69008.0,0
287723.0,64667.0,68641.0,0
287171.0,64391.0,68606.0,0
287349.0,64610.0,68386.0,0
286492.0,64172.0,68199.0,0
286312.0,64350.0,68161.0,0
285796.0,64011.0,67669.0,0
285702.0,63949.0,67871.0,0
285211.0,63393.0,67317.0,0
285211.0,63611.0,67507.0,0
284906.0,63369.0,66762.0,0
284545.0,63349.0,66697.0,0
284659.0,63312.0,66153.0,0
284089.0,63113.0,66271.0,0
284256.0,63245.0,65889.0,0
283551.0,62911.0,65856.0,0
283502.0,63148.0,65728.0,0
282738.0,62736.0,65414.0,0
282738.0,62998.0,65719.0,0
282299.0,62418.0,65106.0,0
282184.0,62438.0,65387.0,0
281892.0,62224.0,64787.0,0
281751.0,62400.0,64980.0,0
281672.0,62317.0,64303.0,0
281345.0,62260.0,64396.0,0
281539.0,62270.0,64114.0,0
281021.0,62074.0,64143.0,0
281277.0,62300.0,63902.0,0
280334.0,61932.0,63733.0,0
280248.0,62094.0,63843.0,0
279843.0,61706.0,63399.0,0
279838.0,61777.0,63601.0,0
279274.0,61235.0,63015.0,0
279300.0,61464.0,63257.0,0
279132.0,61273.0,62534.0,0
278971.0,61179.0,62556.0,0
278990.0,61093.0,62095.0,0
278538.0,61198.0,62286.0,0
278882.0,61441.0,62271.0,0
278221.0,61438.0,62647.0,0
278479.0,62016.0,63341.0,0
278220.0,62049.0,63818.0,0
278934.0,62727.0,64989.0,0
279422.0,62806.0,65512.0,0
280497.0,63409.0,66868.0,0
281553.0,63638.0,67198.0,0
282904.0,64331.0,68282.0,0
284317.0,64584.0,68473.0,0
285339.0,64961.0,69291.0,0
286739.0,65308.0,69610.0,0
287296.0,65366.0,70092.0,0
288309.0,65715.0,70321.0,0
288117.0,65494.0,70385.0,0
288592.0,65883.0,70689.0,0
288500.0,65449.0,70325.0,0
288796.0,65488.0,70727.0,0
288557.0,65061.0,70163.0,0
288605.0,65211.0,70397.0,0
288659.0,65131.0,69646.0,0
288350.0,64963.0,69577.0,0
288323.0,64905.0,69077.0,0
287777.0,64837.0,69002.0,0
287973.0,64615.0,68509.0,0
286994.0,64413.0,68258.0,0
286719.0,64499.0,68100.0,0
286073.0,64040.0,67718.0,0
285901.0,64219.0,68042.0,0
285514.0,63770.0,67596.0,0
285481.0,63947.0,68092.0,0
285311.0,63904.0,67714.0,0
285330.0,64138.0,68007.0,0
285570.0,64166.0,67717.0,0
285505.0,64322.0,68150.0,0
286048.0,64678.0,68168.0,0
285810.0,64437.0,68343.0,0
286221.0,64824.0,68485.0,0
285742.0,64630.0,68429.0,0
285965.0,64819.0,68669.0,0
285721.0,64341.0,68317.0,0
