238622.2842509528,56738.075376870656,93112.21912903032,1
243134.87526577007,58226.052771235525,95235.59329772477,1
239208.69703862423,56931.43856200232,93388.15234820422,1
245644.5928319547,59053.60461284075,96416.52669790592,1
243116.14382781333,58219.87628501021,95226.77932558124,1
240000.5705275792,57192.55015994968,93760.76393782088,1
242287.58267000256,57946.66733063722,94836.90456097217,1
241613.90168463616,57724.528414447566,94519.90778515743,1
245409.6177647315,58976.12416156132,96305.96050956963,1
242743.62288277547,58097.04158908414,95051.49170270696,1
244830.83589161592,58785.27718681083,96033.61797406246,1
243535.95129699036,58358.30319364648,95424.31735483062,1
244913.2776660244,58812.461457724894,96072.41048453496,1
242736.58171538965,58094.71984136412,95048.17852123421,1
241330.18862804657,56951.862701990816,93728.317242549,1
240514.94744711247,56683.0458639033,93344.7101176916,1
241233.50364667908,56919.98188979732,93682.82267163346,1
240486.93245780567,56673.80822843954,93331.52782298885,1
243081.24382280497,57529.253947404,94552.26635655014,1
243144.16828534452,57550.00259878942,94581.87510635635,1
243403.9248850676,57635.6544886141,94704.10210459058,1
244862.41973073417,58116.57716763012,95390.38860170355,1
239015.51148175768,56188.62329970026,92639.15900836408,1
241556.2841429484,57026.41521828058,93834.70520778313,1
238801.93098367567,56118.1974729458,92538.65991348152,1
245416.32658573764,58299.22187798002,95651.0263381869,1
244768.22004713037,58085.51585511617,95346.06347358829,1
242625.94865591783,57379.12535966645,94338.0297919412,1
246132.62029159596,58535.411871388096,95988.07428851609,1
246490.6575607344,58653.47073403902,96156.54669964798,1
239788.95804575685,56443.65882124453,93003.09991270675,1
240942.98608546596,56824.18691029846,93546.12127702302,1
242166.21739155584,57227.53401744038,94121.705846766,1
244274.2698629738,57922.64119939091,95113.63800932265,1
241767.26522097527,57095.98391478154,93933.98116026689,1
241147.93787871872,56891.767516272565,93642.56018367146,1
245366.71706973028,58282.86368417919,95627.68286113224,1
246628.1851516538,58698.81894878253,96221.25952939085,1
242450.93805429531,57321.41753324625,94255.67954359992,1
236403.81424455295,55327.44478005922,91410.23965100995,1
238818.08641228205,56123.52454834078,92546.26175900096,1
242935.97785775797,57481.35408866411,94483.91227864713,1
243201.61312738943,57568.94440541559,94608.90545174382,1
242349.75005761452,57288.05190114094,94208.06610430784,1
238967.564217834,56172.81321529291,92616.59769462197,1
240796.03870667977,56775.73262381935,93476.97601939888,1
242689.57705069092,57400.10612498537,94367.96977307693,1
241573.93308455744,57032.23476320775,93843.0098173953,1
243739.4750017052,57746.298459360354,94861.99331335096,1
241133.4901306348,56887.00352980055,93635.76187755939,1
242488.48460320308,57333.79809594905,94273.34685974105,1
237784.76345807975,55782.79763737484,92060.03748969146,1
242134.42782482025,57217.05175646795,94106.7474460116,1
243853.26949108532,57783.82094416897,94915.53866645212,1
247149.44342371632,58870.698146987714,96466.53465990488,1
243312.87289130624,57605.631092302785,94661.25810412032,1
243715.47996195624,57738.38635817367,94850.70258316681,1
243870.6735595248,57789.55974485417,94923.72805237987,1
243197.0189725714,57567.42953325168,94606.74369818904,1
246271.22040604477,58581.113739002285,96053.29178813708,1
240447.601124074,56660.83915251603,93313.02068644755,1
239510.51512859907,56351.84532319178,92872.08017353533,1
240054.4631983076,56531.2062333157,93128.03185994735,1
245672.65088978095,58383.742005948734,95771.63828910979,1
245321.67500143248,58268.011556166144,95606.4885707536,1
240304.52019425007,56613.65978517616,93245.69476450533,1
241866.60385633912,57128.73974027581,93980.7243930554,1
241327.53252938733,56950.98688258923,93727.06743035372,1
239970.64940208851,56503.56955325756,93088.59375237515,1
243894.8044937077,57797.51665573998,94935.082726921,1
241673.02756333063,57064.91008074412,93889.63816368156,1
240004.37674735705,56514.69077544824,93104.46396385379,1
247505.3701382248,58988.06107739736,96634.01396149768,1
238942.4166314744,56164.52107450216,92604.76464015155,1
240894.89572843697,56808.329642509045,93523.4926316299,1
239815.65806226296,56452.4628588495,93015.66345439859,1
245458.43553045945,58313.10684066351,95670.84046386316,1
240866.06852099256,56798.8241870226,93509.92815227821,1
242828.49799226297,57445.9137818247,94433.33823608544,1
243666.13412050487,57722.11510816576,94827.48317668252,1
244411.20434852305,57967.793844143605,95178.07175668949,1
241898.95511136932,57139.40721180297,93995.94709305865,1
241745.21410550864,57088.712801306545,93923.60513265456,1
240340.1688702801,56625.41454511287,93262.46904730247,1
241321.9991918552,56949.16232522603,93724.46374968695,1
244790.6883575368,58092.92453404688,95356.63580991888,1
239953.61122882395,56497.951402493214,93080.57653635158,1
242826.60993466145,57445.29121553825,94432.44982126415,1
245648.5275205104,58375.78758950978,95760.28717419536,1
246043.95552450593,58506.175636889246,95946.35358404848,1
242236.15534777488,57250.59529144469,94154.61475633907,1
236811.74980348872,55404.73441670636,92083.79648022518,1
235895.6650954064,55102.66553156388,91652.73800426515,1
237893.3840875468,55761.39145882778,92592.75337244115,1
233700.14016008753,54378.71526401428,90619.64616876024,1
236707.19143860083,55370.25744264998,92034.59713324365,1
235129.3166612725,54849.97054049248,91292.13708476764,1
236597.21930048245,55333.9953362475,91982.85036590089,1
236580.6662877382,55328.53716184367,91975.061439415,1
233286.1342268425,54242.20134822206,90424.83801941715,1
229560.66921548668,53013.77012053208,88671.84153790284,1
234823.68975819368,54749.19342122822,91148.3260748346,1
232921.47494317216,54121.95894890754,90253.24965681625,1
235887.41001543088,55099.94350948124,91648.85362309193,1
235020.457484828,54814.07542099534,91240.91401524316,1
236433.31516129864,55279.94974400404,91905.7262006171,1
239075.62566161447,56151.22265139871,93149.05045571088,1
235963.01406117648,55124.87311436291,91684.4286790316,1
239849.78458221967,56406.49306472092,93513.32655542388,1
235337.61864294423,54918.655834353856,91390.15240362046,1
236044.27203001207,55151.66703837294,91722.66415649,1
237600.12652337016,55664.692993403274,92454.76268493985,1
233697.58449861544,54377.872562673605,90618.44361671511,1
235018.28349183165,54813.358570648496,91239.89105513968,1
239464.7588473536,56279.53505149784,93332.15487445104,1
235438.56449419304,54951.941621658734,91437.65190274961,1
236391.8775340624,55266.28614089859,91886.22795958514,1
235671.7500556344,55028.83200303336,91547.37604926573,1
236662.54438571396,55355.53556663627,92013.58871513148,1
232754.98598056607,54067.06103949015,90174.90921749662,1
235308.40834206296,54909.024058008246,91376.40766181971,1
239929.60368692837,56432.81253906612,93550.8849835088,1
234853.06892701305,54758.88087992433,91162.15027648814,1
240751.90161427305,56703.95626188621,93937.81262046093,1
237418.71568203287,55604.87475813305,92369.4008400149,1
236042.1280783218,55150.960093817295,91721.65533215314,1
233842.3334702449,54425.60194850427,90686.55442629075,1
232486.60508254764,53978.56538189134,90048.62410449788,1
238399.3955178935,55928.243178200064,92830.85418785617,1
236220.27565057887,55209.702301898906,91805.4816642768,1
237650.5223636216,55681.31046899941,92478.47616241833,1
237171.9988910382,55523.52260221976,92253.3096499954,1
236139.0503913268,55182.91916351528,91767.26157812784,1
237093.51449577,55497.64323367383,92216.37926188558,1
235520.68122621544,54979.01871341096,91476.2914663665,1
231459.14625109595,53639.77210108644,89565.15916496803,1
235860.29230241288,55091.001741032655,91636.09353666985,1
237879.0959228348,55756.68009322239,92586.03015738183,1
233028.95633110087,54157.399757752784,90303.82441575048,1
231036.836100594,53500.51996073195,89366.44351318198,1
233936.71591861412,54456.72352569509,90730.96555333225,1
234237.47844729305,54555.896670852,90872.48765941523,1
238570.3967570437,55984.628961318514,92911.31785337202,1
234831.62436507028,54751.80977082135,91152.05965920447,1
238492.3367311161,55958.88952390833,92874.58714985427,1
239772.00238678427,56380.84523886833,93476.72658347215,1
231420.4076714849,53626.99847933304,89546.93094552429,1
235058.13350396528,54826.498675086346,91258.64225286817,1
235055.12295631584,54825.505980017755,91257.22565670616,1
240300.65586834887,56555.16292629833,93725.48148797352,1
239205.6232632133,56194.087934750474,93210.22009158546,1
239705.5008189341,56358.91707623938,93445.43464700216,1
232555.07689122637,54001.14320982448,90080.84312664163,1
233806.22278510305,54413.694846130114,90669.56274772024,1
238200.79450038692,55862.75667087483,92737.40360280088,1
236201.43533310897,55203.48991384826,91796.6164594944,1
236689.00162239137,55364.259550255454,92026.03801814861,1
235848.48586884417,55087.108699052864,91630.53808615774,1
233371.69016655657,54270.41248099038,90465.09588275348,1
235521.78181506132,54979.38162051195,91476.80934222051,1
233499.88380483893,54312.68292722388,90525.41667389676,1
235788.19517576613,55067.22850426097,91602.16864166915,1
232968.8351344537,54137.57545254997,90275.5347268484,1
234179.7440009647,54536.85937038965,90845.32104237085,1
241490.93129222328,56947.64319273014,94285.55885381234,1
237251.77053694823,55549.82642754664,92290.84574661117,1
233173.76677550477,54205.14941355657,90371.96415099232,1
233893.8788334703,54442.59846669345,90710.80880530039,1
232190.54161748016,54032.674080857054,90706.66970215128,1
230977.6787316228,53632.74584656904,90135.96393388172,1
232443.13022195856,54115.96240286629,90825.5238407814,1
229944.46561672745,53292.05515390987,89649.79134883657,1
230800.07763730423,53574.18383359407,90052.39474385994,1
233487.29179640271,54460.26322998218,91316.84816151818,1
230895.60890194844,53605.684220351664,90097.34643989932,1
227271.93463542816,52410.817374360275,88392.24701741082,1
231669.01727608393,53860.70714920724,90461.26937421772,1
230015.5402811786,53315.491244986624,89683.2351300365,1
233008.27065322932,54302.311261783776,91091.44747301507,1
229417.3390731712,53118.24095754112,89401.75493637526,1
229316.43503926447,53084.96895904613,89354.27511415981,1
228912.50417566672,52951.777186969695,89164.2077318321,1
227538.06149923604,52498.56978889974,88517.47150736563,1
230913.18481385257,53611.47968453464,90105.61668579708,1
233503.89852570105,54465.73911683058,91324.66236402463,1
229014.2341023849,52985.321514561096,89212.07617323688,1
225433.9519216992,51804.762732962,87527.39465121491,1
231347.06899995997,53754.548236189374,90309.77843454856,1
233492.3007866539,54461.91488958037,91319.2051135388,1
226081.04174363628,52018.133504654885,87831.87910553718,1
234293.1866259636,54725.9982112124,91696.05741362083,1
229703.03307330655,53212.44542067798,89536.18663161344,1
229882.05170768456,53271.4748519404,89620.42283708943,1
231872.20378160247,53927.705670912175,90556.8776347113,1
230663.40824569657,53529.11860066114,89988.08573494732,1
230360.82293099887,53429.34441180631,89845.70592721697,1
226305.16358569608,52092.035223971674,87937.33837018302,1
227274.71408334677,52411.73386682725,88393.5548709021,1
225046.88499269207,51677.13165835815,87345.2624978886,1
233610.60960192015,54500.92592383813,91374.87465714254,1
232243.07691477577,54049.9970189486,90731.38988903635,1
235204.96088929364,55026.64577447351,92125.0876341922,1
232392.39988828832,54099.2346317339,90801.6529693173,1
231169.6061824704,53696.03181848218,90226.27430990625,1
229898.70159253312,53276.96496885816,89628.25734619584,1
228616.6935391861,52854.23687395426,89025.01571060401,1
231842.85862767632,53918.02942825403,90543.06943857328,1
231933.23245465837,53947.82920650779,90585.59433150275,1
233127.269286568,54341.549755985194,91147.4416066096,1
231281.88483066516,53733.054471285206,90279.10639251464,1
230517.05614802716,53480.8606016014,89919.2205834844,1
234158.33422572076,54681.53211125379,91632.60337971395,1
229163.19114172764,53034.43846456736,89282.16706526477,1
233951.47488890824,54613.322513712235,91535.26688923681,1
229006.91860229912,52982.90930864206,89208.63390606438,1
226047.9328763529,52007.21621879652,87816.29991537497,1
229421.33007817288,53119.55694766824,89403.63288119675,1
228603.134162199,52849.76581810804,89018.635422485,1
232221.4092119732,54042.85233159444,90721.19427408371,1
234584.33104397275,54821.99988986456,91833.05377214972,1
229751.0066203393,53228.264171652256,89558.76031272381,1
228982.4085950212,52974.82740256071,89197.10086082327,1
232881.6168565161,54260.54856141919,91031.85124560936,1
231268.97585903323,53728.79787947141,90273.03214895533,1
233346.8723264036,54413.96144982941,91250.77457443731,1
230478.34711103127,53468.09672120134,89901.00626515105,1
236969.5028655928,55608.48413818069,92955.38287693585,1
233326.6979809625,54407.3091806865,91241.28165034129,1
231462.08670487115,53792.474062903486,90363.89936479664,1
230942.5975234508,53621.17820293469,90119.45666987431,1
230350.0692598688,53425.79850669425,89840.64584811353,1
229785.3950253628,53239.60337104684,89574.94158212972,1
230299.09478137788,53408.99023148497,89816.66009568555,1
232615.9349787176,54172.94287613584,90906.83614130341,1
232720.8982177059,54207.55335298628,90956.22599950201,1
230335.60794829152,53421.03004780906,89833.84115977646,1
232250.03549426165,54052.29153421442,90734.66420924015,1
233753.99389291316,54548.205321196336,91442.3433239664,1
231358.35715722552,53758.27038224251,90315.09001307875,1
231024.21126752516,53648.08943992767,90157.85955535824,1
225276.67324643163,51752.901814778794,87453.38806048843,1
229774.16101879816,53235.89908059344,89569.65548390544,1
227100.0143669973,52354.12855141611,88311.35090786696,1
227931.58866698795,52628.33105637569,88702.64348947971,1
230725.8059463632,53549.69355809631,90017.44661993475,1
232146.03799491544,54157.930215738525,91528.94319600784,1
229782.48298129093,53378.573872772155,90416.78575791088,1
225074.75198937836,51826.25121119796,88201.58957714328,1
230136.18772930623,53495.20413410054,90583.21952574275,1
226656.65692475025,52347.86701376874,88945.94599368305,1
232554.50896422687,54292.61903787952,91721.1468993901,1
229477.87343885648,53278.13221702225,90273.45346127257,1
227162.1876994304,52514.56024220665,89183.82063929377,1
229186.710188433,53182.124328588005,90136.44824125768,1
232225.64434294327,54184.17953590171,91566.40151264044,1
227046.2907486188,52476.34449380021,89129.28598486229,1
230513.422263028,53619.59308419785,90760.7251011016,1
228589.444834132,52985.18262863801,89855.4084082627,1
230636.91598115928,53660.31378330888,90818.83437141104,1
229728.89472886448,53360.90373427472,90391.57010894688,1
226949.93327869812,52444.571674914274,89083.94552260493,1
231299.31502385848,53878.73260264104,91130.5224929397,1
232233.5169228816,54186.775432792216,91570.10591058544,1
229416.6035055729,53257.929128512595,90244.62324084605,1
228502.02151381405,52956.355747596426,89814.27185954929,1
228009.16056955289,52793.84025678021,89582.35893095328,1
230425.74873399068,53590.68369957528,90719.47081809104,1
228499.40181318927,52955.49193004752,89813.03917424321,1
233595.92334769949,54636.01400890292,92211.1785449595,1
229423.0413397538,53260.05193372549,90247.65252729306,1
228804.29146634313,53056.02594923494,89956.5032753956,1
230560.89932585685,53635.248124951206,90783.06516437903,1
227190.87468884027,52524.0194623341,89197.31913984273,1
230109.19212920792,53486.30263104791,90570.5168988641,1
227644.73784101484,52673.675858926086,89410.88187803133,1
227542.45072954107,52639.947805772565,89362.75125649248,1
231523.4984938831,53952.65464310328,91236.01075627565,1
228822.74820680296,53062.11185697349,89965.1879901863,1
230509.439255644,53618.27973119744,90758.85091951389,1
232388.70504868057,54237.94701521671,91643.12880508832,1
231565.9465946007,53966.65143875664,91255.98446988672,1
229263.8301160379,53207.55377888704,90172.73658682902,1
230682.06626254387,53675.20159340043,90840.07958084537,1
229974.66897987537,53441.94509796584,90507.21779211008,1
234708.82146065327,55002.979955710245,92734.84645496412,1
229093.22960281008,53151.300130746415,90092.46148062848,1
237071.02065417552,55781.889231868154,93846.36591958349,1
233462.7065548069,54592.087232529215,92148.49413683664,1
226384.04662467804,52257.97675722954,88817.67075947886,1
225202.58719612373,51868.4034685633,88261.74171035491,1
229524.28919828567,53293.43730461965,90295.29413424045,1
234036.30806794215,54781.22604039286,92418.3990832668,1
230828.64102028927,53723.53301217813,90909.04950374717,1
225272.34405831687,51891.40502879874,88294.56540715875,1
227026.18143466336,52469.71366807645,89119.82366096391,1
228189.68383232105,52853.36582275193,89667.30313080466,1
230329.3493889573,53558.8970728302,90674.11065173632,1
229524.13294326412,53293.38578124004,90295.22060932417,1
225981.66374576167,52125.29541612395,88628.33177258413,1
225087.7776823725,51830.54629060083,88207.71874327918,1
228252.9341508539,52874.221921577264,89697.06521030476,1
232213.69367309188,54180.23893358964,91560.77819256163,1
233096.0230687792,54471.1773746882,91975.95329726985,1
227442.12184035167,52606.865454940154,89315.54206536949,1
227542.67568251616,52640.021981548896,89362.85710684209,1
230698.12636623325,53680.497236449504,90847.63657176448,1
229124.05623306235,53161.464873974684,90106.9667770692,1
226961.11464808893,52448.25860883691,89089.20685270488,1
227905.5620340513,52759.67977593684,89533.6112262585,1
228253.41162718096,52874.379364159286,89697.28988408878,1
226114.72593284168,52169.171212926645,88690.94343181669,1
233096.42086981272,54471.30854521604,91976.14048029533,1
228305.7706461892,52891.64417641893,89721.92712422313,1
233071.07693679543,54462.9516612684,91964.21503601615,1
236770.21680414517,55682.70246144879,93704.8243699724,1
233864.13036310527,54724.45233061732,92337.38183847877,1
235227.42599341436,55173.98411248619,92978.87288346534,1
228528.13367256508,52964.9659455541,89826.55878810071,1
231613.34548652248,53982.280703510725,91278.28775028617,1
225926.67190669407,52107.16246032574,88602.45567386795,1
233969.82650861892,54759.304475356206,92387.11656169592,1
229787.35175370364,53380.17929707596,90419.076731221,1
226562.75652994376,52641.722087239374,90818.1550834028,1
222097.23275376845,51169.26459859706,88716.92813753357,1
228377.01782256915,53239.9548501983,91671.84546911991,1
224950.8578595884,52110.216179520256,90059.68528457836,1
224534.11655636356,51972.800305477926,89863.59002236868,1
223754.8051251682,51715.830908299846,89496.88943795164,1
228582.90291791383,53307.84320230105,91768.72353578688,1
226504.85127584587,52622.6284647884,90790.90809372895,1
221969.94617142365,51127.29324411065,88657.03415642939,1
226269.7132890493,52545.09429256652,90680.26524450925,1
222886.7577581267,51429.601809506144,89088.43466101153,1
229843.141032348,53723.392898614686,92361.7214498028,1
222842.62957380645,51415.05102471148,89067.67039356753,1
225965.62835498963,52444.82562067446,90537.17979937333,1
227201.9059913532,52852.4746121358,91118.90324600728,1
224143.81554953728,51844.102829183605,89679.93609202374,1
223243.1190134526,51547.10802498441,89256.11843332725,1
225084.53906875424,52154.29609206651,90122.58822115084,1
225440.33180463623,52271.614844493495,90290.00447985902,1
229955.22049948812,53760.34987364952,92414.45980889296,1
225728.71438977247,52366.705839046794,90425.70127355673,1
221704.84526425283,51039.879127519875,88532.29242456502,1
226153.0840436608,52506.63707805491,90625.38601300803,1
225746.46406850667,52372.55860093615,90434.05328445313,1
224993.77226891433,52124.366735322874,90079.87841706659,1
225295.9116632206,52223.99388681934,90222.04839947989,1
227236.96432984085,52864.03471474257,91135.39974881412,1
222661.61946619852,51355.36492699341,88982.49711163148,1
220535.1165654276,50654.1739183226,87981.88320393974,1
228101.85775883216,53149.223837055695,91542.37045805049,1
224654.28463919615,52012.42441282379,89920.13443380556,1
226702.24101202172,52687.71556537981,90883.78871720779,1
226970.04457289327,52776.020852386486,91009.80216747877,1
227064.6114564628,52807.20324506178,91054.30007946018,1
224034.75612074527,51808.14167867119,89628.61879489022,1
224976.2762708171,52118.59762184126,90071.64577415853,1
225292.1922995461,52222.76746744056,90220.29827394793,1
226381.59011584937,52581.984449171694,90732.90825233393,1
227169.3750726667,52841.74789848849,91103.59600628713,1
227388.00083535255,52913.83734591109,91206.4691218817,1
223311.57008875144,51569.679016312955,89288.32769949645,1
225185.3842623759,52187.54868862283,90170.0403564031,1
225143.7186698581,52173.809916466045,90150.43484759779,1
230080.00796306544,53801.49717113193,92473.17784380168,1
223374.22392571985,51590.33843188441,89317.80910797139,1
228739.34827813247,53359.42934398643,91842.33801483216,1
232238.59707031335,54513.26825447643,93488.88973439965,1
227944.37965138248,53097.297158297726,91468.27002563913,1
224881.85308964553,52087.46261345562,90027.21548052736,1
224786.7672973928,52056.10911633329,89982.47339900119,1
224976.89654451405,52118.802150289855,90071.93764043695,1
226053.51121029092,52473.80402833676,90578.53257967297,1
223015.99333621937,51472.21582396438,89149.245731037,1
224645.8123671165,52009.63077402691,89916.14785411666,1
223621.04504063263,51671.7249874655,89433.94938702024,1
222962.241964548,51454.49189868497,89123.95332723521,1
223866.54606621992,51752.676258069856,89549.46850550633,1
221151.35414720175,50857.37150220008,88271.8503112228,1
222790.25014742056,51397.779483342885,89043.02355085709,1
222041.09504826745,51150.75380590995,88690.51285785076,1
227579.2232407192,52976.89083680963,91296.44774274451,1
222289.399644346,51232.62952313506,88807.35118056822,1
228115.01236996328,53153.56142580026,91548.56028588624,1
225092.49133308505,52156.91826401149,90126.33011413584,1
225294.02542517285,52223.37192051079,90221.1608408393,1
225346.37594048525,52240.63392877,90245.79407960772,1
221779.58643528816,51064.5242089296,88567.46145969213,1
227590.02986508503,52980.45420267039,91301.53273869338,1
224962.4465363857,52114.03741859297,90065.1382708738,1
222264.18214267696,51224.31432853785,88795.48522784459,1
223460.51701515744,51618.79263168923,89358.41383293916,1
221824.77239657592,51079.423784077895,88588.72345810302,1
224731.49215884053,52037.88274563714,89956.46399531548,1
223803.76633645035,51731.97533072796,89519.92785888613,1
224644.84709977507,52009.31248770784,89915.69365303086,1
224324.53145579263,51903.6919172324,89764.97093917805,1
220985.07775212012,50802.543684592514,88193.6098943491,1
226737.471339474,52478.140534790175,91898.25704508467,1
224234.03137443695,51652.6586633125,90720.27753460337,1
225048.56753742936,51921.24302946617,91103.55291725748,1
224989.4045940536,51901.73469776975,91075.71412901016,1
223163.9513452736,51299.81151001894,90216.75743165133,1
223266.98589758607,51333.78602359131,90265.23975724762,1
225967.53137133704,52224.26127477215,91535.96614958381,1
225806.06295176872,52171.018834357616,91459.98809838317,1
223343.92579347943,51359.156110408,90301.44338991577,1
220884.20579097932,50548.090417069194,89144.0360604281,1
222906.4032005861,51214.88783402053,90095.56960943808,1
218802.34403169647,49861.6193351932,88164.42778927328,1
218911.78860780344,49897.707483808525,88215.9263152966,1
224560.12695444992,51760.18510430136,90873.71996465104,1
225147.9065955048,51953.99899434496,91150.29634895053,1
221717.92265159,50822.9994078942,89536.33681181743,1
224269.1224024135,51664.22954491968,90736.7894192642,1
222331.36432168,51025.27507055856,89824.98831867744,1
224356.0659362838,51692.89822164231,90777.70020717943,1
220823.07767782887,50527.93409219299,89115.27257266275,1
222273.99131083727,51006.356949483496,89797.99177305572,1
222027.10880943105,50924.950152379446,89681.82260893972,1
219134.2665150896,49971.06713366386,88320.61203573644,1
223390.21097043465,51374.41813986676,90323.22261803933,1
221966.71167667495,50905.03486027113,89653.40307986291,1
223084.72806550848,51273.688502414014,90179.47936562225,1
226534.17569200956,52411.10602472564,91802.59742846608,1
220172.2106960372,50313.31784346481,88809.01079714291,1
224359.6146460888,51694.0683697793,90779.3700324987,1
223462.61679205683,51398.29316542093,90357.29276771408,1
218865.8573278444,49882.56214800279,88194.31361140209,1
223471.58771046487,51401.25122737558,90361.51398261134,1
222737.32425792288,51159.13590708547,90016.01046965734,1
223561.4139011992,51430.87042858297,90403.78118840314,1
223177.8238693816,51304.385822693774,90223.28506937624,1
222587.12298297536,51109.60868403494,89945.33410960583,1
224114.2197144837,51613.152082501976,90663.90083593562,1
222594.2305521577,51111.95232701908,89948.67853606823,1
224925.74380434313,51880.743250575535,91045.75890462,1
221602.0893014251,50784.804631103456,89481.83208431037,1
224299.17018550253,51674.13747183805,90750.92823357916,1
221835.41097244117,50861.73989311753,89591.62027641671,1
221160.35839412847,50639.14870919708,89273.97810530191,1
221817.11855899703,50855.70817041015,89583.01288477347,1
222766.00597512448,51168.59338876005,90029.50648939848,1
225002.93887589007,51906.19747876532,91082.08260874813,1
222340.34369728505,51028.23592118118,89829.21351306092,1
225660.11595726904,52122.89441362507,91391.31356592465,1
223015.14981691327,51250.74583805352,90146.73971443629,1
224662.033566932,51793.78769208556,90921.6715445423,1
221492.41065752003,50748.63930119888,89430.22341900905,1
223231.1093229796,51321.95611659854,90248.35823806483,1
220126.23590897527,50298.158161669104,88787.37762122741,1
221207.28516862597,50654.622298408554,89296.05923351868,1
224089.39824935197,51604.96747660929,90652.22123596368,1
220989.69875953827,50582.87556643564,89193.67517987885,1
223363.79210269425,51365.70680798374,90310.7913693084,1
220685.53596913916,50482.58122226956,89050.55309988293,1
222072.48600111608,50939.91278365389,89703.17458973202,1
220915.95002409536,50558.55772977779,89158.97312970432,1
223094.1973773176,51276.81090412645,90183.93509671438,1
224436.29683678813,51719.3534811347,90815.45240344595,1
222962.96755289115,51233.53930881195,90122.1856453605,1
221044.5372087554,50600.95794361301,89219.47910186878,1
223495.57982599275,51409.16236433243,90372.80333681981,1
223344.8805140241,51359.470919036496,90301.892628266,1
223558.36632403932,51429.86552343945,90402.3471682145,1
224926.4320637924,51880.97019658032,91046.08276120952,1
222752.8157242322,51164.24404819512,90023.29989147473,1
224712.07201318495,51810.28732093052,90945.21685229706,1
224257.57045755803,51660.42041780193,90731.35371697617,1
225317.05077800143,52009.772433399565,91229.88618696574,1
219845.8623737546,50205.70806348456,88655.44944065037,1
221838.65081047543,50862.80819417576,89593.14476387198,1
222064.0604997705,50937.13456699363,89699.21001774739,1
225626.89934879623,52111.94160129116,91375.68367875533,1
224492.15334668529,51737.77155265551,90841.73536812847,1
