247787.95307234663,53645.23034303342,78128.42965134958,1
274727.6711676032,60800.61082615575,94151.17084779464,1
269976.6080832248,59565.7562362406,91418.84996699305,1
257775.92583047607,56362.34459135572,84282.34288453279,1
251971.66517966063,54858.30521415573,80938.08521025497,1
255940.68193141837,55947.87004548752,83384.24910666425,1
264250.38978365,58191.682152387126,88403.40252755438,1
261632.28411966484,57544.7258936798,86954.8246911319,1
276182.603242537,61449.40049061082,95670.8699701305,1
267218.18967105896,59127.980040734175,90464.50523259821,1
268659.98481976474,59565.85620790661,91416.42443965773,1
270584.2673297415,60133.48530368445,92650.05539395103,1
242255.26121144497,52688.06677172453,75967.50572657843,1
265833.627875494,58993.87097409602,90008.89945519107,1
259694.1697963216,57426.97112269904,86448.53237190253,1
257014.81540010197,56775.79052738175,84927.47807417616,1
263217.81506291445,58476.03477315235,88654.76623877617,1
266283.5307678177,59342.75847202222,90513.32213552915,1
262275.02327067585,58332.30222987455,88171.20298117233,1
260654.94046884216,57950.45253244375,87229.2976334617,1
263478.93724845286,58740.839255365725,88903.36326803897,1
264351.77954715106,59008.34416751184,89406.23020216648,1
255508.64466009443,56695.07556414822,84140.36934620031,1
283715.738905266,64189.21079006692,100792.84098517796,1
261662.15777339108,58361.25990812972,87673.8679145962,1
262981.931860725,58717.25924682672,88378.20556420636,1
280499.00979380467,63356.440119931794,98659.0375519827,1
277036.0912184754,62430.663439741154,96508.15697497196,1
283286.85192328104,64071.41778802875,100099.14442037875,1
275819.72694741795,62072.017348541325,95561.95534345876,1
280181.4798553405,63200.71930156989,98023.11338869375,1
272829.1130972718,61221.402844841126,93546.60371418249,1
278340.39473897306,62645.67134316401,96685.14125365052,1
267874.6104777462,59834.17863997376,90366.08601866856,1
268776.4368686012,60031.52330547158,90780.0532987084,1
271953.33137472236,60829.79645583979,92545.65365634656,1
278630.6793153729,62554.42475897873,96389.95328032174,1
277320.1448065237,62162.82972131708,95512.88200588894,1
273211.55726321245,61030.65405364262,92988.20402031066,1
279394.01819818205,62625.93785120421,96566.14330506691,1
289874.1757017492,65361.701091749615,102699.3820134796,1
275298.0997653961,61462.53476418796,94010.36605249194,1
272961.9294925595,60809.070045303575,92580.06755296921,1
281067.35820124653,62925.426163876975,97344.25850752759,1
279366.8117592229,62448.41968294133,96315.95550692425,1
262422.94647526206,57937.91312703477,86275.78832434845,1
276259.5153467333,61586.12526131664,94470.32677922772,1
266912.39893829706,59097.351348230586,88949.96033588913,1
295620.44019601383,66693.6217207746,105968.01485665492,1
277878.55029484053,61988.26881553904,95493.05304064468,1
281354.4378502903,62906.3936557082,97584.25908012138,1
262188.9558434163,57828.52179399481,86273.90001238922,1
272841.8225244033,60650.9725660479,92617.94802346273,1
280211.6094734742,62604.30775992799,97017.93279256872,1
280312.9995754982,62632.09685366149,97113.27476560362,1
261536.34443443987,57658.38939171601,86029.82275894532,1
270200.192204446,59952.926405313,91188.8582222266,1
271699.82380141306,60348.31163386819,92103.05846184191,1
268821.5186162904,59582.45030961437,90421.80379818694,1
266821.688707224,59047.727069712535,89257.01136721877,1
273052.0896090216,60691.50856490645,92961.20772802988,1
277729.35778270825,61922.10380618384,95742.5892764811,1
276690.39209501544,61636.67960752465,95136.81895019539,1
271424.3802493222,60229.81038408111,92025.89713484574,1
269564.9155657992,59723.86735405433,90929.5176587872,1
274066.4949237264,60901.63160254681,93597.27743189587,1
267410.566152846,59122.45844300889,89658.18216722844,1
284102.3891893186,63527.29817017329,99540.86574043264,1
272019.09264369385,60308.61265482356,92387.62259287448,1
258576.49717995003,56729.30801263466,84429.97144089737,1
267511.3896345573,59077.786948771136,89721.3336373739,1
271374.6512024801,60082.90245887811,92011.5487106128,1
263098.82572485326,57872.75889772393,87117.02016184082,1
263043.6665781361,57841.155675062175,87091.7723002794,1
259786.57867868492,56962.31856858921,85173.72713170623,1
261079.24186532077,57290.00054534582,85952.47248628984,1
265003.5168463566,58316.43723156397,88292.82971998662,1
257765.32310765807,56387.810315831564,84028.98968086958,1
270959.1086221888,59874.26294459233,91866.61829743096,1
265661.8247200001,58465.37291094739,88763.11535950696,1
266689.9028738802,58735.78753454984,89411.39877156302,1
261808.63792312756,57444.92886386897,86568.73081259544,1
268745.75580317486,59289.45003944662,90730.72057025816,1
270629.81503192836,59800.28060301894,91909.04652121248,1
259163.1525053931,56779.47871989546,85190.9330010017,1
254675.75512089464,55612.69826340497,82611.77634788035,1
262828.21411576605,57799.441622609054,87521.90502598212,1
264162.9119925264,58185.052098975466,88400.84037850288,1
254352.70735456323,55622.897412550126,82685.54494888311,1
262043.6708840748,57701.20146310441,87333.94378209475,1
266645.59226345754,58964.98990677323,90154.56767721065,1
264505.8017159276,58446.097556428685,88983.36035384363,1
255560.8119519292,56127.09067341128,83781.2522356927,1
254243.8087367723,55830.85837290325,83091.55783440467,1
261695.95293713248,57858.92858224277,87588.40245511079,1
257252.3981501085,56736.301999357136,85036.17684772711,1
254502.853075798,56062.29904927384,83479.04973224371,1
253019.43139506085,55722.85664727,82662.43127440377,1
258586.7398131848,57249.71582677816,86009.856123337,1
270292.4042460771,60400.49849781649,92980.04007040344,1
259558.4297694564,57603.71813895708,86652.84706212184,1
275124.38927310245,61770.03620414572,95882.23480567732,1
256125.54699942307,56774.9207443616,84633.23641110501,1
266136.6373030806,59458.77061141355,90542.76206383159,1
259887.26061818752,57828.35761791437,86808.7872145945,1
262304.37677643745,58486.435043796286,88188.76675892019,1
252000.27544197984,55766.89907215681,82021.19928092726,1
272676.6190611482,61246.587323081,94179.83702024494,1
263463.7260489216,58800.787474550896,88629.64846280662,1
262581.2751079784,58554.41205034221,87999.60174699286,1
263079.2281938653,58666.86052861936,88177.09343191113,1
282163.69385077024,63696.74440247488,99350.80225606552,1
268760.7321774174,60114.887789471344,91285.6769581645,1
279114.0232384993,62821.34970237307,97281.76230434387,1
286655.89567757206,64778.90350252544,101612.3267790072,1
270781.80357731815,60530.06797535723,92080.95914311544,1
283966.7785017178,63976.69695578038,99756.25443495876,1
286325.1667847844,64553.58893361475,101026.53996369404,1
272103.6538290068,60737.49164274038,92487.36814743529,1
267576.88498989085,59489.556702178685,89695.55886594963,1
277209.16565684223,61993.17739606345,95295.47129767586,1
269242.89197981206,59836.24948428312,90486.86852920665,1
280786.8686104879,62849.85154037233,97240.18242386734,1
289814.6690186381,65199.68954091494,102515.98359088812,1
275047.7008237636,61249.621612557436,93717.4205653739,1
278871.97003223444,62228.66029883203,95938.7189296965,1
284573.67077209323,63709.57843124229,99285.07735630823,1
274174.6806119949,60930.23407179707,93112.7921357117,1
282132.7462692582,63018.81692038911,97821.19135926424,1
290936.3235094174,65336.28266230376,103041.65960348061,1
273897.8350349156,60812.52620937842,92972.6586193928,1
273967.6581413279,60824.75689349296,93040.06943615856,1
257109.79260632268,56355.8835683682,83091.53189624852,1
269860.26622983627,59732.87554875352,90675.6775936077,1
280130.440820662,62454.45005185264,96793.3159642932,1
269308.6586966858,59589.50317443119,90424.17431848968,1
274222.05965523404,60893.105670358746,93369.6075699321,1
264547.3938598019,58331.82649210672,87676.32725542228,1
275782.0418927587,61308.71566565101,94359.06950009952,1
272485.55013240967,60434.90876722007,92435.53516573808,1
264282.4805310331,58259.69054019924,87603.39740085257,1
271824.4678843373,60253.663432930734,92088.94891358611,1
273306.1859398487,60640.29889235594,92982.81067067712,1
272276.30423058564,60359.522249733855,92386.0695107404,1
272929.6911175703,60522.57766343343,92782.47623237396,1
271276.2804440473,60072.47508820227,91810.14354446984,1
280795.38065336813,62580.040768933686,97449.6059561309,1
274117.9788553929,60795.25012826989,93498.12547054308,1
277507.0678618792,61675.48926492054,95504.61626138733,1
264171.5093637139,58123.745767048014,87608.45780834451,1
272331.7603285419,60265.20383643542,92437.83539110544,1
274564.47601185023,60835.50837528174,93757.95747920066,1
276861.99173302547,61422.37640620948,95117.02622544688,1
270188.43423887884,59632.53292599259,91166.16544361632,1
271254.9663573498,59893.17734071725,91799.46778213704,1
259631.0870975043,56792.44036944209,84922.03092116608,1
266027.46030973614,58466.22908554034,88715.85593508073,1
265944.1981350799,58424.56641359875,88676.65287477798,1
265137.3053007212,58192.43470997893,88212.34261019458,1
263432.0115759719,57723.731556884646,87219.55950018312,1
272324.3249357116,60064.02689038129,92504.37833618996,1
263754.2081703461,57780.15787009249,87454.56008408185,1
270073.869094513,59442.70740037012,91223.79378517903,1
278346.1262935052,61624.90965376369,96153.46957786349,1
276199.3299685923,61050.01551369175,94920.16930160248,1
272726.61553720245,60127.4571416003,92908.22648298704,1
260734.96974153744,56952.306236590994,85859.92296433734,1
255531.88622834577,55580.19945845456,82838.23685158159,1
250354.4549450108,54219.99062353904,79839.5073689209,1
261741.0944072188,57253.09243381794,86654.75908525588,1
259482.51817589445,56676.97246540303,85398.80017056988,1
265549.0662376519,58311.65427509217,89077.92588998521,1
265610.95179951284,58360.93019800414,89207.48793185547,1
248882.67931200503,53967.398591273886,79400.9777615129,1
243712.1706448291,52640.265722101576,76439.81638536719,1
259335.09648350027,56825.70543346424,85790.28628873556,1
256944.30526599623,56242.90755259588,84475.9085772125,1
253116.05880051336,55282.418789923606,82308.76683252293,1
255375.03762316264,55936.95447213567,83742.06163244422,1
255752.0887150297,56094.79909577479,84056.240515654,1
264684.9987234203,58520.15884775128,89429.29471787889,1
255926.69741139057,56259.2883483773,84320.81876798246,1
265205.2387561104,58776.12377181857,89881.51482467748,1
257199.13575501676,56712.98469503321,85198.85147827513,1
253992.26180052737,55919.30162315743,83345.95267354081,1
257121.69099744727,56801.45004608342,85231.66467976806,1
256785.90269907075,56762.0286154284,85052.01314101949,1
270617.713458345,60471.10706776052,93244.82199621473,1
270501.6073039572,60479.621660377925,93163.5495352336,1
272703.758116752,61095.56828586836,94437.20923293386,1
270394.22589315893,60508.963571310494,93021.98733475564,1
272383.2399085057,61053.15705109181,94134.14734995729,1
270324.1804244606,60516.78541165639,92833.23003140403,1
273598.3097710586,61385.057964079475,94674.6304270027,1
261049.22908590603,58053.74289200755,87134.92335448877,1
260519.84820774457,57898.97028332031,86699.8654934815,1
266562.25941709324,59478.138075654846,90146.26497487187,1
275347.80468747934,61777.56768082909,95209.60856041576,1
279675.7781241333,62890.351007711455,97629.07581801408,1
266956.83683007024,59482.143271435925,89953.5987682243,1
272135.1329533688,60810.68029651877,92873.22759109287,1
282110.6972882756,63406.48858240355,98634.39109421722,1
276801.10451901954,61950.42401878384,95349.60366483712,1
268040.24935763644,59578.16844318272,90026.68288494211,1
273452.358170534,60959.2679212528,93101.33745810237,1
270379.145131829,60092.26072142016,91160.71547674359,1
281259.3753244238,62922.097005897616,97490.51577047545,1
282931.68912145233,63313.9422432955,98379.73551630173,1
298923.9139656915,67501.26901519568,107758.48431026711,1
278827.5847994343,62131.205195890885,95784.3680253412,1
276655.48726715543,61512.77075344118,94435.20652683555,1
272457.4120798068,60361.69946594158,91900.38799706165,1
273473.36340033694,60596.439134540575,92466.36655408083,1
279923.0024935548,62275.527690299765,96262.91096589815,1
281328.61215181794,62623.45510194308,97085.9471226725,1
286584.7588579828,63996.13753732169,100199.78213294513,1
268992.5008751008,59320.33947585915,89795.98089715825,1
269263.6466173897,59380.337695022274,89975.00616137734,1
278196.8731485026,61737.923451391165,95287.36913827373,1
266110.70399127126,58529.57629415014,88158.85503847197,1
274346.8676111124,60706.30564135236,93063.25640971512,1
276915.0470406604,61382.39305447364,94612.16494353367,1
272047.31908937887,60089.00851734679,91757.74941329821,1
286074.47741846635,63800.94076769879,100087.70647591195,1
273015.4685969035,60337.09130632204,92379.29703747448,1
275647.35141767724,61029.07983717915,93957.38303319442,1
270081.2145311875,59548.37946117353,90678.86982892682,1
271895.2490631704,60021.57744869,91766.44505997219,1
267654.2393285989,58889.531746077926,89266.10433142673,1
276129.4143044639,61124.7512992604,94291.09728548455,1
278685.37718100526,61790.59325507515,95809.00730651896,1
281527.172876062,62530.90896990503,97493.76219607203,1
264982.8129876934,58134.43011089135,87699.35914345212,1
281003.3195394482,62363.52571050548,97182.70062980644,1
279496.56108007196,61948.57684046455,96288.2601512693,1
261220.70081846847,57090.55731331481,85465.33209530103,1
263308.74901859846,57626.4571096236,86698.25333775648,1
262311.2558559438,57344.64955818621,86104.82595871305,1
262330.065724898,57331.89254264313,86113.9967078275,1
267076.73168929265,58571.70677454118,88923.66081506961,1
271286.0844740114,59669.624516188655,91417.21565182018,1
269681.5404619211,59228.059743860766,90471.27421681609,1
251035.6104163432,54272.99255502822,79439.23700540839,1
279365.1916270373,61763.20624026161,96221.219654422,1
273014.010252292,60067.462246693765,92474.56825917466,1
258778.9992551368,56284.70899556254,84063.86229722225,1
266416.4559003068,58297.67636125574,88605.63777385368,1
268350.38515524927,58801.17028264789,89773.97079662108,1
271263.27523099683,59565.46672030941,91524.90649100387,1
270253.3456143128,59292.117528530565,90956.272938364,1
270112.09515563614,59250.328059268686,90904.687956256,1
252724.6531351795,54641.501858312,80645.83201998455,1
267022.0508674983,58428.15290097689,89148.84706556868,1
259482.30883605432,56432.337433558096,84728.13385920261,1
266912.7480751775,58405.25050841527,89175.64834989722,1
261983.42085725447,57107.51867869655,86312.07096804761,1
255910.81495693847,55510.931911570915,82778.42548654314,1
252924.3799620578,54736.33090112188,81078.8937474851,1
262637.0988105773,57330.53550924768,86904.51707593161,1
257248.0729438915,55928.98365642534,83795.9951107322,1
258188.45173562624,56209.10715326714,84440.5036331414,1
247970.15645895412,53538.06826216869,78483.65535382519,1
264853.40483089845,58051.026236948,88575.48533434176,1
265539.56882911106,58277.63265316185,89080.64701132885,1
259986.33825696827,56855.27039108609,85892.96110849777,1
258788.6131199973,56590.09181616478,85283.38457543381,1
275787.38498080213,61148.24288255544,95444.62827926867,1
264634.91743971355,58251.209701100874,88935.99385100076,1
270605.3370436308,59891.83385951732,92559.53387592685,1
258153.85503465973,56653.352261607775,85270.26318660518,1
251759.2505589731,55019.59852583883,81558.91127526763,1
258725.39973943276,56924.748946208776,85748.26865940694,1
260757.8042047526,57521.74160964744,87006.25824439486,1
262987.77351134067,58169.10246245969,88369.60744886212,1
249496.68623761373,54649.07760444277,80412.9105604977,1
258442.6262748826,57069.18495091601,85725.62171486457,1
270339.95890952606,60266.45130119297,92770.39225198473,1
264618.84996683226,58790.74998929775,89367.94757225196,1
266090.6407246049,59213.757151892794,90206.3177050489,1
265095.96434821934,58975.93605571484,89566.58876074766,1
263931.9711934113,58685.35432700336,88809.1378251806,1
268715.5945465395,59962.18696138705,91556.3434601875,1
276238.4303769747,61956.48662855645,95910.18072180971,1
271070.59755594487,60581.00201730243,92737.5050991315,1
271350.2595786304,60640.9782932232,92778.54464171057,1
276536.2899101463,61993.539079359805,95715.07103907588,1
274463.1802943051,61416.58123013045,94346.960494254,1
269522.67676018726,60074.18343796352,91276.47530600164,1
288748.8885994805,65128.598474750564,102510.77220742907,1
274758.3028742957,61379.26822038197,94079.27438863841,1
277540.7003439138,62069.650276481705,95579.35095874625,1
275869.6528251775,61577.56592114753,94446.2862292044,1
279628.15842360293,62521.9461381228,96532.88712264648,1
301742.9018375176,68327.9460541242,109493.79620064648,1
286726.30870749854,64297.337837980696,100480.32864098735,1
284944.35313494847,63773.32188190792,99311.94929360272,1
276976.05789174826,61611.94387063069,94492.11548172976,1
284422.4271946671,63536.346350463886,98810.29851804729,1
285600.9668800584,63803.42618698251,99430.71685455758,1
276243.9356020751,61283.30454058201,93827.47082127894,1
275861.1024268179,61144.93623546264,93551.34704244672,1
285167.3291570275,63578.23999476824,99025.73775866433,1
293851.5777922552,65852.03564488002,104145.87196506384,1
287684.1100801605,64196.81006349248,100486.33151475633,1
278584.90025965165,61769.970364787536,95102.48905087738,1
275155.0893435892,60849.548169866954,93084.51429895488,1
265103.6820466183,58178.98226126407,87153.71587157139,1
284605.8027121991,63340.660407997966,98724.74387687536,1
276563.0606853846,61208.04002080005,93991.83869566096,1
263942.7835084471,57864.688245044315,86550.63480196387,1
272653.6337544702,60173.337477895824,91738.31733964749,1
280237.31408615864,62183.92938266646,96257.76831596153,1
265481.42881236685,58276.64824070029,87549.76236981178,1
279715.6657439943,62048.69330918449,96002.31473153489,1
267851.47006931243,58906.40808936584,89001.02474786197,1
270263.4084699611,59545.132063641366,90448.51165627697,1
278330.4428120663,61680.843287940166,95240.8058241387,1
273766.83811438264,60469.37414005791,92552.28555305523,1
282311.08568431356,62728.9746482632,97621.03859583347,1
280329.14263464324,62198.75500557978,96455.32830607974,1
271301.9342808323,59800.857542544974,91116.28186872057,1
253567.84275100633,55095.07556756752,80620.55121900803,1
274376.22852986073,60598.2035277362,92941.51857258665,1
279833.00381697813,62033.40012412721,96172.77392302081,1
281004.7877293037,62332.435465024544,96866.56116513217,1
262378.4228869544,57385.91233481317,85839.15881741598,1
273449.17424711346,60305.79805528472,92393.72538954041,1
262535.98891028966,57401.6074203451,85934.18752763206,1
281150.1783357604,62319.38738538919,96957.25616684131,1
271942.81058881414,59867.18414084071,91511.23572949716,1
274090.1073863663,60423.327260679725,92790.00208528746,1
281228.58263519447,62302.333612657545,97026.56454240957,1
264513.4540351401,57863.310473164325,87144.27934814393,1
275638.3102760848,60800.397003196966,93747.38602923002,1
269595.5692757963,59190.92859944016,90190.17166173612,1
275682.16337980074,60795.98857484438,93817.18921485016,1
276620.48657011974,61038.6346064762,94399.41757105614,1
275266.44227869564,60675.37962539851,93627.37433141636,1
281468.2073115119,62314.977484506366,97331.18985083609,1
276309.6678589381,60946.316282095824,94311.73352385672,1
266461.015275267,58336.43831718945,88517.84769362435,1
273076.5299744155,60089.405953175534,92473.56788980294,1
261034.7274603171,56901.581492139216,85386.45908492903,1
269123.46411223174,59048.58437789042,90220.8368692884,1
269563.43305419193,59172.07830247752,90531.52611153932,1
266920.0869325742,58482.0845713008,89022.30276281924,1
264243.4543913847,57787.13800761339,87499.49831255287,1
257947.8052034891,56137.71509146044,83840.5935636124,1
266746.1630980081,58491.35095600713,89124.22811925462,1
269577.6944471832,59269.01888354027,90881.48234821646,1
257293.19664095336,56047.083321381695,83695.18049966334,1
255100.0822246127,55503.108745625446,82487.9681593824,1
251005.55516302295,54459.970685263135,80158.77265325775,1
257714.07526009376,56282.8895151311,84227.80757472686,1
251665.43718900552,54730.21840780739,80745.43756772637,1
252520.26294158623,55009.722183442085,81349.92709804211,1
260403.17947063927,57153.84571615405,86113.59212698147,1
243503.07723115344,52735.02257561444,76201.85360817032,1
255227.13820225725,55900.61703537389,83231.8192750135,1
273502.04498386406,60802.488210453914,94134.03105176752,1
278481.7679899648,62182.58868238969,97157.66945367059,1
252559.12501517104,55375.91232515727,81877.4992596263,1
257701.1857276516,56797.24758534866,84978.55543212415,1
258855.83719226727,57160.32733246396,85707.83449677315,1
258544.01975103025,57132.09381746494,85556.65138588016,1
260362.71244378312,57664.486358742,86653.28202006216,1
270144.19902156905,60301.48378006198,92449.26437246162,1
270089.2748771216,60326.86649337293,92405.66544786525,1
258377.62850040768,57257.436149733185,85443.78801454914,1
274398.79570118175,61527.06300456541,94882.96999491047,1
264798.68276576046,59001.26573203808,89136.37218902029,1
263729.13064778235,58726.95772397856,88423.81355127649,1
264062.71257737686,58816.03807207819,88527.09783076713,1
267879.49392215296,59819.7998521024,90679.50390684653,1
275249.3450562242,61757.195496119886,94924.47020454424,1
272798.51353413454,61086.06964358364,93346.57270049636,1
267228.2670597309,59582.190832442175,89915.36485650853,1
269621.47789355414,60182.29205272174,91194.4649177159,1
268403.45437832695,59820.94721073193,90333.57425620068,1
280992.0470062375,63113.067712134325,97646.75632127754,1
284694.17265525146,64048.01835417712,99701.08314126077,1
269204.44579808676,59896.71660995074,90397.39737884088,1
287505.802780164,64695.47174972422,101104.92653808637,1
283398.64846297813,63557.50758453257,98553.49120898849,1
273400.44346563745,60859.25571634616,92523.47900414403,1
271052.53724189353,60188.69930788602,91033.05115830916,1
275930.4995916441,61434.27548125649,93832.0456481758,1
269115.6365199724,59585.02430399998,89721.0199950585,1
284174.14616543433,63533.55123457533,98572.90329406792,1
282290.4416598775,62997.971715426254,97408.41118156217,1
276753.21857901604,61499.10499467,94095.24776593944,1
271208.1595814548,60003.26995728107,90791.86189896979,1
276931.7164083763,61497.94474770327,94173.78254315352,1
278037.44012444356,61774.61842943986,94834.69543054787,1
279399.62706949003,62124.16300289022,95658.64279461393,1
262700.23135674733,57693.44639521285,85798.75640921977,1
271366.9014215888,59986.07498801446,90963.21083424304,1
260594.44357216265,57132.06729228074,84623.8596737978,1
266574.9776689186,58718.12265667779,88205.35077559514,1
275057.8522502291,60968.39519587286,93269.03413723603,1
267024.3735024793,58843.994843828405,88553.80958327022,1
261022.42466969384,57257.75851016096,85039.35040745632,1
276239.73591326195,61292.10422345773,94084.38743664755,1
267087.4965608119,58869.835525657945,88698.30382022022,1
281088.5267786168,62579.78620391534,97015.56169463636,1
283463.6326389793,63208.35686490851,98445.71249333688,1
254189.5985584747,55451.15786343599,81134.41532602778,1
278763.8233999267,61956.94778877592,95698.67909618745,1
288611.4476637071,64559.621543830894,101540.4702889856,1
279264.78590469976,62075.7919444437,96015.09184051187,1
274234.0828297731,60733.47070821754,93041.76577057425,1
274146.6289985733,60698.97143675672,92992.33815146811,1
273291.21268712496,60459.57079863094,92486.09972776928,1
263159.86280353233,57761.59418665762,86486.64533101955,1
272764.02088798274,60290.617064898746,92170.15520220793,1
259509.43612124748,56763.361898403695,84320.19502604687,1
262779.80548182863,57613.010683706765,86253.67955071459,1
263015.5266410898,57658.478415188656,86391.46555241993,1
262916.83519004897,57615.46653787888,86332.80778660848,1
265370.7336417131,58249.0044248484,87787.44261387808,1
267025.4190526122,58671.46180929897,88771.47849124356,1
262038.75867092548,57335.48759214458,85826.60540705168,1
271293.4176426946,59773.28001527847,91316.31877501219,1
266205.5210794008,58413.05745084961,88318.58044493385,1
263731.27724458184,57746.99974725537,86872.40566740668,1
264916.3455272441,58052.485055216304,87597.51229359179,1
262353.831024989,57367.99130913588,86109.739462675,1
269437.4832789236,59242.19823366461,90339.56859138243,1
270612.50759761926,59555.06091682768,91079.01624283628,1
254207.43641152585,55215.40423972975,81418.75379290283,1
267307.57310263417,58696.841085920656,89234.89180071098,1
260706.40430447768,56964.379741458266,85395.67628735959,1
261337.8901136921,57153.288886563256,85846.35846265097,1
263686.4136183093,57802.40543628246,87320.89730033396,1
247904.07961810584,53653.7377824234,78067.80382654766,1
259458.3489625445,56751.80707372058,85003.98123456216,1
263930.414553542,57978.48838366964,87751.26385433944,1
253229.842141926,55190.111128310666,81518.44637316516,1
260357.3180259504,57128.397632607914,85841.32426011324,1
249664.50237053275,54349.21393489591,79613.49110426877,1
251931.67051833993,55005.88519955321,81056.16305290742,1
255684.79328219045,56058.278917249714,83374.7461735083,1
271685.6015906219,60356.38905442335,92938.91529196297,1
258744.71019602247,56988.01558940858,85361.8991192555,1
272312.7133658849,60641.690881129834,93470.59526501608,1
262632.5658356003,58135.62850020786,87806.05713757152,1
263263.32279783074,58359.11064988848,88234.91996775454,1
258621.5436351881,57183.1213209545,85530.04631225273,1
261773.09908523873,58067.96369554381,87425.44540146361,1
273988.3482510562,61349.04649621862,94671.81833963004,1
268974.73625497933,60060.20730450368,91701.7855372024,1
255149.26707278544,56430.122246944586,83497.31819381326,1
285472.50892966625,64487.61492936728,101411.96310259204,1
263536.11662819126,58692.818051618415,88369.36383102393,1
263522.80222645367,58696.9187099852,88288.5790409986,1
280935.41546092124,63308.67669553131,98508.48027658256,1
266017.6231939061,59347.45700100163,89573.6592283707,1
271831.4591296901,60870.16056384898,92900.34234113577,1
279987.9125294488,63006.069072245984,97603.90723461447,1
278116.5586074406,62478.84852316997,96363.00297666749,1
273359.4624322852,61181.20906309559,93408.2234011196,1
259528.48810593333,57474.7606294634,85078.33278063821,1
279068.112758953,62604.176324753535,96503.96353597642,1
271152.9107711537,60457.25039039118,91676.960096712,1
278226.55919208506,62278.66688948172,95727.24085935789,1
265138.4487681502,58757.62901101212,87846.62065286102,1
276503.8295310487,61714.00936481995,94450.39460490993,1
265267.4619906484,58683.556881788485,87682.1368482541,1
285101.6260820612,63885.23779803334,99318.80270784156,1
284654.3305865723,63716.36409812243,98959.8439063942,1
274391.3665951363,60950.23985427419,92802.4109148528,1
280834.904957858,62613.49550369915,96549.26606109715,1
274136.0957832053,60799.6401155569,92529.80090021841,1
278659.8908634232,61963.817564273406,95169.24579596135,1
271115.27676370204,59936.469890877976,90678.81512603424,1
278314.4633389514,61820.69101607046,94931.82568493104,1
270203.70631326316,59655.056359064845,90134.71527942264,1
285829.6873659295,63782.98860989257,99402.70377950488,1
264798.17685806,58205.08987784327,86978.7023029775,1
281234.1262691023,62556.86707708973,96744.56679328675,1
260834.6670860847,57154.11665072052,84708.6130543975,1
285115.3084054642,63590.072413622285,99128.17552068784,1
269255.7789651927,59394.40082568444,89785.29056052414,1
267564.99267800956,58953.10699751471,88830.64476014569,1
272852.3260812129,60360.65091019145,92005.79255124232,1
272998.5100501708,60405.986271768714,92134.70028852353,1
261862.66006845247,57461.74316978815,85580.90761925475,1
258006.9770142836,56444.84336494093,83333.18182172505,1
270460.6964198621,59746.89189196,90736.68588235763,1
266933.5905148804,58813.62671307892,88674.51698545198,1
275487.0785143856,61078.63873960344,93759.82421420701,1
263134.42517326184,57803.29787101843,86463.6552530473,1
275103.31724114664,60968.73092826132,93562.33029781947,1
258809.85071758868,56645.20104209452,83925.02868354396,1
265672.2853643164,58453.84447760812,87993.21218133836,1
257019.13668008352,56150.38052656224,82872.76594926033,1
276847.74441206304,61390.222243917706,94611.87350465539,1
275756.81749216263,61086.827400296606,93964.12629335288,1
269664.12907962734,59457.17210890052,90353.96039736008,1
270131.91498857026,59564.542534854496,90627.24219325215,1
