270835.0,61235.0,84389.0,0
272506.0,61299.0,84557.0,0
273776.0,61465.0,84610.0,0
274631.0,61583.0,84468.0,0
274958.0,61759.0,84289.0,0
274907.0,61988.0,84085.0,0
274511.0,62138.0,83888.0,0
273910.0,62114.0,83773.0,0
273109.0,61887.0,83700.0,0
272432.0,61524.0,83641.0,0
271723.0,61018.0,83686.0,0
271315.0,60598.0,83497.0,0
270999.0,60163.0,83178.0,0
270838.0,59975.0,82803.0,0
270695.0,59849.0,82233.0,0
270542.0,59874.0,81806.0,0
270159.0,59904.0,81214.0,0
269490.0,59999.0,80846.0,0
268744.0,60045.0,80612.0,0
267890.0,60039.0,80632.0,0
267219.0,59932.0,80746.0,0
266605.0,59622.0,80863.0,0
266217.0,59297.0,80971.0,0
265993.0,58982.0,80998.0,0
266066.0,58805.0,80894.0,0
266213.0,58574.0,80677.0,0
266478.0,58678.0,80455.0,0
266810.0,58863.0,80210.0,0
266903.0,59177.0,80106.0,0
266928.0,59467.0,80084.0,0
266718.0,59744.0,80211.0,0
266379.0,59853.0,80377.0,0
265994.0,59747.0,80616.0,0
265690.0,59499.0,80781.0,0
265368.0,59111.0,80794.0,0
265212.0,58766.0,80670.0,0
265113.0,58326.0,80261.0,0
264943.0,58067.0,79713.0,0
264740.0,57872.0,79068.0,0
264449.0,57913.0,78574.0,0
263983.0,57971.0,78125.0,0
263349.0,58188.0,77949.0,0
262640.0,58326.0,77821.0,0
261850.0,58284.0,77889.0,0
261129.0,58129.0,77936.0,0
260499.0,57760.0,77962.0,0
260031.0,57308.0,77885.0,0
259645.0,56880.0,77535.0,0
259407.0,56579.0,77188.0,0
259175.0,56283.0,76605.0,0
259001.0,56315.0,76198.0,0
258787.0,56372.0,75674.0,0
258308.0,56483.0,75400.0,0
257741.0,56666.0,75170.0,0
257077.0,56772.0,75209.0,0
256376.0,56750.0,75232.0,0
255709.0,56519.0,75347.0,0
255246.0,56208.0,75480.0,0
254825.0,55724.0,75460.0,0
254637.0,55483.0,75285.0,0
254599.0,55267.0,74900.0,0
254539.0,55140.0,74493.0,0
254493.0,55144.0,74006.0,0
254325.0,55279.0,73718.0,0
253975.0,55444.0,73391.0,0
253431.0,55637.0,73360.0,0
252911.0,55742.0,73358.0,0
252232.0,55665.0,73513.0,0
251799.0,55545.0,73715.0,0
251378.0,55224.0,73849.0,0
251154.0,54887.0,73838.0,0
251004.0,54510.0,73530.0,0
250899.0,54297.0,73092.0,0
250868.0,54062.0,72555.0,0
250721.0,54075.0,72092.0,0
250482.0,54180.0,71640.0,0
249981.0,54321.0,71451.0,0
249412.0,54578.0,71415.0,0
248780.0,54775.0,71719.0,0
248451.0,54927.0,72331.0,0
248454.0,55108.0,73273.0,0
249235.0,55449.0,74495.0,0
250736.0,55802.0,75744.0,0
253078.0,56478.0,77033.0,0
256019.0,57298.0,78288.0,0
259309.0,58169.0,79506.0,0
262612.0,59129.0,80577.0,0
265455.0,60086.0,81637.0,0
267744.0,60949.0,82492.0,0
269345.0,61606.0,83370.0,0
270401.0,62011.0,83977.0,0
270955.0,62034.0,84460.0,0
271312.0,61890.0,84837.0,0
271347.0,61534.0,84935.0,0
271434.0,61078.0,84750.0,0
271360.0,60692.0,84287.0,0
271230.0,60437.0,83785.0,0
271119.0,60225.0,83142.0,0
270790.0,60249.0,82743.0,0
270410.0,60360.0,82331.0,0
269865.0,60508.0,82235.0,0
269278.0,60689.0,82165.0,0
268589.0,60688.0,82155.0,0
267991.0,60512.0,82210.0,0
267342.0,60098.0,82206.0,0
266851.0,59668.0,82051.0,0
266418.0,59172.0,81769.0,0
266166.0,58880.0,81354.0,0
266009.0,58654.0,80838.0,0
265874.0,58614.0,80424.0,0
265827.0,58715.0,80103.0,0
265550.0,58980.0,79970.0,0
265298.0,59243.0,79998.0,0
264939.0,59553.0,80295.0,0
264751.0,59731.0,80606.0,0
264620.0,59588.0,81013.0,0
264611.0,59469.0,81380.0,0
264698.0,59189.0,81534.0,0
264987.0,58950.0,81518.0,0
265222.0,58752.0,81255.0,0
265517.0,58708.0,80911.0,0
265654.0,58701.0,80484.0,0
265625.0,58856.0,80169.0,0
265425.0,59010.0,79909.0,0
264875.0,59118.0,79763.0,0
264291.0,59194.0,79669.0,0
263506.0,59042.0,79667.0,0
262875.0,58753.0,79687.0,0
262234.0,58277.0,79638.0,0
261881.0,57921.0,79500.0,0
261495.0,57492.0,79083.0,0
261224.0,57243.0,78625.0,0
261093.0,57093.0,78012.0,0
260817.0,57064.0,77526.0,0
260496.0,57097.0,77059.0,0
259966.0,57252.0,76766.0,0
259310.0,57365.0,76621.0,0
258490.0,57371.0,76600.0,0
257778.0,57171.0,76608.0,0
257121.0,56869.0,76663.0,0
256602.0,56480.0,76669.0,0
256246.0,56082.0,76526.0,0
256039.0,55805.0,76249.0,0
255957.0,55561.0,75779.0,0
255889.0,55581.0,75347.0,0
255790.0,55622.0,74897.0,0
255472.0,55772.0,74578.0,0
255056.0,55938.0,74322.0,0
254478.0,56113.0,74382.0,0
253843.0,56183.0,74478.0,0
253280.0,56020.0,74637.0,0
252817.0,55713.0,74755.0,0
252392.0,55261.0,74721.0,0
252204.0,54944.0,74595.0,0
252099.0,54681.0,74209.0,0
252079.0,54517.0,73824.0,0
252108.0,54533.0,73374.0,0
252059.0,54655.0,73071.0,0
251827.0,54874.0,72759.0,0
251366.0,55100.0,72711.0,0
250857.0,55263.0,72731.0,0
250239.0,55209.0,72847.0,0
249709.0,55042.0,72937.0,0
249201.0,54631.0,72972.0,0
248815.0,54235.0,72928.0,0
248572.0,53846.0,72636.0,0
248425.0,53544.0,72274.0,0
248307.0,53392.0,71877.0,0
248372.0,53621.0,71787.0,0
248496.0,54066.0,72011.0,0
248955.0,54777.0,72778.0,0
249928.0,55796.0,73964.0,0
251515.0,56765.0,75489.0,0
253701.0,57673.0,77248.0,0
256409.0,58448.0,79164.0,0
259454.0,59108.0,80817.0,0
262430.0,59569.0,82188.0,0
265253.0,60060.0,83247.0,0
267664.0,60357.0,83767.0,0
269546.0,60668.0,84131.0,0
270995.0,60963.0,84128.0,0
271875.0,61286.0,84106.0,0
272201.0,61470.0,84009.0,0
272002.0,61623.0,83969.0,0
271622.0,61671.0,84037.0,0
271031.0,61491.0,84001.0,0
270493.0,61162.0,84034.0,0
269928.0,60724.0,83940.0,0
269610.0,60336.0,83769.0,0
269284.0,59909.0,83490.0,0
269147.0,59673.0,82958.0,0
269045.0,59504.0,82409.0,0
268857.0,59589.0,81927.0,0
268578.0,59664.0,81475.0,0
268016.0,59755.0,81250.0,0
267292.0,59843.0,80940.0,0
266470.0,59753.0,80892.0,0
265725.0,59532.0,80925.0,0
265059.0,59213.0,81001.0,0
264612.0,58847.0,81067.0,0
264326.0,58489.0,81022.0,0
264414.0,58310.0,80916.0,0
264609.0,58243.0,80665.0,0
264877.0,58359.0,80462.0,0
265205.0,58573.0,80305.0,0
265446.0,58871.0,80220.0,0
265493.0,59199.0,80290.0,0
265362.0,59513.0,80519.0,0
265215.0,59630.0,80738.0,0
264939.0,59463.0,80956.0,0
264700.0,59181.0,81095.0,0
264489.0,58735.0,81139.0,0
264413.0,58568.0,81131.0,0
264477.0,58347.0,80826.0,0
264476.0,58151.0,80323.0,0
264360.0,58046.0,79788.0,0
264142.0,58094.0,79331.0,0
263803.0,58227.0,78927.0,0
263186.0,58406.0,78742.0,0
262483.0,58568.0,78617.0,0
261747.0,58500.0,78696.0,0
261066.0,58281.0,78712.0,0
260393.0,57894.0,78720.0,0
259974.0,57497.0,78661.0,0
259599.0,57059.0,78314.0,0
259362.0,56726.0,77892.0,0
259162.0,56497.0,77277.0,0
258951.0,56427.0,76767.0,0
258640.0,56451.0,76271.0,0
258199.0,56628.0,75985.0,0
257586.0,56827.0,75840.0,0
256911.0,56946.0,75849.0,0
256292.0,56952.0,75966.0,0
255640.0,56684.0,76080.0,0
255167.0,56431.0,76162.0,0
254779.0,55983.0,76088.0,0
254608.0,55607.0,75806.0,0
254473.0,55317.0,75332.0,0
254450.0,55258.0,74916.0,0
254384.0,55293.0,74467.0,0
254205.0,55415.0,74206.0,0
253923.0,55631.0,73928.0,0
253308.0,55790.0,73872.0,0
252686.0,55883.0,73856.0,0
252098.0,55838.0,73979.0,0
251577.0,55518.0,74102.0,0
251143.0,55093.0,74157.0,0
250895.0,54787.0,74101.0,0
250778.0,54402.0,73825.0,0
250737.0,54283.0,73459.0,0
250777.0,54169.0,72976.0,0
250706.0,54238.0,72585.0,0
250500.0,54378.0,72215.0,0
250113.0,54607.0,72050.0,0
249516.0,54749.0,71915.0,0
248821.0,54776.0,72014.0,0
248238.0,54717.0,72075.0,0
247611.0,54267.0,72160.0,0
247152.0,53925.0,72180.0,0
246892.0,53588.0,72134.0,0
246822.0,53417.0,72148.0,0
247095.0,53573.0,72353.0,0
247873.0,54112.0,72948.0,0
249300.0,54936.0,73823.0,0
251125.0,55999.0,75055.0,0
253597.0,57254.0,76592.0,0
256396.0,58481.0,78372.0,0
259426.0,59547.0,80166.0,0
262331.0,60315.0,81832.0,0
265020.0,60837.0,83298.0,0
267316.0,61015.0,84302.0,0
269180.0,61128.0,84910.0,0
270581.0,61052.0,85038.0,0
271583.0,61000.0,84935.0,0
272247.0,60997.0,84634.0,0
272509.0,61133.0,84238.0,0
272411.0,61249.0,83904.0,0
271950.0,61324.0,83674.0,0
271363.0,61388.0,83506.0,0
270611.0,61203.0,83479.0,0
269923.0,60971.0,83460.0,0
269291.0,60577.0,83503.0,0
268891.0,60193.0,83426.0,0
268600.0,59800.0,83165.0,0
268434.0,59448.0,82688.0,0
268252.0,59203.0,82104.0,0
268020.0,59141.0,81537.0,0
267674.0,59101.0,80897.0,0
267076.0,59193.0,80601.0,0
266449.0,59404.0,80387.0,0
265649.0,59464.0,80423.0,0
265034.0,59417.0,80537.0,0
264461.0,59220.0,80705.0,0
264178.0,58966.0,80986.0,0
264004.0,58596.0,81058.0,0
264178.0,58455.0,81097.0,0
264489.0,58318.0,80886.0,0
264878.0,58377.0,80771.0,0
265328.0,58605.0,80550.0,0
265631.0,58884.0,80451.0,0
265671.0,59165.0,80435.0,0
265553.0,59434.0,80507.0,0
265268.0,59578.0,80557.0,0
264837.0,59493.0,80732.0,0
264461.0,59345.0,80880.0,0
264099.0,58910.0,80936.0,0
263868.0,58490.0,80774.0,0
263703.0,58099.0,80404.0,0
263534.0,57816.0,79915.0,0
263361.0,57597.0,79297.0,0
263159.0,57612.0,78762.0,0
262727.0,57683.0,78267.0,0
262128.0,57790.0,77979.0,0
261430.0,57953.0,77797.0,0
260623.0,57916.0,77749.0,0
259864.0,57796.0,77806.0,0
259152.0,57467.0,77767.0,0
258615.0,57078.0,77751.0,0
258126.0,56541.0,77541.0,0
257873.0,56240.0,77166.0,0
257611.0,55906.0,76613.0,0
257409.0,55830.0,76084.0,0
257185.0,55871.0,75546.0,0
256846.0,56009.0,75258.0,0
256283.0,56158.0,74976.0,0
255622.0,56337.0,74968.0,0
254982.0,56384.0,75002.0,0
254250.0,56193.0,75087.0,0
253781.0,55943.0,75217.0,0
253289.0,55480.0,75181.0,0
253042.0,55108.0,75031.0,0
252912.0,54807.0,74654.0,0
252831.0,54655.0,74231.0,0
252739.0,54558.0,73753.0,0
252627.0,54677.0,73365.0,0
252377.0,54862.0,73065.0,0
251885.0,55095.0,72988.0,0
251345.0,55263.0,72942.0,0
250763.0,55310.0,73091.0,0
250225.0,55136.0,73250.0,0
249788.0,54848.0,73399.0,0
249493.0,54485.0,73370.0,0
249279.0,53991.0,73107.0,0
249222.0,53798.0,72777.0,0
249149.0,53593.0,72263.0,0
249055.0,53525.0,71784.0,0
248885.0,53591.0,71315.0,0
248467.0,53719.0,70953.0,0
247912.0,53819.0,70817.0,0
247193.0,53936.0,70822.0,0
246598.0,53986.0,71010.0,0
246015.0,53830.0,71425.0,0
245911.0,53889.0,72184.0,0
246396.0,54081.0,73229.0,0
247654.0,54493.0,74248.0,0
249760.0,55111.0,75390.0,0
252613.0,55986.0,76672.0,0
255887.0,56975.0,77874.0,0
259318.0,58137.0,79371.0,0
262513.0,59222.0,80524.0,0
265152.0,60137.0,81761.0,0
267264.0,60857.0,82798.0,0
268772.0,61181.0,83648.0,0
269862.0,61229.0,84376.0,0
270491.0,61012.0,84704.0,0
271037.0,60753.0,84785.0,0
271275.0,60394.0,84564.0,0
271362.0,60110.0,84090.0,0
271407.0,59952.0,83561.0,0
271247.0,59833.0,82996.0,0
270926.0,59873.0,82438.0,0
270365.0,59924.0,82110.0,0
269662.0,59929.0,81831.0,0
268852.0,59998.0,81870.0,0
268184.0,59874.0,81872.0,0
267512.0,59514.0,81936.0,0
267033.0,59119.0,81887.0,0
266622.0,58663.0,81584.0,0
266232.0,58234.0,81136.0,0
265919.0,57889.0,80532.0,0
265657.0,57754.0,79930.0,0
265348.0,57742.0,79437.0,0
265008.0,57927.0,79202.0,0
264623.0,58142.0,79085.0,0
264111.0,58356.0,79180.0,0
263787.0,58584.0,79422.0,0
263413.0,58564.0,79790.0,0
263295.0,58422.0,80120.0,0
263325.0,58220.0,80428.0,0
263575.0,58022.0,80521.0,0
263892.0,57815.0,80445.0,0
264307.0,57781.0,80232.0,0
264684.0,57799.0,79858.0,0
264863.0,57986.0,79612.0,0
264904.0,58195.0,79381.0,0
264590.0,58387.0,79265.0,0
264104.0,58474.0,79179.0,0
263521.0,58466.0,79217.0,0
262943.0,58248.0,79273.0,0
262324.0,57821.0,79279.0,0
261890.0,57429.0,79153.0,0
261518.0,57008.0,78817.0,0
261231.0,56702.0,78357.0,0
261020.0,56427.0,77728.0,0
260806.0,56363.0,77230.0,0
260478.0,56367.0,76676.0,0
259926.0,56487.0,76312.0,0
259293.0,56570.0,75954.0,0
258402.0,56587.0,75854.0,0
257587.0,56455.0,75793.0,0
256764.0,56176.0,75794.0,0
256108.0,55788.0,75812.0,0
255576.0,55339.0,75687.0,0
255298.0,55065.0,75442.0,0
254997.0,54667.0,74960.0,0
254882.0,54518.0,74488.0,0
254750.0,54535.0,73975.0,0
254467.0,54641.0,73584.0,0
254033.0,54848.0,73312.0,0
253465.0,55026.0,73204.0,0
252804.0,55113.0,73179.0,0
252083.0,54960.0,73242.0,0
251522.0,54746.0,73346.0,0
250948.0,54279.0,73350.0,0
250616.0,53927.0,73271.0,0
250388.0,53525.0,72966.0,0
250300.0,53200.0,72511.0,0
250135.0,52925.0,71889.0,0
249945.0,52830.0,71349.0,0
249638.0,52781.0,70849.0,0
249057.0,52854.0,70481.0,0
248405.0,52962.0,70271.0,0
247564.0,52938.0,70246.0,0
246883.0,52843.0,70308.0,0
246145.0,52563.0,70387.0,0
245627.0,52123.0,70428.0,0
245249.0,51705.0,70347.0,0
245106.0,51572.0,70360.0,0
245264.0,51615.0,70470.0,0
245894.0,52133.0,71021.0,0
247066.0,52925.0,71806.0,0
248786.0,53944.0,72991.0,0
251025.0,55132.0,74447.0,0
253654.0,56345.0,76175.0,0
256673.0,57432.0,77930.0,0
259592.0,58197.0,79633.0,0
262431.0,58832.0,81168.0,0
264895.0,59077.0,82276.0,0
267046.0,59303.0,83056.0,0
268705.0,59327.0,83351.0,0
269998.0,59383.0,83389.0,0
270824.0,59443.0,83129.0,0
271271.0,59586.0,82847.0,0
271323.0,59687.0,82437.0,0
270933.0,59722.0,82170.0,0
270319.0,59737.0,81905.0,0
269437.0,59516.0,81725.0,0
268550.0,59120.0,81548.0,0
267720.0,58544.0,81392.0,0
267085.0,58083.0,81250.0,0
266587.0,57553.0,80850.0,0
266342.0,57253.0,80445.0,0
266030.0,56918.0,79758.0,0
265719.0,56766.0,79119.0,0
265371.0,56694.0,78505.0,0
264702.0,56719.0,78038.0,0
263934.0,56839.0,77738.0,0
263103.0,56945.0,77665.0,0
262338.0,56933.0,77743.0,0
261701.0,56734.0,77970.0,0
261308.0,56555.0,78165.0,0
261075.0,56260.0,78316.0,0
261147.0,56131.0,78355.0,0
261411.0,56035.0,78218.0,0
261776.0,56020.0,78073.0,0
262162.0,56138.0,77832.0,0
262475.0,56430.0,77722.0,0
262624.0,56744.0,77623.0,0
262499.0,57003.0,77696.0,0
262345.0,57220.0,77843.0,0
262012.0,57229.0,78048.0,0
261711.0,57039.0,78255.0,0
261432.0,56758.0,78363.0,0
261225.0,56363.0,78258.0,0
261026.0,55940.0,77960.0,0
260918.0,55692.0,77513.0,0
260747.0,55499.0,76949.0,0
260529.0,55467.0,76422.0,0
260214.0,55529.0,75884.0,0
259687.0,55659.0,75600.0,0
258998.0,55801.0,75334.0,0
258200.0,55840.0,75299.0,0
257431.0,55704.0,75276.0,0
256629.0,55355.0,75315.0,0
256113.0,54984.0,75283.0,0
255623.0,54545.0,75105.0,0
255303.0,54174.0,74779.0,0
255064.0,53886.0,74211.0,0
254830.0,53755.0,73689.0,0
254591.0,53703.0,73150.0,0
254233.0,53883.0,72780.0,0
253680.0,54003.0,72448.0,0
252987.0,54154.0,72364.0,0
252335.0,54319.0,72395.0,0
251631.0,54140.0,72517.0,0
251077.0,53899.0,72709.0,0
250573.0,53508.0,72669.0,0
250311.0,53186.0,72557.0,0
250087.0,52745.0,72193.0,0
250026.0,52587.0,71765.0,0
249939.0,52471.0,71231.0,0
249805.0,52517.0,70822.0,0
249525.0,52668.0,70449.0,0
249046.0,52830.0,70260.0,0
248454.0,53025.0,70248.0,0
247800.0,53079.0,70262.0,0
247247.0,52974.0,70437.0,0
246648.0,52683.0,70616.0,0
246302.0,52367.0,70675.0,0
246073.0,52042.0,70747.0,0
246230.0,52001.0,70940.0,0
246752.0,52288.0,71341.0,0
247961.0,52973.0,72160.0,0
249790.0,53917.0,73215.0,0
252088.0,55125.0,74641.0,0
254866.0,56365.0,76187.0,0
257816.0,57537.0,77930.0,0
260850.0,58541.0,79645.0,0
263559.0,59236.0,81101.0,0
266033.0,59581.0,82365.0,0
268031.0,59713.0,83188.0,0
269661.0,59764.0,83615.0,0
270827.0,59619.0,83681.0,0
271575.0,59529.0,83320.0,0
272039.0,59506.0,82918.0,0
272095.0,59538.0,82461.0,0
271824.0,59641.0,82066.0,0
271237.0,59738.0,81896.0,0
270474.0,59724.0,81677.0,0
269591.0,59619.0,81603.0,0
268859.0,59375.0,81596.0,0
268172.0,58974.0,81584.0,0
267725.0,58534.0,81491.0,0
267387.0,58058.0,81008.0,0
267057.0,57596.0,80417.0,0
266737.0,57246.0,79623.0,0
266315.0,57111.0,78960.0,0
265726.0,56983.0,78420.0,0
265037.0,57078.0,77973.0,0
264302.0,57207.0,77757.0,0
263457.0,57276.0,77799.0,0
262785.0,57277.0,78000.0,0
262273.0,57137.0,78232.0,0
261997.0,56872.0,78437.0,0
261959.0,56614.0,78576.0,0
