177023.0648057694,110533.38710941449,55637.97328585594,1
230685.9036737921,120833.36549751658,89761.81780879124,1
155784.49235960195,106517.64880687169,42278.02828539584,1
158248.39072502463,106686.66137180456,44281.45626147759,1
221967.60379061685,119634.90258157792,84663.05384647856,1
207550.83666594067,116196.2031108634,75136.07594848698,1
180393.69883920293,110934.06705999577,58604.75901422941,1
169868.76495031896,108440.65369683916,51442.4257950546,1
168728.9540654752,108398.19135116992,51108.424861193744,1
212933.9051475929,116863.10135472735,77861.84119149737,1
249022.2485146748,124125.57592184396,100941.08376229428,1
177089.41935733357,109985.44556609284,55240.95890361944,1
149309.86502771248,104501.44046929399,38331.80825413129,1
118128.4163053424,98587.86273303181,18305.60553628412,1
208710.58644884528,116213.00876126252,75650.21427699154,1
193311.20515945336,113586.19989308898,66139.08798607948,1
166804.1497071665,107980.84174863277,49380.98821762021,1
167378.36793658562,108504.16377197726,50258.40603366392,1
175946.06248975455,109407.06119406557,55024.00595163929,1
141202.5982122043,102840.3747071342,33861.90621128383,1
193194.0937214938,112846.35311257496,65629.93272596934,1
164687.14139191408,107477.467909787,48102.572321234926,1
176805.81352293224,109708.93003521091,54978.84766552602,1
218330.03231148567,117799.36173614644,81527.90698932341,1
180087.29633096576,110518.65527438544,57130.3469424248,1
183538.01151776788,111077.22567324154,59746.887524679616,1
167314.50204123018,108395.76939782996,49567.547202736474,1
164716.5573914357,107470.33241185738,48029.71104768572,1
211896.03815158483,117258.54636965478,77949.45470114889,1
202040.11272651696,114640.17049032224,71412.2268105733,1
186974.56823420525,111952.55452045795,62683.74865559636,1
220845.9191029187,118187.29149372799,83229.73831854062,1
229517.45504154035,120190.4107403888,89127.46091003582,1
199399.77315599425,114054.8257507211,69259.49389993484,1
196596.99663693795,113537.47581026619,68010.07641649358,1
198112.94182061488,114030.11578666251,68503.08190723126,1
167771.299864254,108028.66655574412,50020.500567806914,1
169460.51435083666,108708.9811770384,50824.37402736054,1
155409.87377839908,105751.99264177625,42408.18081790436,1
188433.58249827253,112652.95065897387,63206.880662510855,1
156212.5865867655,105817.36232618112,42889.50741892064,1
183997.2033596733,111510.20971264243,60767.12909329601,1
194977.2411844032,112976.36961577224,67096.81024548874,1
231450.73469152927,120501.20934955047,90578.8058028752,1
221670.6656424307,118400.0179680371,83530.91528970358,1
143222.8655044115,103191.52128861976,34690.289847195025,1
208427.49803873964,115845.96851045064,74986.03366792417,1
143540.1953981252,103356.53908391255,34806.159982842604,1
124237.19402190628,99667.93487158691,22236.154499984415,1
151925.85804973159,104778.98820013934,40110.86733451145,1
148314.98462779148,104691.39876901946,37943.33330426608,1
181974.7490751683,110739.43224766492,59074.29158293108,1
180996.24339430223,111020.5688324592,58912.74440087849,1
164368.3022046202,107118.51238405456,48104.64799453423,1
142437.84256682877,103107.4293579902,35189.926795417035,1
143293.83304393812,103219.76587024792,35283.8615518948,1
178931.7032604881,110637.72600521141,58161.99546701829,1
150255.41258424424,105095.66472094983,39393.275519737246,1
105961.83346883603,96591.95272764956,12405.953897293532,1
183282.24906092996,112043.90474723939,60681.53772280504,1
148560.51310624124,105340.85060418097,39582.53844412452,1
144018.6974973796,104815.86271596544,36833.11716147734,1
162380.95945859965,108128.84841755965,48585.381124658095,1
201488.1568374821,116353.61226526913,73352.41231954118,1
122049.0706054159,100058.73263274819,23302.33799483491,1
241221.41288105308,123565.3148848511,98355.51926773715,1
170765.90324787959,109279.30485867268,53393.058961262526,1
227008.17726311463,120566.5423971718,89022.11267268752,1
210746.52331230324,117015.88046513437,77550.91981955254,1
211505.66112491256,117132.11152160984,78324.26157917168,1
169943.8590979559,109246.13979400028,51540.76444295213,1
196651.41511302593,114109.71741418383,68580.99668552777,1
186336.67070778567,112456.39306382384,61612.24818945781,1
91928.18257506995,93486.20242074553,2976.2187650234555,1
177233.9953900231,110826.60598168879,56688.09131639123,1
201034.63902220348,114906.70733040058,71309.14918566226,1
233748.11878430727,121558.7692523868,92155.56122159411,1
237849.24008909156,121730.5305755226,94165.69936417411,1
197315.99630676865,114001.28619509116,69370.99122806228,1
177753.95998372257,109944.30404781533,56028.63950243721,1
223252.4098387976,119048.627171386,84788.96683924668,1
207989.55820334208,115940.67173170148,74648.01512010465,1
113531.59286317108,97331.08933925968,15873.540458594813,1
192857.01623503715,113015.83868076108,65408.98190552406,1
202355.409191602,114840.4342221254,71788.86356965547,1
163063.58734779918,107577.32759246656,47203.60232149922,1
222483.7574599334,118743.47803048624,84542.84542277628,1
184962.39124277912,111877.18740067269,61283.58715522263,1
187487.5289041816,111635.154367142,62483.47001365296,1
180335.504253196,110523.57816822712,58421.592370134014,1
139054.8318008897,102271.93020405564,32076.539778562645,1
174940.06865760867,109415.24170912648,54961.40183223759,1
207495.2074746409,115698.73995241315,74361.76246836006,1
174626.80405331572,109237.1682047922,54334.08900645188,1
137801.67381942735,102329.7421258888,30819.522078052687,1
191713.435982141,112810.9561880865,64970.6932942897,1
169997.9939463272,108941.9451358504,51062.4667574866,1
139937.47739436076,102709.14254024596,32668.8804340566,1
181011.0588463812,111245.17442655764,58694.95383852168,1
203948.00302925977,115124.06711046328,72765.59038580173,1
179895.90649828175,110475.17011061162,58217.265371457834,1
120626.8066711858,98440.75004179128,20342.307947257665,1
137657.9998617313,101945.06194911344,31651.447774561584,1
130357.29846934097,100503.22059231906,26033.090511542923,1
201566.51900243055,114469.84353405557,71212.27445898952,1
237225.28295191616,121601.39527833744,92979.216976964,1
191091.0674508415,112463.5201431816,64575.33171759313,1
167581.8090893808,108044.51107884396,49430.53311716463,1
250473.96376066937,124086.53654582484,101989.03102743944,1
140840.50063949055,103170.28549675408,33523.16588226368,1
143701.1728698125,103098.3907299092,35109.41932568977,1
162642.2606184527,107228.70176108048,47441.22716704007,1
166454.29840604577,107224.86026509941,49280.279308117686,1
169150.928644574,107964.20530942536,51725.599332772974,1
170638.00160645923,108044.35512101674,51733.41680553061,1
163793.45948395523,106953.03734988312,47957.30236040572,1
213321.7091050224,116384.14568294788,78214.48036737114,1
195243.52991985797,112878.78446514622,67516.66613251052,1
210694.42688356043,116185.64935286476,76748.19183790212,1
157833.33541037227,105358.01496462213,44126.52926750164,1
157477.1367692966,105754.85518317312,43836.02063618609,1
240526.38612160768,121705.85428912433,96177.87127213705,1
152239.36924149876,104821.9525946647,41050.306946564415,1
202480.86267042777,114132.74058971513,72199.81263491182,1
164801.3895387563,106892.65589965817,49091.86786193743,1
177779.77903793458,109279.22386616968,56568.36204898322,1
209536.63586002152,115675.08034542591,76889.51223980158,1
212314.2374880124,116184.33923952276,77734.22493582718,1
182341.19610018775,110331.86369153796,59494.07634520408,1
199119.80063801096,113806.59623828407,69531.61033663005,1
134593.55617808946,101060.01760699128,29658.02889073216,1
177123.34572200346,109811.10991223773,55943.74962189479,1
219551.874082692,117768.00258999232,83020.88538820216,1
184052.9414404688,111331.14566179043,61108.532663563456,1
110893.27036120657,96348.42184665312,14841.52592304114,1
215938.77978474987,117015.58249846214,81159.64029905597,1
167948.82523355144,107160.37679125438,50621.4668129799,1
129541.87730139348,99910.20583031859,27194.983624327764,1
179813.0366528847,109748.8310497138,57476.672751493905,1
177688.24484328806,109337.833177113,56689.204115763256,1
168099.1418234035,107632.04402739042,50094.34672279594,1
234895.55430237015,120806.57222691772,92493.2703438354,1
151076.0003034782,104466.67618721676,39378.82027335039,1
158463.2586330186,105657.37900030088,44740.65109161398,1
196026.1788002257,113536.12559610636,68437.58675456548,1
125628.3450696129,99388.6668854439,24383.863080081854,1
186405.0543708158,111923.07240430632,63366.73453453132,1
154739.77944285952,105320.58527332127,43416.01864623273,1
171148.55941627378,109040.81274795602,54562.96570206973,1
191998.03653174848,112909.33277483343,66727.29025187425,1
209420.34804668016,116750.12151025984,78135.0480553265,1
150097.67253937514,105161.61628264777,40057.984075150576,1
129535.57996249432,101238.30584894033,27870.368732295687,1
196830.7898331245,114456.58583281017,69475.21529419001,1
198089.5393148841,114566.3556010485,70803.25341201822,1
176550.93263052843,110771.08777193209,57103.60771985665,1
159773.82592660395,107040.29695930672,46656.55356975048,1
178237.89528819406,111027.16900404576,58225.019328039,1
192071.73087831924,113082.0425297712,66382.78439286121,1
132668.8703169515,101636.60556018764,29593.40530358625,1
140819.96221917483,102813.07482821336,33921.59283875421,1
198552.60828256648,114292.4381055503,70467.21482072861,1
122477.46569466732,99120.44510500845,21642.4769460072,1
156594.7392863672,105992.00184918757,43448.97924417116,1
181657.7962419617,110904.92223571596,58667.46752350704,1
180034.28527669024,110479.59682755548,58154.17941978417,1
194142.69350780945,113566.1618019732,66640.14334182713,1
170821.85210602058,108665.6419052599,52474.46506526432,1
147846.19553939987,104724.3518202246,38320.2477927643,1
139004.91877432895,102355.15350751553,32344.696999058608,1
203573.3328789566,115203.07065825012,73310.50739321712,1
150260.8789583664,104119.0857225966,39475.119313093055,1
147594.41240232871,103794.60505543616,38298.18112600137,1
179212.85954307686,109896.31952136144,57087.350104244106,1
170941.92864805556,108364.1468097806,52295.59140666032,1
176777.88761551154,109556.08741399752,55424.859667812016,1
194618.17107385097,112998.05597541052,67234.20745854614,1
208986.36787618452,116100.17056621744,75886.98439701718,1
187506.00861471047,111677.56419855943,62974.803608736576,1
169329.00240180196,108540.93146304248,51662.75797315342,1
140285.7897949046,102339.93356268595,33434.510030847334,1
74766.23071704211,89902.91164845727,-7408.503247425934,1
183409.48442658072,110504.6270506051,60363.24030483027,1
174603.866939307,109052.93362293024,55310.12187708119,1
183800.70934051884,110700.969069534,60393.31008581885,1
229865.9858846533,119947.56564101185,89570.49867731065,1
146785.7969778536,103460.26894427359,36678.08595473643,1
171371.90382047615,108513.02425981172,52544.908172567295,1
161728.40085472743,106641.67431913756,46093.132757723964,1
181244.73858370248,110254.00192992316,58735.93100064803,1
204942.9331513657,115365.33640579192,73511.19578962188,1
159759.94112341217,106131.03527384768,45422.32369117999,1
172218.69262225588,109040.87960533037,53539.27845663586,1
198062.65213339453,113463.4789914444,69306.51674460057,1
187651.43365582067,111540.02157728108,63235.8935845961,1
175923.34066438302,108809.50067820332,55308.3486223482,1
192406.3051767567,112330.02755588813,66301.32647393791,1
126167.37724431598,99227.01335027104,23793.23677661908,1
144138.51415132737,102704.56294216128,35487.08603518552,1
177577.46314059797,109569.97255692547,56009.29627299665,1
142365.56549566804,102507.87956789225,34390.21906564359,1
198876.61755063405,113939.5320614,69603.80661146728,1
178782.4843030353,109726.68240055259,57547.53173797103,1
123537.2505081199,99439.66366269872,23078.51787670081,1
121569.8880869058,98552.50888665825,21587.984834027186,1
155602.9194413386,105543.79317785412,43483.584788833745,1
202478.68802241157,114314.71144341237,72513.04961615051,1
137348.9986404826,101788.19611158108,32141.457749941004,1
110914.91977193343,96422.4478299122,14715.848597367176,1
197095.8499691715,113305.94829206353,69036.842126703,1
224916.7088155966,119022.02982786248,85849.2014130406,1
197062.18924819617,113514.57281852495,68963.18228735187,1
157866.28455678228,105980.62234395157,43802.5018278413,1
211184.53965139392,116292.0014223791,77672.24846378513,1
162403.88272608785,107135.65254802424,47293.07084105553,1
194720.69269045856,113061.80061995175,67752.61956184827,1
158901.9026162663,106551.57433322308,45525.97303001375,1
178339.9166160413,109564.04375661405,57288.8019053955,1
145247.5638852956,103304.46504218724,37038.92524825916,1
127334.11479273556,99605.46910314064,25296.82009033415,1
166728.1649137334,107418.22808884428,50294.9704839135,1
195253.6981583245,112969.36921452456,67402.79158302528,1
138565.88481517867,101760.95021072881,32235.939541409345,1
204393.40421848992,114812.37078912248,73055.91775681198,1
160653.61132851275,105991.8942814462,45924.33029168472,1
144261.4784746351,103309.65361718649,35648.10530433984,1
197349.38858693364,113128.28647147388,69168.34138888687,1
182351.65346154408,110798.48871062449,60057.58263599924,1
168216.67040364404,107308.44208962268,51069.781307806894,1
203834.95002567285,114573.81137026372,73667.07148662058,1
215102.71291745265,116294.539129405,80139.27937654639,1
123939.64764953122,98712.13248020787,23541.82533746969,1
117181.99393354608,97267.2984817357,18478.867900824695,1
181074.96325670287,110042.47318088784,58980.66488765743,1
132873.1448688167,100571.06682126812,28539.761705186367,1
122763.77223079003,98729.02632703114,22994.260936250343,1
211976.030665362,116707.51913376233,78828.15104939937,1
166495.45354928588,107893.80730686893,51194.61341024307,1
218241.03219705893,118696.28833323768,83931.61944399436,1
209825.62446187323,116644.73283454683,78519.80508597608,1
173513.2401433672,109949.63509684798,55989.37973049334,1
207205.29556182033,115977.3138715524,76656.96687845328,1
176589.13353938944,110323.1685915262,58058.61473435945,1
210149.7830572652,116576.05848854462,78047.8995978519,1
169843.41925957435,109008.40769075682,53014.90338797856,1
176689.61089289747,109928.1650332511,56317.30693322657,1
173609.18073647495,109521.3558018732,54764.732718266976,1
185693.49143539777,111949.63577119402,61774.438519889925,1
150005.7066955264,104586.75625730844,39708.929880466974,1
127517.5406578456,100692.50836765872,25410.706910167984,1
127832.47159163696,100281.24476825772,25684.940630238485,1
181178.72577639553,111056.31131662904,59268.587562869805,1
184001.60694605857,110828.05799195888,60789.74147673811,1
208053.84441712935,115686.87875552024,76316.0057519394,1
185350.3324729752,110868.20125701232,61436.06545682233,1
154638.7898389096,105000.89409015754,42574.34327274984,1
138400.93982350556,101648.38523375016,31428.742536574104,1
158344.72236952448,105642.55207494124,44583.726766148975,1
188001.2314858753,111485.86622619077,62573.72922471528,1
207033.5789188212,115205.47916306272,74912.29194296592,1
178122.2449565902,109833.60850357868,56602.67099435208,1
204000.14572629257,114624.42840466285,73308.59946499793,1
152209.8303961004,104880.37189445308,41204.49565649838,1
207927.40344446627,115215.91148837094,75812.91782532076,1
187964.8208531757,111510.72737822242,63702.68110361399,1
114363.21726357075,96552.86530099955,17142.57905554292,1
133739.83434574818,100746.16941213992,29908.810396974895,1
154805.95242600385,104612.00988103916,42145.968291468496,1
135392.34474802273,100876.10739656056,30467.190649343233,1
188179.01776909528,111233.7355422898,62984.26830057932,1
159291.91471325935,105784.39517950838,45397.741264725366,1
227120.7136624161,119194.90466215753,87446.58197873356,1
220737.83961762584,117749.86726214246,83977.17669882506,1
187008.834684488,111612.91674232463,62945.27560972613,1
172406.47524038033,108267.45566419676,53964.45022686588,1
199403.67343255255,113957.53014295959,71096.19216996057,1
151710.11031414644,103875.48177824836,40782.853498868964,1
150532.3273584926,103940.78130716408,40502.4718398267,1
203907.45245497915,114115.46323876138,73261.60199760487,1
246957.10362323816,122753.4841307508,100601.18114079034,1
161559.0136567731,105809.58146714224,46191.98037641968,1
219174.0667146177,117196.19501876055,82985.86020738275,1
132765.59628312325,100424.06107349457,28204.93678781964,1
158136.10144609754,105252.228482395,44447.254803068754,1
86725.54219224052,91474.11127020666,-104.06098298652068,1
196301.96252457448,112623.26916781475,68647.7105409855,1
178536.90376337638,109591.49152981443,57734.72931289391,1
211613.94776244843,115428.02390439008,78100.36549862706,1
159306.90620258104,105302.90030836478,45864.04925659462,1
168882.25977575636,106676.892122581,51246.83143354682,1
146428.73946019931,102530.92466257222,37652.998284882815,1
116566.73351322088,96453.91212789113,17822.48031002369,1
166702.72854214383,106410.00433181017,49748.968645508576,1
190089.61524139217,110965.40809301876,63855.81383516627,1
186981.7611454941,110226.68119481686,62355.84726721999,1
178033.97800655663,108863.85114612368,56489.25859972418,1
149799.83534397592,102932.38533343468,39121.039063370816,1
164695.1575370205,106377.18927347776,48660.6703111588,1
201205.76224879996,112918.497770702,71363.73737091922,1
163249.11967292524,105734.07949743392,48008.692989126524,1
177188.28797159932,107838.34222262813,56148.43701561137,1
177037.55622155222,108177.16549134837,56727.160070063364,1
192043.66144456365,110980.42096274695,65068.21103266884,1
143921.1382995113,101566.51503309,35335.80006971182,1
161106.46940815932,104930.02396526637,45292.59449695288,1
185396.35271996367,109558.15143693407,61142.30753283622,1
160056.34087928,104778.4189816831,44683.02228328361,1
153486.5520867799,103443.339131682,41206.01071668527,1
111827.27773883328,95612.31499434209,15083.012134407143,1
197885.71234323425,111995.06348660108,69038.39493869097,1
158704.5307416654,104782.70183837952,44799.169628174415,1
228041.88165014703,117667.89294755892,87895.52330351928,1
139964.3810284899,100560.98176750088,33311.37428006506,1
165171.59673450078,105247.3470980828,48222.145727828574,1
139129.78392780267,100328.76248505389,32322.263591896783,1
171277.52807325494,106506.29429737329,51608.50243007362,1
141229.84112778772,100717.8811779344,33255.5995213664,1
147412.0911974329,102079.73474220851,36625.1064986484,1
171105.91813002495,106357.2291225474,51959.86779671799,1
180704.27001006017,108836.46153582227,57868.76527148288,1
183709.12295052575,109079.18643655766,60053.318318947306,1
184338.54416488888,109721.48444019502,60882.29172218445,1
113638.47375607112,95061.54168789423,16048.241761421486,1
118952.96175442828,96284.32113358224,19925.51383279545,1
209551.8722516304,113775.38506244736,76163.77169915313,1
174163.59226864058,106957.06999211312,54523.01181941538,1
156428.23033488775,103623.10761661096,42674.761746516175,1
172141.948099213,107017.36093031778,53336.61715625218,1
169706.50580958163,106846.13774637182,51616.69903714948,1
193606.91676677763,111753.42035836932,67621.99155029572,1
201473.95754094113,113953.86690013058,72331.38945374665,1
180639.92872240732,109591.32736798268,59770.04591658801,1
169689.77225226152,107886.8220391798,52749.93281446538,1
128603.51138555972,99407.71089469478,26704.74667810485,1
182673.6052288132,110253.31817384138,60971.37361435214,1
202992.98739633168,113673.72792116171,73149.81255960921,1
156075.92768640723,104656.0457466435,44236.18201554946,1
181725.8669241084,109368.15616603852,59178.4584557614,1
127851.88837402144,98938.35638160224,25593.411772043677,1
204893.08646737147,113828.29909864395,73048.89464275725,1
202887.0488873844,113345.12552933468,72232.34581628165,1
217802.60167737585,116527.7642597588,81021.54155450537,1
132120.5556551164,99514.39080467331,27756.20023083529,1
183993.6852323668,110132.52432596328,60313.37783839762,1
130925.9099501745,99263.16221109341,27092.276338504074,1
166846.52366809046,106659.08425862182,50097.57246556758,1
201111.25367482213,112668.52967064005,71193.82199729685,1
186244.6855937972,110029.40317703255,62434.88480551991,1
163193.5603831897,105312.5626279833,47362.70069584208,1
128024.23642118205,98621.6907681496,25718.044233413595,1
201219.5340138517,112650.14508045604,70518.18980995286,1
194556.14686350807,111440.22435031467,67116.80218924407,1
171971.76943588143,107186.1309742766,52456.85640021943,1
150071.35065430996,102517.70891983242,39090.04801426901,1
190160.19673737293,110961.19650621033,64197.99527564704,1
190208.3252653112,110606.56500341785,64567.14580250606,1
159041.14525152635,104994.54366529077,45317.708472869126,1
197235.5248958116,111818.13037141672,68851.20924787161,1
121012.77976837968,97119.30278964627,21676.069247474494,1
197587.0654143784,111651.15389793024,69094.32869185999,1
165617.8747106736,105631.34758678357,49583.00676131879,1
210432.03855814773,114273.52648295012,76641.15429293993,1
138031.9279476114,100186.38116917096,31747.647660630908,1
133446.85960719263,99414.43134622803,28480.633857917863,1
226225.32065241647,117664.0231232793,87199.63611145681,1
186126.12779803248,110085.23545301773,61667.744414474335,1
175111.95801365344,107531.96023051551,55311.00178831719,1
196614.0685985316,112373.21080050032,68966.49128000335,1
217341.1481979131,115870.88776889312,81710.79275118298,1
213364.8137941785,115387.20765893642,79687.75241914095,1
229441.04760907055,117834.71373584088,89223.06901100086,1
182411.57775197693,108929.58222784728,60353.704313456234,1
171539.32108310424,106551.11464552028,52622.77533070361,1
192344.16312567348,110774.07358802747,65927.61015564526,1
152713.83601913025,102887.8604713774,40399.83829161266,1
187376.681369425,109736.588808821,62701.57608677451,1
184221.46375673593,109390.65286437096,60132.76253411842,1
198937.1911642016,111819.7376556034,69958.62132296315,1
236950.84386502617,119984.68027219675,93821.91673711712,1
140148.29631259918,100559.3015288884,33240.631824882745,1
116607.08711354196,96253.45583841977,18639.849008404697,1
171155.1649970532,106286.22373297128,52440.92659532501,1
154259.7540316391,103201.2782176634,42354.921914962426,1
126653.0814530704,97361.91398591288,24333.821004044905,1
207346.1579727757,113609.87759770408,75412.04238354269,1
174454.99259908075,106910.99059764956,53819.80046061434,1
121548.50591788255,96486.21925855006,21174.01308887598,1
143433.4429284555,101038.0764827991,34362.95791335837,1
215215.1055551794,114952.32077012544,79820.9867680445,1
172607.81477939148,106994.5717085526,52954.38979267216,1
84049.47474537436,89340.26423135388,-2294.5780074218346,1
155842.0896795659,103865.60037748064,42926.28817466449,1
174334.24151147003,106978.75601675548,54237.198135465325,1
219604.82799211904,116070.58314030306,83159.93191064568,1
228763.52775188605,117357.86245554934,88302.11785198413,1
126748.79255125648,97583.14829139168,24882.809347046645,1
190447.07964718857,109997.20313823396,63885.9144137827,1
163839.71712041393,104739.337797139,47636.62033429028,1
134084.3580140354,99038.94628903251,28475.06367589911,1
202016.19545255168,112323.9107188724,71567.36484098561,1
169170.78613251675,106244.23569329066,50459.9513693362,1
171172.84867980916,106229.91139256155,52186.78802090024,1
191054.23566348848,110743.19883196644,64878.781293870714,1
109396.6981933404,94268.50383481801,13488.489469878272,1
124464.60244308776,97551.53789247997,23365.74053347051,1
171180.6172243684,106031.57053851613,52251.77874531158,1
150195.52011873227,102278.1241728274,39753.82337722045,1
164376.4320590282,104921.47608433616,47973.438528185565,1
129822.94120892027,98493.91452985932,26928.530099088515,1
168572.5450980038,106108.16926221632,50676.71792845912,1
156400.50971740583,104045.39003250447,44008.96925675897,1
136834.49409766198,100550.92451044044,31554.61676857124,1
213986.5796748612,115683.8571661079,80533.13485669612,1
196884.50324323823,112847.00731495064,69731.44165309847,1
167170.2664095604,106626.73434824916,50974.286879045365,1
141797.55311653187,102220.00351795417,35142.376413704245,1
166928.5000738365,106397.22401434233,50478.71874483014,1
199650.0005867508,112836.22371055483,71357.5075018962,1
211381.6762028881,114806.08829785883,77942.86290059681,1
174175.40437041057,107643.02931925996,54999.52578036045,1
160010.76452361315,104775.7497072603,45113.946273706366,1
148077.49020600412,102489.01347210575,38017.46106758731,1
231224.86573305776,118749.51207894809,89509.64698246561,1
143092.76647882434,101384.34195128836,34703.46069642938,1
131473.59829783937,99437.23877698695,27006.69999812501,1
191439.6710626676,110721.80571816984,65049.42988831918,1
208396.5609707881,114548.59938249952,76173.48928841033,1
152162.0702376742,103036.03122706298,40640.62936231119,1
149655.2520861809,102746.76766687016,39475.51099613187,1
198006.88319801516,111679.31236517492,69358.21136867756,1
174772.24204090695,107404.59727053488,55318.86702385568,1
165538.0635332692,105444.57863266296,48604.90480601582,1
156592.8084613208,103788.72962499443,43299.85035071752,1
196789.65478817973,111667.46553582538,67934.10794494326,1
194830.31097617853,111182.75668334591,67221.6764046663,1
149821.10807090445,102462.92895886644,38571.50568124142,1
123497.29011319368,97261.1259846824,22840.280943812653,1
121555.4794866252,97315.93976635106,21451.84474231732,1
171087.8240854036,106672.21846642616,52621.43719271514,1
152116.96651620077,103329.49386709712,41120.88340003604,1
213989.96896927687,114786.88217179712,79520.34756288362,1
162836.87594849503,105025.83658576931,48059.99953625599,1
136543.070178223,99570.58860809596,30721.346121654627,1
184608.9504367211,109186.24336813808,61291.49251239784,1
222197.1962146097,116527.98288618228,84094.0840974819,1
175968.4600653738,107549.18979217604,55696.3936234416,1
155913.57003887725,103852.88595377722,42582.087133171146,1
133101.8896160399,99122.0408051527,28814.13855821108,1
192602.20299415928,111258.01334273648,66002.58606735738,1
155734.70776878332,103711.9605923634,43135.162004238526,1
149638.79339392463,103057.18913297536,39640.448671573744,1
181104.1246128205,108506.24970814996,59010.02196266345,1
