211602.7915678902,79997.51159927409,51975.16372236711,1
212633.71578618136,79373.31372909385,52091.1490414674,1
218088.52585281004,80009.80625246081,54845.116050584096,1
225695.9740727048,81288.4311422212,58837.70903596246,1
224898.68038758045,80143.98141139584,58130.6472178766,1
227979.15855201223,80209.03930035318,59616.67690749283,1
232583.69320085816,80879.82379298285,62037.03988956907,1
238972.5716080176,82210.92913034606,65484.18874631065,1
233626.84163022685,80183.55021942046,62020.92604824324,1
236064.49517159336,80557.98551615451,62836.23643933884,1
237027.4145958284,80628.92919314254,62744.38086363877,1
239667.24252277028,81249.49161860092,63587.114534068336,1
238322.80012548412,80793.70891847699,62267.51593801199,1
234991.6607938884,79849.15654957369,60038.45867783827,1
235064.7004451177,80005.29446721118,59965.73285073494,1
233142.4432186259,79638.75515875618,59068.44160310633,1
233386.5408250689,79950.20688492055,59597.958330574016,1
232171.11278416385,79803.633667089,59380.54273050332,1
232008.75067117903,79926.83178198963,59738.4334788541,1
235164.77388511843,80986.35852930509,61888.355328179794,1
231072.63197791495,79791.91965411404,59521.443687748826,1
234784.31615145993,80905.00557421346,61375.787709690856,1
230717.08571033832,79664.48805094072,58630.91776663945,1
232164.38891569868,80040.06366765268,59054.21728132591,1
233696.0768403983,80462.14609709747,59585.06450548279,1
234192.82741809468,80637.05745087078,59774.064354816015,1
232276.22875646595,80135.65093808078,58843.65291224002,1
234525.34952905355,80927.20304560574,60480.86163589338,1
227832.8808098744,79088.54939743095,56922.57134197088,1
235147.66875426032,81442.14273607265,61477.40870410426,1
230352.8057410396,80157.40385490899,58991.092754600926,1
233391.79313182927,81217.77691087646,61043.20036971998,1
229138.24120955405,80092.65967154926,58865.79531238524,1
229658.88300159932,76883.28832051622,59468.90291067127,1
227368.54314518845,76019.7297972995,58507.99974991888,1
224947.25924015415,75344.51526979054,57499.03688234503,1
231444.5748302056,77415.34425656042,61731.818099863274,1
224765.1537938419,75644.92460372849,58556.21520906148,1
226392.15445886776,76482.43632406474,60284.11956957534,1
221899.06012766075,75484.24465032204,58619.09627408572,1
222721.77053380792,75859.69976126013,60046.26958792199,1
224276.64669558985,76259.89710048586,61952.56895872341,1
217340.9118759265,73970.64606457001,58869.84776956471,1
215452.12684820977,73043.4159247739,58659.43736380945,1
211081.8659233638,71488.03462246133,56816.99121591423,1
216901.194029558,72965.30244535704,60756.55393117249,1
209695.98817634987,70623.74074763125,57051.38971449356,1
212051.7699202533,71374.98120338941,58784.8213808568,1
213564.14342058785,71989.77080727882,60020.788983343744,1
213312.55410214327,72159.29856665846,60291.224276384026,1
210608.29480913916,71770.59595905613,59201.294392061376,1
206511.91571491436,70838.25532362731,57261.02272910876,1
206396.1792739752,70923.50630876188,57687.17278769503,1
208929.59763440888,71682.015027691,59542.329166473166,1
204377.33850209168,70126.78328883363,57241.20882814595,1
209222.42871750257,71272.8588306403,60212.438266468685,1
204646.00872095764,69571.73948974238,57716.136491428086,1
207364.5256501392,70242.25268000175,59335.32449731328,1
209123.2773114777,70615.7820246474,60374.47637856099,1
209321.5756998996,70807.02607573682,60473.857760151885,1
206073.98561011057,70043.22432784551,58666.4018255863,1
210245.83660880613,71575.21366909168,61258.94059052448,1
204684.4709885773,70301.20243178496,58349.20773107897,1
202639.35852029364,69981.99821758005,57548.350216814266,1
200026.19768461472,69281.1373048798,56417.13551184688,1
204689.43310484773,70646.1409224946,59481.33682225066,1
203873.6079488847,70237.42589833238,59277.53086706672,1
203952.99466887495,69912.14547480887,59610.85845209543,1
203426.27136617756,69508.6397242655,59491.22417212995,1
201418.08538291027,68715.7801858335,58502.40092019797,1
202044.025994988,68812.59863149068,59073.04742232487,1
197784.6849760353,67606.5046315986,56848.381312027115,1
199831.03600702912,68539.31796810466,58319.23924269463,1
196906.35950118344,68108.29821429719,56956.671771728674,1
199379.11570445792,69535.94353944647,58687.58559245158,1
198763.70365784527,69917.22254178645,58341.02732373077,1
203151.34943256408,71488.90927739443,60617.47672239747,1
204945.21059125752,72103.69888824188,61003.44281975821,1
202297.1549486105,71053.25061238327,58426.274302981416,1
206664.1693112497,71963.02798386294,59536.601623292125,1
207215.16788209943,71598.04615056714,58197.8620139871,1
212954.79098365153,72888.42136901643,59761.44802804156,1
215806.90589506904,73323.41376879206,59730.44426357324,1
215650.87707660953,73109.48284055697,58145.07022016823,1
219258.5764393938,74113.02998196128,59020.0284068729,1
219895.04666916528,74320.29823520858,58512.79153519584,1
221369.76595549236,74895.73581338172,58772.823694939725,1
223535.78104540755,75680.8432102675,59604.143540551006,1
221385.45603878357,74953.46014194882,58063.343548097786,1
220354.01465577935,74376.28790865064,57223.50114228579,1
224512.24528435408,75435.38790626178,59624.25625284128,1
221405.9703850958,74254.81018929936,57830.84794885293,1
226636.8243637464,75706.76887141702,60850.88232008728,1
222882.30840210465,74554.2007589494,58683.21193628673,1
218834.17399497516,73559.89026440406,56346.02089658175,1
224155.1558374162,75434.30014440899,59418.0906042189,1
218188.57676618567,74048.79457511246,55973.285234512936,1
221414.21454455,75369.11934206824,57835.60771561669,1
221683.90862187647,75714.11258554221,57991.31563378239,1
218727.21005091607,75001.09759546995,56284.26524657515,1
222367.74750692048,76087.18141724699,58386.13012213332,1
222557.4942329512,76143.78867699024,58495.68042439384,1
224655.91276260137,76769.81119259747,59707.202694111926,1
223713.41151191137,76488.63420355404,59163.04944807741,1
220163.08855541228,75429.46412997672,57113.26992806576,1
223624.9435101676,76462.2414891266,59111.97243328956,1
220071.1837682634,75402.04611720455,57060.20868468113,1
225292.730391021,76959.79339495285,60074.86945251976,1
220823.0358756256,75626.34662778665,57494.290617686,1
222109.95341348115,76010.27354372067,58237.29266154549,1
224332.63320921603,76673.36700074773,59520.55719287526,1
224843.4559007055,76825.761054573,59815.480754534794,1
221986.3122472428,75973.38759707681,58165.908414678095,1
224560.8223179821,76741.44280063485,59652.30221088332,1
222383.97945759172,76092.02390526776,58395.50164141858,1
221910.8091770541,75950.86271880886,58122.31670517251,1
221293.79059705825,75766.78717898324,57766.080930501055,1
223537.9799656696,76436.29760037249,59061.76401713032,1
228629.5010681587,77955.2542831363,62001.35453029327,1
225530.35054086047,77030.68276323644,60212.05948358201,1
214516.34537646736,76962.6904417755,60080.47601882456,1
210479.0014776432,75758.22710512417,57749.51488079494,1
214614.12785507203,76991.86194992483,60136.930748300045,1
216605.27883360017,77585.8832697517,61286.52208042574,1
211607.25482294385,76094.81963301473,58400.91212800826,1
212431.7498348408,76340.79174685202,58876.93445342642,1
214114.84751283776,76842.91133238962,59848.671163807114,1
215462.44431721745,77244.94073195019,60626.7063917838,1
211110.24095741144,75946.54517489504,41819.33308870851,1
212758.89005845037,76438.38769487031,41856.71806015029,1
211427.98128653129,76041.33684649672,40191.17056326643,1
209521.12779843112,75472.46404984164,38472.624126596005,1
208750.24231507065,75242.48530026451,37602.65892272349,1
215179.82510301427,77160.62676458168,41165.40791119335,1
212862.5654581956,76469.31724187822,39865.98105295996,1
211947.4451745448,76196.30883389883,39563.026011836315,1
209818.1979311764,75561.08916879918,38675.16715083746,1
214672.2245883307,77009.19398478312,41680.301288944334,1
211708.23612781567,76124.94544900997,40247.02800921643,1
212038.89104296637,76223.58993715934,40399.36858581594,1
213470.8355388032,76650.78283639625,41142.11599542498,1
212394.77690780637,76329.76159034873,40436.57065980184,1
213733.50579605065,76729.14541892865,41196.03267327447,1
214445.53132984575,76941.56444284822,41656.62293609559,1
197246.49955007687,76943.7704490702,41957.47602789626,1
196345.95608888907,76675.1107536755,41783.344052725246,1
195912.90515274217,76545.91839638253,42033.7903345017,1
194199.2596815081,76034.6854685358,41694.5283602123,1
196294.29273745744,76659.69799365125,43512.86753964225,1
196278.66303310296,76655.03517415172,44176.292047992574,1
193527.17404805712,75834.18174012723,43209.861378411995,1
193082.1700454848,75701.4234170333,43666.79059110559,1
191281.8159059745,75164.32263781554,43536.93540417901,1
197805.98254309577,77110.68136115957,48360.98762234204,1
192347.84102146424,75482.35057889104,46444.813153549214,1
194618.9987849964,76159.90649844553,49160.928473676286,1
200826.73478595176,78011.864271708,54289.62228942351,1
194480.74809568908,76118.6620836247,52320.2335565852,1
195821.66686422567,76518.69922056526,54697.37152850748,1
187767.37387824664,74115.85694421495,51557.39277246839,1
197328.88060196265,76968.34723993018,58321.145037813214,1
195304.334860818,76364.36323963421,57986.98258081501,1
194941.40779606227,76256.09098085933,58213.49865265682,1
197414.30403999533,76993.83166775685,59597.668707543766,1
194204.21099506333,76036.16259701307,57541.20317018457,1
196729.27189928503,76789.46559972048,58541.417067701695,1
194659.1839190472,76171.894954682,56943.1566507353,1
192105.11667121112,75409.93847129785,55042.054571471584,1
195891.50587781664,76539.53433727717,56952.248096714015,1
194532.37023667988,76134.06254931231,55906.35233063524,1
197748.72777377587,77093.60050993104,57640.84946596108,1
197813.3830396463,77112.8891559354,57581.80489775692,1
190635.69445052385,74971.5648189087,53320.44876575412,1
195288.8077174072,76359.73101720531,55667.69552380937,1
194321.85669369315,76071.25991204627,54613.31560770405,1
199665.09912834075,77665.31277765597,57014.27597758169,1
195058.46185454165,76291.01179151548,53517.85158429575,1
193762.01283564797,75904.24134286733,52019.775525426754,1
192217.4524571092,75443.45167673657,50500.693719554874,1
194050.556650354,75990.32280001846,51173.97923706984,1
198885.4192761315,77432.71039850633,53715.63337244702,1
195233.99445329644,76343.37854175661,51646.06178406694,1
194383.94737544248,76089.78346406188,51234.23051868055,1
191953.68663364433,75364.76225324765,50122.97250589578,1
196478.80140018236,76714.74257868435,52873.12381547664,1
198008.08232926423,77170.97391707878,53814.493496173454,1
195853.1264617264,76528.08458201203,52565.74322666685,1
194726.74641160556,76192.05091544695,51775.927350408085,1
191577.25789954068,75252.46203299097,49899.2667023796,1
192162.96327246036,75427.19588411693,50162.42928854223,1
196894.47600894567,76838.75104533443,52994.59410159202,1
195106.8804943776,76305.45655469502,52157.48166193961,1
196607.87113163955,76753.2480325935,53409.677118998945,1
194310.1809704308,76067.77668620499,52407.45701492015,1
194859.8651155236,76231.76430184896,53257.03355070164,1
192559.255501412,75545.42199324553,52351.975292759285,1
193722.1749069933,75892.35646863442,53276.62484830491,1
200178.07624491327,77818.34956246706,57075.85893709358,1
192916.6983752966,75652.0581499194,52789.40531689341,1
192793.0427456113,75615.16788838636,52514.20740040014,1
195266.523470538,73150.06709058746,53627.06224032129,1
193756.28054018805,72958.31132024573,52578.81430110893,1
195017.38237511745,73614.49858933064,53205.80843408167,1
195248.5248428737,73933.40206464093,53407.66612879764,1
193466.18607736717,73714.42566317922,52660.85591160892,1
190931.9300372456,73088.75116365572,51521.04696458309,1
192334.83916705093,73468.09408364691,52684.78680928804,1
193653.92648466435,73725.68946767475,53879.86300730929,1
196424.35365890633,74391.10540078142,55829.477039508936,1
192445.0039241868,73027.26968044524,53695.117876781085,1
194975.2410458944,73793.35365995913,55283.71523929163,1
197734.5537935671,74768.14445345417,56820.77427300218,1
192982.08063503276,73506.7619539486,54070.666646394966,1
197862.39555110908,75356.41363360571,56932.37415415815,1
191426.24912627097,73874.7527468694,53434.40363292643,1
193729.3284360424,74995.46096064277,55071.46848267561,1
198208.4064594924,76658.98261003046,58162.847843061114,1
193437.62591760053,75514.09049649206,55864.380505762194,1
194631.43624203984,75798.17682530386,57159.69055199021,1
197812.15507522493,76621.03309205921,59340.82174139076,1
196354.62816576107,75938.62992956811,58657.30149312669,1
193042.3136120717,74686.095269016,56697.04738513607,1
197919.21698288017,75915.35482243534,59315.6776937166,1
193062.15446134063,74500.54980618531,56281.19372072189,1
193813.00640301773,74792.80888755555,56274.18682500631,1
197001.47949976928,75981.5123580654,57891.24197510324,1
194573.97455757888,75478.20080258904,56285.56671460112,1
196376.0613678826,76272.28511176835,57355.45662954278,1
199626.44992685833,77432.19717679599,59558.08780768708,1
195159.4497390054,76246.70668732052,57519.601703960725,1
197059.39701329664,76934.77837692956,59461.54636544674,1
196615.04749463376,76862.7571670975,60271.43785578664,1
195402.17595366892,76684.92081495814,60517.00429885285,1
200408.80419495585,78503.12228585772,64473.61947505048,1
193680.7908987788,76944.11187369529,61430.31170430342,1
193160.68391658,77445.80578690484,62013.40402376485,1
192079.4404548671,77891.86752701968,62355.92713723217,1
194176.2876868393,79349.89936316243,64456.86307445142,1
199257.0413057425,81646.04645148934,68295.23812559915,1
198552.9345581171,82044.393390779,68633.54205015836,1
198586.08697224033,82510.76447124942,69312.46021887513,1
198609.64368894804,82628.42629664547,69869.93449115044,1
198578.31666832455,82512.9443397635,70283.95644035096,1
196669.5494751992,81708.6704787399,69419.41145097127,1
245586.3337877552,81665.55070548548,69935.23298333139,1
244925.10407104695,81121.96294508809,69154.54956512357,1
246672.90792864328,81371.28500571795,69591.21333301485,1
240631.05500404825,79516.13498387596,65562.8093639931,1
241190.91950409915,79699.73614051213,65459.42606464384,1
238250.04475307168,79036.08951284902,63672.08695024232,1
242202.65143679656,80567.27623118281,65988.24384110932,1
243758.17429077017,81400.88689272474,67261.37648656109,1
241618.88669584968,80972.3755404395,66454.38700056862,1
241292.84902727557,80951.03940823898,66751.66108204934,1
243949.95980228903,81611.89702965645,68665.2213267182,1
238508.26793472128,79668.02058644457,65769.34018653621,1
238300.29592696807,79346.7567619834,65547.18569238824,1
238928.343150746,79266.96749563697,65646.06196645483,1
237752.847951974,78776.90214167004,64626.84346922115,1
239826.71913613623,79432.2922407779,65442.8506179155,1
238527.52658471363,79264.10351271482,64564.26340922462,1
237959.22662162755,79421.79600051805,64208.12461752792,1
237261.82941534996,79690.29283820816,64110.11630470518,1
241162.3784463939,81240.23838153573,66751.59806362198,1
234874.3616018896,79585.687705695,63763.91571234815,1
234750.5748402916,79611.08246468064,64188.21836933161,1
231048.86684213812,78297.89762742729,62411.87239815422,1
235090.008498506,79234.062321741,64962.800518813216,1
230259.50132050252,77471.65025018538,62017.94404873613,1
234974.34498924436,78650.06903381641,64425.16865386079,1
234653.31345227212,78415.4763148431,63814.12152391688,1
237961.85955354644,79529.27773271709,65341.666702915296,1
238767.0003380672,79902.04387337308,65421.36804604718,1
234525.37750650983,78921.37308146062,62957.29541482912,1
235267.05552431213,79441.71179267718,63507.47612559288,1
230140.87116427225,78166.97084065729,60926.022686131546,1
227503.5686474988,77494.77093701779,59839.671588517755,1
228038.47460113213,77598.73486271914,60593.764659946704,1
225180.6505255311,76532.71927394974,59211.237909919146,1
230517.25735134928,77721.30167812761,62386.17220435978,1
225110.8223015341,75908.12781506783,59151.95098288079,1
227397.9025206725,76280.94768633817,60051.11957752147,1
221748.64987825215,74551.45924898953,56435.97885104236,1
224182.61554026903,75379.86294988086,57415.05171878416,1
222887.1140234408,75173.55723519147,56474.72405657096,1
216854.3327073964,73702.4252645617,53022.31064003084,1
222474.062355956,75820.54921633458,56575.69700665819,1
221545.57841916697,75813.6275331001,56426.97362744826,1
221441.96828366932,75879.65491733197,56916.327891772526,1
216991.6598689223,74453.27926862148,54719.553255441526,1
220017.0464178475,75073.62578292847,56754.47356922388,1
220501.3949849377,74904.82539775662,57054.43982217208,1
220848.05498959948,74755.42440068925,57070.44330509288,1
217709.29124810465,73639.63104888401,54905.70450556227,1
217962.20877743236,73648.89334598125,54619.12711154876,1
218851.15924092644,74062.40560126722,54770.029890773,1
219904.72164196047,74584.57224878392,55091.04071418975,1
216403.7303330916,73913.79834217469,53215.60541763764,1
224172.84606840572,76631.63863963606,57999.316416998125,1
219099.59402148917,75426.77655427977,55566.61862371772,1
220683.2612130521,75895.10871848447,56880.69195706265,1
221240.1797253077,75942.52780861441,57604.74701310564,1
216024.30653858927,74131.23782534724,54775.30791819453,1
227012.59881196808,77065.58245647638,61116.29840549327,1
221921.72311367476,75318.69183015171,57939.21353542711,1
218185.7936059192,74000.78583249697,55452.29544576055,1
217489.29776998487,73920.34995170793,55023.01587466052,1
222274.5179778656,75763.16927811033,57938.21224145862,1
224318.94824332985,76927.91551032916,59566.24357287089,1
223020.14190309064,77076.12309440995,59330.001260059915,1
229122.69981496056,79377.91517006276,63430.955596631386,1
232010.2566313139,80475.15194029083,65478.37981985975,1
232146.06690641737,80398.33449873394,65841.67466086129,1
228763.86296527143,79084.01171443996,63825.83713299613,1
234607.62886893688,80281.87037167478,66813.80076088579,1
238106.92913505968,80726.27156877684,68112.8189833084,1
241909.8960719932,81297.23186248257,69292.65507643677,1
245391.8067429648,81915.25046118101,70251.58503788496,1
246407.1754828556,81971.25602036482,69959.867090272,1
243757.83522048083,81197.39716562685,67801.75689824989,1
248678.88455355892,82733.97484425631,70135.0430726221,1
249374.82090002255,83129.08290947728,70435.80358823412,1
246858.33663716257,82585.71216977395,69115.59444368798,1
247842.88136516,83040.92481261861,70052.98878403842,1
249201.6018662647,83346.62957082159,71211.87272638602,1
250824.67128953827,83640.93093587477,72470.91682306526,1
249547.26031383575,83010.25096002541,71838.63461569978,1
251283.39999477073,83214.46856848765,72763.45058296564,1
242754.78448426168,80484.85086606482,67515.7699543799,1
252249.57905381895,83177.89432120865,72438.19420035076,1
251275.72791451463,82924.77822041318,71498.89323290696,1
246928.1757062169,81755.75095380796,68660.99816889886,1
252029.41135049352,83571.4407614987,71546.22629238978,1
251049.61779219407,83611.36074080881,71184.57405657308,1
248829.13307794856,83232.63051921203,70373.66988914851,1
249843.58605102487,83722.18447370785,71460.31854891918,1
252111.1030846702,84313.9338734267,73336.2723242134,1
244104.30412856143,81746.59057699576,69120.2053121918,1
246811.21845595888,82295.33812971399,70859.38106613947,1
247849.55726064992,82405.23926154828,71371.32869717864,1
248901.30210626073,82566.72526286407,71760.69707820062,1
248317.7683194494,82414.50367595238,71098.13219550473,1
251325.57612470447,83380.67823352024,72434.9989726499,1
249482.41207838865,83116.60312735228,71293.57784965582,1
244681.3922416916,82051.08633638137,68505.53465760878,1
247076.96370112267,83076.7372264828,70212.52540127862,1
250700.62914606972,84432.03789937406,72701.8451758907,1
244244.59491326165,82546.27702749996,69387.6507661789,1
249129.54195755697,83862.66604669757,72517.51591544329,1
249009.30652865543,83502.81355073166,72606.1653598292,1
250830.36356893936,83735.88238091004,73606.16666134013,1
248320.67962646816,82647.91243061374,71867.36319396531,1
250056.77714781355,82998.55295758281,72408.74010448936,1
249994.84392949744,82910.76930829379,71849.04793697552,1
250023.13931311687,83003.9616334071,71494.2084498516,1
254801.33825561285,84666.1516129404,74014.13774283376,1
255641.1863495489,85238.67997755257,74630.48562676414,1
254856.13990835423,85355.94855718846,74448.19950612656,1
254528.95015080017,85488.55633520942,74698.57529246867,1
255435.6221855384,85827.81020094425,75662.18646541584,1
250307.8786767489,84113.67712270014,73048.52980745492,1
253874.63689727435,84936.61937451256,75291.0491298373,1
255312.8338902857,85083.07747938595,76029.61592799611,1
260275.359101081,86343.10273203743,78622.02614611918,1
262650.95556798927,86965.59467369996,79582.56873612126,1
259226.38452033748,86084.62893875953,77214.17615020713,1
261879.20997679533,87031.52098529857,78384.26799512707,1
262547.24987309903,87544.06133112275,78747.72485539231,1
266409.18967565487,89026.01533164489,80997.0524156525,1
267404.2651188666,89619.06925461646,81895.24970115046,1
263940.3406694557,88766.9423298749,80308.91949420769,1
262509.1824793171,88303.96091851602,79940.22570062369,1
265726.2785391654,88987.94862419482,82160.83530332391,1
261494.30088532047,87456.39145472062,79906.00026420788,1
256809.14971478327,85809.7171425406,77155.58082503284,1
258770.64244302927,86099.49134810481,77916.65517503444,1
252834.74095939516,84254.29297578473,74191.58005078275,1
255856.78359519344,85235.76702895145,75714.61641423586,1
258474.40360182483,86337.42714685238,77386.89227383753,1
253467.41729446407,85395.11134546273,75010.81388572908,1
256845.7911104317,87072.57447961118,77746.4615048431,1
255855.08506544496,87228.77850517846,77845.39366340886,1
257017.77581948493,87807.98387812865,79244.45478055846,1
255828.88285155303,87387.27839020053,78883.52821533926,1
264809.77987067826,89713.5757843585,84098.74776946992,1
264452.4665184513,89168.12589736098,83567.64658221739,1
263342.73068714165,88227.13695788445,82099.26619522723,1
270074.18807791953,89752.85198259813,85064.09056529714,1
278108.34300233703,91742.81214827571,88550.54602141709,1
282704.67491977394,92979.29325090848,90289.46801472797,1
283111.10587845574,93086.44566467324,89779.41995535616,1
288918.39581422246,95012.27001862974,92788.5286956962,1
286234.37485269725,94441.2658644126,91206.22103707395,1
291799.9264634742,96254.69460290499,94496.6051878627,1
290503.1047375488,95869.89429339512,94047.7457097094,1
290580.90208675264,95702.05233417219,94316.25963674163,1
289695.5025855883,95090.72461354284,93998.90203370861,1
285095.57477153215,93387.36073401532,91432.45899958033,1
289882.1926840175,94511.9402012048,93898.34930188212,1
283755.2041709899,92449.72771193109,89988.17407919142,1
287453.0305733965,93523.76215150057,91736.49221346073,1
287748.705532541,93710.15999506933,91606.53205011463,1
284098.33444300905,92899.35943119177,89428.61503720256,1
282730.300250612,92758.07360472916,88577.269809104,1
279625.9202663373,92127.15723435789,87118.82748131789,1
282925.17248083086,93331.86121914131,89435.8738657533,1
275056.0087530113,91047.0262160996,85454.09469508953,1
277436.6187627874,91676.85893310275,87317.40513344659,1
280014.95834361506,92181.01045881146,89091.15015436281,1
276295.4919287646,90795.87332994326,87045.79347421751,1
273116.5955733185,89680.90852467885,85021.43251644984,1
276613.55788438173,90597.65002257364,86685.57970296821,1
276837.71916636534,90659.94416424583,86459.51155686143,1
280444.35358110006,92000.64586831817,88297.26364286715,1
286142.42785715515,93980.27665959904,91491.7380644812,1
281583.27740384685,93021.29426633824,89021.54075765566,1
284087.6871178672,94144.99608373587,90736.18695813284,1
283061.69186288543,94042.9240919212,90588.92188986008,1
287476.321516718,95328.8581498896,93535.27970223696,1
288462.38119274133,95454.05680853891,94402.06735825485,1
288760.5908229399,95300.8989828456,94745.91734523184,1
283063.19470731076,93271.8236318895,91293.25706232632,1
288972.3966824767,94832.33587513024,94394.83585164016,1
292216.0622395417,95593.4085164369,95756.51031123554,1
287839.6623089973,94301.42912162744,92804.08569590448,1
284421.68329301727,93450.68037109496,90484.08370500288,1
289681.70106516057,95234.21047445283,93414.04286746072,1
285276.16840430046,94238.38669236736,91003.14666068641,1
283327.30713258934,93956.3717990762,90311.27122220285,1
280418.84894946666,93235.78299744126,89055.13999622254,1
281662.267116197,93539.88994016104,90288.08040645269,1
284379.192492444,94169.6529197123,92210.46903391936,1
276323.0003687814,91529.54092628001,87676.67585033929,1
278663.86125116,91918.53867210592,88894.9778417722,1
278565.2326633408,91643.2490329596,88429.133843546,1
279135.54575470765,91662.00576900794,88320.18041113838,1
277013.4822143892,91081.39110308656,86689.81489438124,1
279371.186868967,92005.57062026403,87848.13428616294,1
279199.7914646794,92246.31093791049,87680.49679281216,1
281777.37994729093,93386.2177698633,89446.258768147,1
281179.1450688981,93547.4469500995,89535.02537551653,1
276646.8010341072,92369.98724141488,87404.99842417591,1
278025.22481799434,92769.37393446827,88649.69477474497,1
281263.2767650157,93491.16986049768,90859.28054625505,1
279179.0517928471,92645.79839899504,89749.15261884435,1
287286.13361256424,94751.15153502989,94199.69286067486,1
280824.7827636043,92655.38196205896,90118.680960188,1
284772.19654256507,93791.00428894402,91974.99687726547,1
282962.1651101727,93323.75399570353,90732.12165791202,1
281978.3450168035,93379.1367278344,90229.96117230467,1
284934.7230151656,94819.3081175164,92634.71761011038,1
277897.4131530218,93299.28699934097,89319.92046653552,1
279023.2898107825,94128.407981194,90931.7662375224,1
280314.05359782436,94701.55031818616,92327.64666777255,1
280168.0787673895,94531.92445911672,92634.39233779504,1
287269.727483161,96284.82918657984,96747.79328670185,1
282850.39861444244,94409.39152085192,93722.99032712376,1
289863.8359396583,96023.26675723393,96970.18695095283,1
