258720.72089793388,63717.92431305045,80608.01235761493,1
258714.7858937508,63712.37408109476,80603.47060900184,1
258708.6520561812,63706.7348367662,80598.82309086966,1
258702.3165388881,63701.00621578201,80594.06875491468,1
258695.77664663567,63695.18779185508,80589.2065412371,1
258689.02965621377,63689.27916273229,80584.23540487715,1
258682.0730513489,63683.28007044449,80579.15439781731,1
258674.90426714523,63677.190183938335,80573.96248137821,1
258667.52089699663,63671.00922009269,80568.65873333276,1
258659.92055227497,63664.736872592126,80563.24221818226,1
258652.10094112248,63658.372784998246,80557.71202774972,1
258644.0598522511,63651.91676679909,80552.06737991598,1
258635.79516100328,63645.36856281916,80546.3073807235,1
258627.30483595893,63638.7279084666,80540.43125360012,1
258618.5868721493,63631.994588719856,80534.43822409258,1
258609.6394244209,63625.16839833492,80528.32757185955,1
258600.46065921488,63618.24907707401,80522.09862584062,1
258591.0489108204,63611.23650980283,80515.75067918986,1
258581.40254422007,63604.13050521813,80509.28314903505,1
258571.52006003883,63596.930952013965,80502.69539925366,1
258561.40001497,63589.63770799021,80495.9868998952,1
258551.04110111023,63582.25072177403,80489.15716437176,1
258540.4420631267,63574.769753075634,80482.20566775059,1
258529.60179024437,63567.19489402672,80475.1320375066,1
258518.51922850573,63559.52606032227,80467.93585218291,1
258507.19347713096,63551.763219994056,80460.61685647993,1
258495.62376468227,63543.90641471745,80453.17479471055,1
258483.8094809213,63535.95574608893,80445.60954064396,1
258471.7502120342,63527.911293743615,80437.9209952512,1
258459.44562661808,63519.77315112826,80430.10911985878,1
258446.89566219287,63511.54152995106,80422.17389722273,1
258434.10028146897,63503.21658760472,80414.11537081841,1
258421.05963517327,63494.79848929809,80405.93364237217,1
258407.77393920024,63486.28755778107,80397.62887945284,1
258394.2435346762,63477.6839640323,80389.20132310413,1
258380.46883496133,63468.9880275934,80380.65125757939,1
258366.45039062732,63460.200074714914,80371.97900992674,1
258352.18889886915,63451.3204890484,80363.18499017613,1
258337.6851937164,63442.349627518764,80354.26969101006,1
258322.94030752743,63433.28797732034,80345.23368417038,1
258307.95541329856,63424.13594159818,80336.07759003907,1
258292.7318720252,63414.89408261525,80326.80209568371,1
258277.2711341046,63405.56288158816,80317.40796795208,1
258261.57482985203,63396.14292549779,80307.89598966094,1
258245.64471488624,63386.634818273866,80298.26700813799,1
258229.48262310945,63377.03919632937,80288.52194540718,1
258213.09056627075,63367.3566708548,80278.66175074733,1
258196.47063956008,63357.58790286868,80268.68740607901,1
258179.6250200328,63347.73362511531,80258.59996244444,1
258162.55597319285,63337.79450628844,80248.40053983366,1
258145.2658288825,63327.771331429685,80238.09022399313,1
258127.75700188853,63317.66478015853,80227.67019487917,1
258110.0320585213,63307.47568320676,80217.1416449295,1
258092.09354323105,63297.20474555968,80206.50580312515,1
258073.9442463221,63286.85284904701,80195.76399408691,1
258055.58695185915,63276.42086834968,80184.91750655176,1
258037.0246328425,63265.9096716546,80173.96774209749,1
258018.26040501957,63255.32015565449,80162.91617592696,1
257999.29748527857,63244.65327255692,80151.76430797648,1
257980.13923191436,63233.90993595903,80140.51369981901,1
257960.789160214,63223.09123761882,80129.16602383353,1
257941.2509560948,63212.19824082598,80117.72295977229,1
257921.52842609352,63201.232019760304,80106.18629065467,1
257901.62554862315,63190.193706776954,80094.55785391366,1
257881.5463774456,63179.08446616624,80082.83956066734,1
257861.29508157625,63167.90546608036,80071.03337549468,1
257840.87586773952,63156.657961526405,80059.14130899665,1
257820.29310890433,63145.343269183744,80047.16545942817,1
257799.5511852588,63133.962663972125,80035.10792040735,1
257778.65465389896,63122.517437573966,80022.97092625895,1
257757.60815380968,63111.0090211982,80010.75667554112,1
257736.41650576747,63099.43872608912,79998.46746578469,1
257715.08468177193,63087.80802430826,79986.10564261273,1
257693.61775195497,63076.1183509487,79973.6735575886,1
257672.02097051535,63064.37128356548,79961.17369707768,1
257650.29965742,63052.56830277087,79948.60864573155,1
257628.45921260328,63040.7110084127,79935.98098325169,1
257606.505095938,63028.800947454445,79923.29334376851,1
257584.44291371768,63016.83983020808,79910.54842930759,1
257562.27823437916,63004.82935355622,79897.74896397033,1
257540.0168049127,62992.771201218646,79884.8977026861,1
257517.66434280353,62980.66702786947,79871.99743127558,1
257495.22672813537,62968.51855817976,79859.0509589326,1
257472.70984286928,62956.3275222774,79846.0611844104,1
257450.11960358595,62944.09578881628,79833.03098072403,1
257427.46207612407,62931.82508999597,79819.96327392814,1
257404.74330156148,62919.5173062917,79806.86100128204,1
257381.96942753924,62907.17425884208,79793.72718417592,1
257359.1466035004,62894.79778439976,79780.5647981282,1
257336.2810722064,62882.38977225572,79767.37690585289,1
257313.37907322263,62869.952144186915,79754.16656517563,1
257290.4469617245,62857.48684701116,79740.93685685162,1
257267.4910711941,62844.99576629412,79727.69087561083,1
257244.5177965108,62832.48095379611,79714.43178468371,1
257221.53354741467,62819.94429207082,79701.16272254844,1
257198.54480715012,62807.38780648669,79687.8868694636,1
257175.5580817013,62794.81348591074,79674.60741584659,1
257152.57983642575,62782.22338168661,79661.32759202836,1
257129.61663180168,62769.61961065113,79648.0506001224,1
257106.6749704764,62757.00416597074,79634.7796972198,1
257083.76145827817,62744.379025277216,79621.51813009645,1
257060.8826432186,62731.74636814295,79608.26911316685,1
257038.04512869663,62719.10826776698,79595.03594956083,1
257015.25545305875,62706.46679752174,79581.82188589088,1
256992.520210346,62693.82411252848,79568.63016928617,1
256969.8459800368,62681.182296374034,79555.46412346713,1
256947.23933385892,62668.54338940333,79542.3269967995,1
256924.70680350333,62655.909666200416,79529.22208472613,1
256902.254939068,62643.283191615694,79516.152692601,1
256879.8903319422,62630.66613496261,79503.12217752956,1
256857.6195588523,62618.060814821845,79490.13391454941,1
256835.44922998967,62605.46939473308,79477.19126511937,1
256813.38599577636,62592.89399187068,79464.29762553297,1
256791.43658732343,62580.33690502492,79451.45634977221,1
256769.607635081,62567.80030456023,79438.67081308938,1
256747.90585671237,62555.28649983015,79425.94437409774,1
256726.3378524628,62542.79771632673,79413.28035635273,1
256704.91020930497,62530.33613135073,79400.682153667,1
256683.62943891936,62517.904031620266,79388.1530749673,1
256662.50204405052,62505.50364073571,79375.69651402732,1
256641.5344558908,62493.13718960188,79363.31576415263,1
256620.73307618848,62480.80695848814,79351.01418693065,1
256600.1043569132,62468.515213579485,79338.79514261312,1
256579.65469587568,62456.2642240017,79326.66194789225,1
256559.39051116683,62444.05621780836,79314.6179594287,1
256539.3181412188,62431.89351217835,79302.6664577693,1
256519.44393676636,62419.77826946432,79290.81072808238,1
256499.77411488167,62407.71283912134,79279.05402321949,1
256480.31491733668,62395.699388812674,79267.3995594699,1
256461.0724718488,62383.74013290488,79255.85054264979,1
256442.05279470517,62371.83732584641,79244.41011113943,1
256423.26185960724,62359.993062638576,79233.08137591883,1
256404.7054796285,62348.20952669881,79221.86738350142,1
256386.38941394168,62336.48890985737,79210.7711472839,1
256368.31925107003,62324.833260897314,79199.79560812008,1
256350.50047633128,62313.24471602965,79188.94366930978,1
256332.93844577717,62301.72525150606,79178.21818917149,1
256315.63840614865,62290.27697676921,79167.62195871152,1
256298.60546124083,62278.901824672204,79157.15769814713,1
256281.8446627784,62267.60185892713,79146.82809361974,1
256265.3609294636,62256.37904175795,79136.63579469468,1
256249.15907256567,62245.235230602666,79126.58335971867,1
256233.2438092155,62234.17237441424,79116.67332342705,1
256217.6197935155,62223.19227969724,79106.90815599311,1
256202.29155199704,62212.29688157224,79097.29029918856,1
256187.2635611829,62201.4880208539,79087.82217278573,1
256172.54027251876,62190.76753386452,79078.50613427024,1
256158.1259666936,62180.137199100645,79069.34446706051,1
256144.02493307812,62169.59878795142,79060.33949083008,1
256130.2412842175,62159.15404332731,79051.49341647812,1
256116.7790512552,62148.80472565895,79042.80842198,1
256103.64212710276,62138.552556614806,79034.28667374022,1
256090.83424005177,62128.39918598458,79025.93022178512,1
256078.3589782424,62118.3462993492,79017.74110451603,1
256066.21982726984,62108.395454131925,79009.72129481091,1
256054.42016033432,62098.548260593925,79001.87268461681,1
256042.96324426736,62088.806238820325,78994.19710307913,1
256031.85231439184,62079.170955115085,78986.69632208842,1
256021.0904872728,62069.6438191043,78979.37205232112,1
256010.680813336,62060.226308781836,78972.22596451125,1
256000.62615294047,62050.919803991805,78965.25972728993,1
255990.92932367188,62041.72573482656,78958.47485813465,1
255981.5929123675,62032.645498511774,78951.87291150982,1
255972.61943345156,62023.68040775494,78945.4552950272,1
255964.01118249315,62014.8316723573,78939.22333188009,1
255955.77034003224,62006.10055335928,78933.17840822773,1
255947.89891686753,61997.48821811672,78927.3216415946,1
255940.39875450695,61988.99578178365,78921.65417172966,1
255933.2716088175,61980.62437264042,78916.1770660212,1
255926.51902348,61972.37503821216,78910.89126018465,1
255920.14240801084,61964.24874182438,78905.79771180425,1
255914.1429865889,61956.24643266399,78900.89714560912,1
255908.5219042232,61948.36894634208,78896.19029516289,1
255903.28010359357,61940.61721713249,78891.6778279267,1
255898.4185305157,61932.992038086544,78887.3603935612,1
255893.938050244,61925.4941639342,78883.2385742396,1
255889.83920340563,61918.124502375445,78879.31276512073,1
255886.1223893577,61910.883514375535,78875.58331741292,1
255882.78791057423,61903.77193163408,78872.0505412058,1
255879.83590674543,61896.790272516446,78868.7146616938,1
255877.26639994685,61889.939062227495,78865.57587689544,1
255875.07934830603,61883.21886596092,78862.63422909965,1
255873.27448806964,61876.630136858366,78859.88971410575,1
255871.85148448203,61870.17323523926,78857.342296709,1
255870.80988097808,61863.848552262345,78854.99190325718,1
255870.149069422,61857.65641581735,78852.8383616524,1
255869.8683685146,61851.597056546365,78850.88136915879,1
255869.96693827177,61845.670701812014,78849.1206688613,1
255870.4438715066,61839.87768761978,78847.55586345264,1
255871.2980653778,61834.21809623012,78846.18658229336,1
255872.5284194862,61828.69202456003,78845.01233521853,1
255874.13368058688,61823.29950776184,78844.03254068337,1
255876.11247282257,61818.04057971122,78843.24652930659,1
255878.46324004207,61812.915174152906,78842.65358646518,1
255881.1843025228,61807.923293675194,78842.25288830668,1
255884.2738147583,61803.06470273653,78842.04357377531,1
255887.72979164807,61798.339264437775,78842.02474123865,1
255891.55012780093,61793.746697641625,78842.19534780322,1
255895.73260129013,61789.28676172116,78842.55442044965,1
255900.27492856453,61784.959173620126,78843.10082589494,1
255905.17471739327,61780.76365632509,78843.83338558134,1
255910.42947415408,61776.69976295631,78844.75092597601,1
255916.03663927084,61772.76706117928,78845.85218898374,1
255921.9935760908,61768.96511274446,78847.13584472578,1
255928.29750758407,61765.29338906978,78848.60053204419,1
255934.9455780897,61761.751440692475,78850.24484378156,1
255941.93483478625,61758.33862310026,78852.06725033831,1
255949.26219649607,61755.054363609386,78854.06622936086,1
255956.9244899499,61751.89787614477,78856.24015730785,1
255964.91843300287,61748.868543791425,78858.58736608434,1
255973.24062637336,61745.96559835464,78861.10612314644,1
255981.88759375847,61743.18820001569,78863.79467996083,1
255990.85578190736,61740.5356460538,78866.65115073309,1
256000.14146786885,61738.006953200646,78869.6736864607,1
256009.7409130333,61735.60124919682,78872.86037605804,1
256019.65031350043,61733.31762257787,78876.20923676282,1
256029.8657453984,61731.155084294005,78879.7182997853,1
256040.38325410473,61729.11267932901,78883.38551216487,1
256051.19882335092,61727.189401496165,78887.2087998796,1
256062.30829774847,61725.38415700781,78891.18601411855,1
256073.70749963363,61723.69588792278,78895.3150354917,1
256085.3921995756,61722.12337779629,78899.59358540051,1
256097.3580200309,61720.665522626325,78904.01943026106,1
256109.6005853229,61719.321125278126,78908.59026903434,1
256122.1154253809,61718.088991191806,78913.30376646307,1
256134.8980194232,61716.96790022889,78918.157565568,1
256147.9437701288,61715.95649161899,78923.14927758307,1
256161.2480464517,61715.053561476096,78928.27649194351,1
256174.80611769643,61714.25771768011,78933.53672944485,1
256188.61326902767,61713.56767862346,78938.92753507255,1
256202.66470354225,61712.9820539548,78944.44637901087,1
256216.95556089884,61712.499443418645,78950.09075983756,1
256231.48098222227,61712.11839762247,78955.85811709384,1
256246.23605399203,61711.83751312509,78961.74587754086,1
256261.2158489856,61711.65536440438,78967.75142049849,1
256276.41534992063,61711.57048783882,78973.8721691607,1
256291.82956947768,61711.58142666079,78980.10546283291,1
256307.45344448087,61711.68663024228,78986.44866179646,1
256323.281887537,61711.884555462886,78992.89910812929,1
256339.30978020927,61712.173657283114,78999.45409091262,1
256355.53201738943,61712.55242999552,79006.11092012089,1
256371.9433993809,61713.0192292409,79012.86685390498,1
256388.5387659238,61713.572564418064,79019.71917475256,1
256405.3128866528,61714.21078501562,79026.66510393452,1
256422.2605557564,61714.93228022412,79033.7019617632,1
256439.37654506447,61715.73537882642,79040.82690594652,1
256456.65553322487,61716.61850878866,79048.03719924956,1
256474.09229282703,61717.580034165454,79055.33005962546,1
256491.6815201358,61718.61829613449,79062.70270730634,1
256509.41794452575,61719.731610307805,79070.15230582484,1
256527.29621596215,61720.91829552366,79077.6760930882,1
256545.31108203225,61722.176678905504,79085.27126904295,1
256563.45717057452,61723.50509991391,79092.93501172247,1
256581.72921180143,61724.90184270759,79100.6645608246,1
256600.12190537347,61726.365310670924,79108.45706862496,1
256618.62994788648,61727.89371650346,79116.30978626684,1
256637.2480177264,61729.48538525638,79124.21988706231,1
256655.97082737784,61731.13860948503,79132.1845732552,1
256674.79310617535,61732.85167619536,79140.20105673566,1
256693.70952599673,61734.62295278416,79148.26657006876,1
256712.71488970265,61736.45074808546,79156.3783698046,1
256731.80390944457,61738.33331626012,79164.53371019725,1
256750.97141225325,61740.26903832333,79172.72992885545,1
256770.212245092,61742.25624429779,79180.9643917123,1
256789.52142881745,61744.2933589819,79189.23453021192,1
256808.8939552511,61746.37878170737,79197.537670439,1
256828.3249466472,61748.51094244385,79205.87131252259,1
256847.80956756845,61750.68817887241,79214.23286825158,1
256867.3430061234,61752.908950926096,79222.61982501161,1
256886.9205675716,61755.17157867946,79231.02968139331,1
256906.53745535665,61757.474623490925,79239.45998903684,1
256926.18903452,61759.816535726895,79247.9083455185,1
256945.87068557588,61762.195846379625,79256.37237588422,1
256965.57787978984,61764.61106778025,79264.84974208586,1
256985.30613550876,61767.06065530448,79273.33814811394,1
257005.051175453,61769.5432043403,79281.83533273623,1
257024.808658804,61772.0572420492,79290.33900338237,1
257044.57438236807,61774.60133135799,79298.84690370597,1
257064.3441187352,61777.17405116423,79307.35679971971,1
257084.11365405683,61779.774013833776,79315.86652272206,1
257103.8788247852,61782.399791151736,79324.37391899971,1
257123.63550695515,61785.049998861185,79332.87687677603,1
257143.37962763544,61787.72330585629,79341.37327892188,1
257163.10718920364,61790.418383994205,79349.86108921468,1
257182.8142647737,61793.133965885325,79358.33822704054,1
257202.49695772296,61795.86861190992,79366.80269267318,1
257222.1514643184,61798.62107375105,79375.25245717872,1
257241.7740084206,61801.39003939703,79383.68553136941,1
257261.36083295592,61804.17424529925,79392.09998286556,1
257280.9081875425,61806.97244096653,79400.49385080604,1
257300.41240205112,61809.78344038517,79408.86526509958,1
257319.8697938152,61812.60590600117,79417.21229409953,1
257339.2767686837,61815.43868943103,79425.53314071443,1
257358.6297652004,61818.28059969826,79433.8259905157,1
257377.9252622357,61821.13039640052,79442.08903060734,1
257397.15984204112,61823.987079836785,79450.32053922511,1
257416.3301198533,61826.84950413159,79458.51883840763,1
257435.4328298329,61829.716574302176,79466.68224560907,1
257454.46473969409,61832.5871707727,79474.8091959771,1
257473.4227806661,61835.46033894434,79482.8981275987,1
257492.30392237697,61838.335010358576,79490.94756184852,1
257511.10524279287,61841.21026541588,79498.95609257378,1
257529.8239629925,61844.08523983944,79506.92227974665,1
257548.4573507156,61846.958989029,79514.84481280854,1
257567.0027042135,61849.830564892254,79522.72235222641,1
257585.4575268329,61852.69923279712,79530.55369580406,1
257603.81935470123,61855.56407546651,79538.33761516793,1
257622.08578075963,61858.424362264464,79546.0729694955,1
257640.2545648451,61861.27941467414,79553.75863440224,1
257658.32348715517,61864.12839887325,79561.39356263209,1
257676.2904394316,61866.970586055744,79568.97674018172,1
257694.15339437043,61869.80532636812,79576.50718243126,1
257711.9104016919,61872.631976722136,79583.98397526107,1
257729.5595788792,61875.449888531264,79591.40618580958,1
257747.0991451504,61878.258544854936,79598.7730064027,1
257764.52740892727,61881.05730014342,79606.08362532347,1
257781.842719688,61883.84562088337,79613.33727787124,1
257799.04353629707,61886.6229576805,79620.53321342246,1
257816.12833801468,61889.38878644485,79627.67072481994,1
257833.09571434744,61892.142655302145,79634.74918035361,1
257849.94429681057,61894.884156233245,79641.76793722842,1
257866.67281113248,61897.612826372766,79648.726424175,1
257883.27999713927,61900.32813984959,79655.62408228742,1
257899.7647223836,61903.02980192511,79662.46037823014,1
257916.1258384148,61905.717351839034,79669.23482237729,1
257932.3623212828,61908.3904603445,79675.94695007219,1
257948.47320848616,61911.04887538178,79682.59635348497,1
257964.45755166397,61913.6922398855,79689.18262925028,1
257980.3145182448,61916.32017635291,79695.70541720827,1
257996.04327058463,61918.93245678039,79702.16445501201,1
258011.64311728155,61921.52888080735,79708.55936806086,1
258027.1133308284,61924.109153811514,79714.88996516213,1
258042.45334604816,61926.67317379409,79721.1560278081,1
258057.66261303116,61929.2206957136,79727.35745209953,1
258072.7407571856,61931.7515886658,79733.4942514276,1
258087.6874571552,61934.265799295754,79739.56632586126,1
258102.5025578249,61936.76326157461,79745.57376349292,1
258117.18600225996,61939.2438666134,79751.51657636926,1
258131.73780596428,61941.70770808612,79757.39493277334,1
258146.15810307977,61944.154714825374,79763.20895123779,1
258160.44701728088,61946.5848685186,79768.95878649494,1
258174.6047934768,61948.99827329264,79774.64470069914,1
258188.6316877376,61951.39498849301,79780.2669275628,1
258202.5280554848,61953.77509024779,79785.82580721633,1
258216.29429363008,61956.13878981811,79791.32174564112,1
258229.93098398473,61958.48612537897,79796.75510522367,1
258243.43875220383,61960.81730820328,79802.12640752242,1
258256.81841613931,61963.1325569484,79807.43617785987,1
258270.07084756249,61965.43214386,79812.68503019687,1
258283.19705875684,61967.71635548037,79817.87361889142,1
258296.19813384284,61969.9855422944,79823.00259315979,1
258309.07527274452,61972.23998253115,79828.07271455044,1
258321.82975733848,61974.47993719506,79833.08469852885,1
258334.4629378172,61976.705821470794,79838.03942789025,1
258346.97627506,61978.9180999947,79842.93770601273,1
258359.37119090708,61981.11706255452,79847.78041265611,1
258371.64930358456,61983.303268208336,79852.56846467085,1
258383.81217348503,61985.4770719624,79857.30276985827,1
258395.86152966475,61987.63888390141,79861.98433475397,1
258407.7990853256,61989.78915039496,79866.61413139131,1
258419.626667281,61991.92842952334,79871.19320821801,1
258431.34611336375,61994.057183042096,79875.72262062231,1
258442.95942408187,61996.1760426678,79880.20352942825,1
258454.46858750528,61998.28539005268,79884.6369559153,1
258465.8756918188,62000.385767571504,79889.02405979543,1
258477.18285697105,62002.4777216935,79893.36594130099,1
258488.39212002643,62004.561837958216,79897.66377255313,1
258499.50562087243,62006.63857491259,79901.91873632385,1
258510.52547502832,62008.70864642168,79906.13201144275,1
258521.45389452524,62010.77253725359,79910.30484139982,1
258532.29304878492,62012.83076677034,79914.43846678788,1
258543.04527224568,62014.88402235981,79918.53421003062,1
258553.7129362344,62016.93291033436,79922.5933779056,1
258564.29850715576,62018.97806293108,79926.61731946259,1
258574.80453998424,62021.02013236511,79930.6074051148,1
258585.2335762412,62023.059847960605,79934.56504595981,1
258595.5882556241,62025.09776822241,79938.49167704531,1
258605.87123715828,62027.13464282293,79942.38876533345,1
258616.08522466177,62029.171145832166,79946.25774647585,1
258626.23294193196,62031.20800477313,79950.1001280742,1
258636.31720539244,62033.24587270697,79953.91746207395,1
258646.3408383348,62035.285604860175,79957.711282142,1
258656.30675173143,62037.32786010884,79961.48320167583,1
258666.21789801223,62039.373334022945,79965.23482164275,1
258676.07730148363,62041.42288572808,79968.96779382773,1
258685.88806485775,62043.477258635714,79972.68379717409,1
258695.65333895647,62045.53732544022,79976.38458129347,1
258705.37639206657,62047.60385323909,79980.07186833555,1
258715.060506194,62049.67768949921,79983.74747746637,1
258724.709069409,62051.7596637728,79987.41323353953,1
258734.3254914236,62053.850663197365,79991.07095922659,1
258743.91324069904,62055.951575220046,79994.72250512826,1
258753.47585278496,62058.06319934184,79998.3697555281,1
258763.0169316512,62060.18653785833,80002.01462500457,1
258772.5400460921,62062.32230792878,80005.65900489477,1
258782.04888011204,62064.47146841197,80009.3048485775,1
258791.5471381037,62066.63490060355,80012.95408626337,1
258801.0385544845,62068.81359524316,80016.60873538161,1
258810.52690354656,62071.00844129104,80020.27073011351,1
258820.01599009076,62073.22033618068,80023.94208900949,1
258829.50965123545,62075.45018176871,80027.6248122496,1
258839.0117012243,62077.698818835735,80031.3209331827,1
258848.52607759583,62079.967252816175,80035.03248867397,1
258858.05662917756,62082.25643323054,80038.76151682643,1
258867.60731578816,62084.567282124495,80042.51007651885,1
258877.1820665528,62086.9007480005,80046.28023762196,1
258886.78488185123,62089.25765660253,80050.0740925283,1
258896.4197647473,62091.63901694578,80053.893738705,1
258906.0907925988,62094.045837704005,80057.74138998425,1
258915.80214778252,62096.47912395225,80061.6192377152,1
258925.55802727945,62098.93984090968,80065.52954036352,1
258935.36279069632,62101.42909547085,80069.4744563424,1
258945.22068284647,62103.94771853715,80073.45623703708,1
258955.136067366,62106.496771885046,80077.47709778021,1
258965.11322896497,62109.077254792806,80081.53928087925,1
258975.15648647863,62111.69021894712,80085.64504032771,1
258985.2701303321,62114.33663319741,80089.79662541451,1
258995.4585418077,62117.017466580655,80093.99633502598,1
259005.726099293,62119.73375836871,80098.24647839386,1
259016.0772565925,62122.4865398585,80102.54942727541,1
259026.51654985853,62125.27688427653,80106.90752904638,1
259037.0485444239,62128.1058866485,80111.32322140777,1
259047.67787594115,62130.97468916821,80115.79887695635,1
259058.40923345796,62133.88427767424,80120.3369618985,1
259069.24733976703,62136.83568749952,80124.93991233729,1
259080.19690812152,62139.8300654705,80129.61020095971,1
259091.26274772052,62142.86850343452,80134.35028661593,1
259102.44958447208,62145.952102268486,80139.16263559504,1
259113.76220501383,62149.082027116405,80144.04971059492,1
259125.20538960487,62152.25917822117,80149.01396132448,1
259136.7839032552,62155.484687134645,80154.05785586254,1
259148.50246674436,62158.75959599867,80159.18378948803,1
259160.36584335196,62162.084998416925,80164.3942330755,1
259172.3787689112,62165.461998510094,80169.69160872385,1
259184.54593050492,62168.891660965804,80175.0783535926,1
259196.8721078606,62172.37490922717,80180.5569192062,1
259209.36202661417,62175.91288659596,80186.12975430161,1
259222.02041282767,62179.50665728329,80191.79927473197,1
259234.8520339254,62183.15722167268,80197.56797039826,1
259247.8616392796,62186.865710049606,80203.43825975315,1
259261.0539392212,62190.63314931902,80209.41261414722,1
259274.43372716047,62194.4605505985,80215.4934382014,1
259288.00570237223,62198.34893774351,80221.68316744934,1
259301.77462163768,62202.29937974191,80227.98424164113,1
259315.74523290645,62206.31289541302,80234.39905984698,1
259329.92222203608,62210.39047869781,80240.92995851523,1
259344.31024876793,62214.5331927976,80247.57924479684,1
259358.91390507825,62218.74186455544,80254.34921949732,1
259373.7377383288,62223.01753802337,80261.24215828611,1
259388.78613737324,62227.36102665287,80268.26035288414,1
259404.0635434346,62231.77344064503,80275.4060547474,1
259419.57430461407,62236.2555898657,80282.68149985856,1
259435.32276391733,62240.80849014265,80290.0889364575,1
259451.3132684236,62245.43305280672,80297.63054413287,1
259467.55012990683,62250.13012566525,80305.30855715068,1
259484.03764681588,62254.9005726263,80313.12513361702,1
259500.7800973008,62259.745377066894,80321.08244000297,1
259517.7817609996,62264.66534246663,80329.18256389914,1
259535.0467418281,62269.661355503726,80337.42762761364,1
259552.57918887903,62274.7342663984,80345.81967192066,1
259570.38308155615,62279.8848365408,80354.36073117409,1
259588.46237217795,62285.113890437795,80363.05284300563,1
259606.82098754097,62290.4222041846,80371.8979421087,1
