271498.0,71177.0,59928.0,0
271101.0,70990.0,59617.0,0
270710.0,70748.0,59338.0,0
270421.0,70712.0,59060.0,0
270009.0,70479.0,58733.0,0
269651.0,70361.0,58440.0,0
269308.0,70240.0,58151.0,0
268926.0,70025.0,57839.0,0
268508.0,69808.0,57521.0,0
268163.0,69750.0,57265.0,0
267805.0,69554.0,56965.0,0
267421.0,69526.0,56787.0,0
267113.0,69562.0,56634.0,0
266862.0,69539.0,56757.0,0
266831.0,69763.0,57167.0,0
267063.0,70132.0,58031.0,0
267858.0,70830.0,59323.0,0
269085.0,71639.0,60863.0,0
270956.0,72679.0,62646.0,0
273098.0,73621.0,64496.0,0
275454.0,74646.0,66372.0,0
277856.0,75573.0,68122.0,0
280135.0,76323.0,69746.0,0
282174.0,77223.0,71057.0,0
283761.0,77620.0,72120.0,0
285111.0,78055.0,72878.0,0
286018.0,78321.0,73427.0,0
286666.0,78296.0,73786.0,0
287021.0,78449.0,73923.0,0
287219.0,78505.0,73966.0,0
287243.0,78348.0,73864.0,0
287177.0,78307.0,73755.0,0
287034.0,78221.0,73555.0,0
286842.0,77973.0,73383.0,0
286617.0,77890.0,73155.0,0
286358.0,77787.0,72912.0,0
286118.0,77729.0,72690.0,0
285761.0,77574.0,72398.0,0
285516.0,77328.0,72036.0,0
285079.0,76994.0,71596.0,0
284665.0,76786.0,71108.0,0
284134.0,76518.0,70574.0,0
283529.0,76320.0,70086.0,0
283007.0,75984.0,69622.0,0
282492.0,75694.0,69237.0,0
282005.0,75507.0,68878.0,0
281541.0,75424.0,68648.0,0
281233.0,75375.0,68503.0,0
280964.0,75413.0,68416.0,0
280804.0,75392.0,68368.0,0
280607.0,75295.0,68347.0,0
280582.0,75222.0,68360.0,0
280596.0,75192.0,68343.0,0
280581.0,75280.0,68332.0,0
280622.0,75320.0,68372.0,0
280643.0,75265.0,68371.0,0
280615.0,75217.0,68263.0,0
280520.0,75165.0,68166.0,0
280468.0,75118.0,68050.0,0
280289.0,75014.0,67913.0,0
280130.0,74902.0,67703.0,0
279878.0,74753.0,67431.0,0
279611.0,74574.0,67178.0,0
279307.0,74435.0,66916.0,0
279029.0,74237.0,66644.0,0
278644.0,74010.0,66279.0,0
278290.0,73897.0,65976.0,0
277906.0,73708.0,65621.0,0
277503.0,73540.0,65251.0,0
277068.0,73412.0,64881.0,0
276634.0,73120.0,64525.0,0
276198.0,72988.0,64202.0,0
275748.0,72915.0,63819.0,0
275322.0,72706.0,63542.0,0
274895.0,72417.0,63221.0,0
274456.0,72369.0,62900.0,0
274078.0,72190.0,62577.0,0
273694.0,72036.0,62310.0,0
273331.0,71868.0,62007.0,0
272952.0,71822.0,61714.0,0
272614.0,71607.0,61470.0,0
272271.0,71490.0,61239.0,0
271969.0,71356.0,60985.0,0
271619.0,71209.0,60734.0,0
271302.0,71262.0,60484.0,0
270975.0,71135.0,60206.0,0
270646.0,70982.0,60022.0,0
270313.0,70730.0,59750.0,0
270019.0,70631.0,59513.0,0
269675.0,70508.0,59238.0,0
269337.0,70488.0,58927.0,0
269042.0,70429.0,58715.0,0
268757.0,70232.0,58598.0,0
268480.0,70086.0,58465.0,0
268330.0,70327.0,58660.0,0
268375.0,70579.0,59267.0,0
268778.0,71138.0,60248.0,0
269767.0,71880.0,61689.0,0
271226.0,72690.0,63294.0,0
273168.0,73762.0,65150.0,0
275405.0,74783.0,67090.0,0
277804.0,75886.0,68972.0,0
280167.0,76807.0,70807.0,0
282303.0,77525.0,72253.0,0
284179.0,78198.0,73452.0,0
285618.0,78762.0,74431.0,0
286759.0,79080.0,75079.0,0
287536.0,79171.0,75627.0,0
288052.0,79389.0,75759.0,0
288376.0,79360.0,75875.0,0
288510.0,79252.0,75869.0,0
288444.0,79219.0,75766.0,0
288330.0,79121.0,75690.0,0
288209.0,78954.0,75462.0,0
288048.0,78967.0,75262.0,0
287826.0,78779.0,75052.0,0
287642.0,78671.0,74846.0,0
287428.0,78465.0,74602.0,0
287169.0,78320.0,74286.0,0
286869.0,78165.0,73881.0,0
286404.0,77972.0,73493.0,0
286000.0,77674.0,72962.0,0
285437.0,77225.0,72446.0,0
284960.0,76997.0,71965.0,0
284366.0,76747.0,71523.0,0
283910.0,76617.0,71153.0,0
283440.0,76505.0,70818.0,0
283081.0,76357.0,70665.0,0
282746.0,76216.0,70453.0,0
282477.0,76135.0,70385.0,0
282378.0,76137.0,70322.0,0
282204.0,76196.0,70280.0,0
282189.0,76195.0,70298.0,0
282160.0,76167.0,70268.0,0
282170.0,76127.0,70275.0,0
282155.0,76058.0,70275.0,0
282159.0,76068.0,70228.0,0
282084.0,76040.0,70162.0,0
282007.0,76087.0,70141.0,0
281940.0,75952.0,69987.0,0
281812.0,75795.0,69810.0,0
281620.0,75769.0,69639.0,0
281377.0,75691.0,69438.0,0
281123.0,75556.0,69162.0,0
280833.0,75419.0,68901.0,0
280531.0,75322.0,68554.0,0
280193.0,74998.0,68301.0,0
279802.0,74959.0,67971.0,0
279390.0,74714.0,67628.0,0
279066.0,74533.0,67231.0,0
278624.0,74227.0,66833.0,0
278204.0,74161.0,66534.0,0
277795.0,73902.0,66157.0,0
277375.0,73779.0,65864.0,0
277003.0,73643.0,65505.0,0
276542.0,73426.0,65229.0,0
276158.0,73314.0,64928.0,0
275702.0,73234.0,64656.0,0
275366.0,73105.0,64356.0,0
274948.0,72840.0,64075.0,0
274622.0,72795.0,63851.0,0
274258.0,72558.0,63543.0,0
273916.0,72538.0,63331.0,0
273602.0,72502.0,63019.0,0
273244.0,72216.0,62727.0,0
272915.0,72003.0,62448.0,0
272577.0,72044.0,62243.0,0
272291.0,71847.0,61987.0,0
271934.0,71709.0,61716.0,0
271656.0,71714.0,61518.0,0
271334.0,71595.0,61327.0,0
271050.0,71481.0,61171.0,0
270719.0,71371.0,60932.0,0
270482.0,71298.0,60744.0,0
270216.0,71116.0,60513.0,0
269952.0,71081.0,60309.0,0
269736.0,70927.0,60110.0,0
269422.0,70749.0,59878.0,0
269230.0,70709.0,59690.0,0
268926.0,70630.0,59427.0,0
268613.0,70511.0,59172.0,0
268313.0,70478.0,58942.0,0
268062.0,70246.0,58603.0,0
267638.0,69955.0,58304.0,0
267279.0,69917.0,57992.0,0
266912.0,69689.0,57617.0,0
266515.0,69662.0,57345.0,0
266223.0,69521.0,57160.0,0
265893.0,69385.0,57124.0,0
265708.0,69555.0,57473.0,0
265900.0,70044.0,58284.0,0
266505.0,70723.0,59480.0,0
267621.0,71583.0,61011.0,0
269300.0,72547.0,62761.0,0
271348.0,73364.0,64577.0,0
273654.0,74347.0,66411.0,0
275983.0,75323.0,68139.0,0
278182.0,76193.0,69681.0,0
280140.0,76919.0,70913.0,0
281740.0,77340.0,71996.0,0
283026.0,77737.0,72663.0,0
283929.0,77928.0,73211.0,0
284605.0,78129.0,73512.0,0
284886.0,78078.0,73583.0,0
285096.0,78182.0,73555.0,0
285051.0,77990.0,73458.0,0
284921.0,77862.0,73233.0,0
284703.0,77603.0,72982.0,0
284482.0,77470.0,72715.0,0
284202.0,77305.0,72424.0,0
283837.0,77182.0,72158.0,0
283598.0,76907.0,71760.0,0
283265.0,76735.0,71409.0,0
282815.0,76472.0,70891.0,0
282271.0,76168.0,70409.0,0
281786.0,76029.0,69895.0,0
281186.0,75670.0,69447.0,0
280651.0,75462.0,69018.0,0
280125.0,75260.0,68732.0,0
279716.0,75099.0,68452.0,0
279333.0,74976.0,68271.0,0
279129.0,75042.0,68221.0,0
278942.0,74926.0,68186.0,0
278892.0,75038.0,68235.0,0
278875.0,74993.0,68309.0,0
278918.0,75037.0,68373.0,0
278988.0,75066.0,68462.0,0
279149.0,75226.0,68587.0,0
279242.0,75152.0,68678.0,0
279376.0,75236.0,68709.0,0
279463.0,75189.0,68717.0,0
279465.0,75170.0,68684.0,0
279403.0,75178.0,68604.0,0
279337.0,75058.0,68447.0,0
279195.0,74984.0,68275.0,0
279005.0,74892.0,68016.0,0
278771.0,74668.0,67779.0,0
278536.0,74451.0,67500.0,0
278175.0,74400.0,67238.0,0
277851.0,74289.0,66920.0,0
277491.0,74079.0,66584.0,0
277089.0,74011.0,66248.0,0
276745.0,73783.0,65934.0,0
276321.0,73539.0,65601.0,0
275865.0,73407.0,65240.0,0
275486.0,73241.0,64925.0,0
275101.0,73054.0,64546.0,0
274658.0,72846.0,64225.0,0
274291.0,72676.0,63903.0,0
273880.0,72584.0,63594.0,0
273468.0,72407.0,63288.0,0
273061.0,72305.0,63049.0,0
272695.0,72142.0,62757.0,0
272307.0,72009.0,62499.0,0
272028.0,71883.0,62222.0,0
271597.0,71670.0,61922.0,0
271303.0,71635.0,61736.0,0
270938.0,71533.0,61419.0,0
270640.0,71369.0,61215.0,0
270327.0,71237.0,60963.0,0
270032.0,71204.0,60772.0,0
269764.0,71057.0,60584.0,0
269389.0,70933.0,60299.0,0
269153.0,70903.0,60080.0,0
268844.0,70692.0,59805.0,0
268527.0,70666.0,59559.0,0
268216.0,70401.0,59387.0,0
267898.0,70174.0,59056.0,0
267562.0,70213.0,58804.0,0
267281.0,70080.0,58567.0,0
266941.0,69885.0,58279.0,0
266608.0,69850.0,58153.0,0
266359.0,69688.0,57901.0,0
266110.0,69539.0,57846.0,0
265936.0,69765.0,58074.0,0
266052.0,70222.0,58648.0,0
266521.0,70604.0,59616.0,0
267378.0,71335.0,60780.0,0
268682.0,71971.0,62195.0,0
270294.0,72686.0,63716.0,0
272173.0,73649.0,65310.0,0
274133.0,74458.0,66846.0,0
276042.0,75155.0,68203.0,0
277823.0,75811.0,69390.0,0
279329.0,76294.0,70323.0,0
280616.0,76590.0,71059.0,0
281527.0,76903.0,71576.0,0
282184.0,77029.0,71869.0,0
282589.0,77079.0,72050.0,0
282825.0,76970.0,72010.0,0
282861.0,76872.0,71861.0,0
282766.0,76721.0,71685.0,0
282533.0,76651.0,71400.0,0
282327.0,76445.0,71132.0,0
281976.0,76234.0,70752.0,0
281652.0,76105.0,70443.0,0
281315.0,75852.0,70031.0,0
280879.0,75587.0,69636.0,0
280420.0,75392.0,69138.0,0
279909.0,75143.0,68620.0,0
279379.0,74881.0,68052.0,0
278688.0,74525.0,67499.0,0
278122.0,74272.0,67051.0,0
277530.0,73975.0,66659.0,0
277054.0,73888.0,66359.0,0
276581.0,73778.0,66111.0,0
276215.0,73705.0,65959.0,0
275918.0,73598.0,65876.0,0
275749.0,73673.0,65879.0,0
275646.0,73629.0,65901.0,0
275577.0,73601.0,65981.0,0
275642.0,73791.0,66009.0,0
275698.0,73779.0,66095.0,0
275734.0,73747.0,66122.0,0
275792.0,73851.0,66169.0,0
275837.0,73824.0,66172.0,0
275783.0,73707.0,66110.0,0
275791.0,73712.0,66004.0,0
275732.0,73627.0,65804.0,0
275538.0,73440.0,65679.0,0
275394.0,73415.0,65421.0,0
275118.0,73255.0,65215.0,0
274895.0,73111.0,64935.0,0
274564.0,73063.0,64635.0,0
274272.0,72864.0,64354.0,0
273845.0,72740.0,64097.0,0
273558.0,72637.0,63821.0,0
273115.0,72325.0,63467.0,0
272707.0,72240.0,63169.0,0
272358.0,72044.0,62809.0,0
271921.0,71903.0,62425.0,0
271480.0,71667.0,62051.0,0
271108.0,71558.0,61801.0,0
270696.0,71374.0,61387.0,0
270211.0,71191.0,61118.0,0
269832.0,71084.0,60810.0,0
269394.0,70956.0,60525.0,0
269012.0,70796.0,60261.0,0
268612.0,70612.0,59958.0,0
268209.0,70505.0,59728.0,0
267829.0,70391.0,59403.0,0
267440.0,70337.0,59204.0,0
267178.0,70171.0,58953.0,0
266839.0,70128.0,58756.0,0
266525.0,69839.0,58492.0,0
266207.0,69795.0,58265.0,0
265889.0,69725.0,58009.0,0
265550.0,69673.0,57809.0,0
265308.0,69487.0,57509.0,0
264920.0,69359.0,57285.0,0
264584.0,69104.0,57023.0,0
264260.0,69019.0,56777.0,0
263898.0,68978.0,56559.0,0
263600.0,68884.0,56316.0,0
263318.0,68889.0,56178.0,0
263024.0,68797.0,56113.0,0
262903.0,68801.0,56407.0,0
263050.0,69236.0,57011.0,0
263450.0,69849.0,58052.0,0
264376.0,70699.0,59412.0,0
265816.0,71419.0,60985.0,0
267659.0,72351.0,62717.0,0
269803.0,73279.0,64497.0,0
272155.0,74203.0,66292.0,0
274429.0,75104.0,67889.0,0
276576.0,75942.0,69356.0,0
278495.0,76428.0,70512.0,0
280047.0,76965.0,71472.0,0
281306.0,77160.0,72134.0,0
282194.0,77324.0,72586.0,0
282808.0,77536.0,72825.0,0
283237.0,77618.0,72996.0,0
283432.0,77513.0,72998.0,0
283455.0,77468.0,72941.0,0
283470.0,77288.0,72816.0,0
283357.0,77195.0,72623.0,0
283237.0,77143.0,72474.0,0
283037.0,77083.0,72277.0,0
282914.0,76940.0,72104.0,0
282740.0,76782.0,71792.0,0
282478.0,76483.0,71504.0,0
282215.0,76314.0,71150.0,0
281846.0,76157.0,70690.0,0
281453.0,75868.0,70196.0,0
280937.0,75529.0,69664.0,0
280409.0,75160.0,69188.0,0
279899.0,74976.0,68773.0,0
279365.0,74734.0,68366.0,0
278886.0,74547.0,68055.0,0
278524.0,74545.0,67811.0,0
278130.0,74336.0,67572.0,0
277845.0,74267.0,67466.0,0
277646.0,74266.0,67391.0,0
277522.0,74317.0,67380.0,0
277454.0,74154.0,67306.0,0
277382.0,74270.0,67331.0,0
277421.0,74215.0,67355.0,0
277356.0,74163.0,67280.0,0
277369.0,74170.0,67284.0,0
277300.0,74027.0,67179.0,0
277229.0,73971.0,67017.0,0
277086.0,73863.0,66819.0,0
276964.0,73794.0,66656.0,0
276765.0,73653.0,66420.0,0
276489.0,73553.0,66144.0,0
276240.0,73408.0,65855.0,0
275913.0,73119.0,65546.0,0
275618.0,73024.0,65228.0,0
275246.0,72864.0,64915.0,0
274847.0,72683.0,64551.0,0
274391.0,72464.0,64172.0,0
274023.0,72412.0,63918.0,0
273522.0,72070.0,63474.0,0
273062.0,71972.0,63132.0,0
272660.0,71841.0,62714.0,0
272186.0,71498.0,62343.0,0
271772.0,71330.0,62006.0,0
271361.0,71216.0,61699.0,0
270918.0,71035.0,61319.0,0
270430.0,70968.0,61038.0,0
270095.0,70805.0,60804.0,0
269629.0,70541.0,60390.0,0
269228.0,70387.0,60110.0,0
268833.0,70327.0,59816.0,0
268455.0,70174.0,59556.0,0
268080.0,70068.0,59387.0,0
267750.0,70051.0,59076.0,0
267400.0,69763.0,58794.0,0
267083.0,69622.0,58583.0,0
266723.0,69595.0,58323.0,0
266391.0,69503.0,58182.0,0
266134.0,69594.0,57924.0,0
265784.0,69306.0,57689.0,0
265500.0,69106.0,57489.0,0
265192.0,69025.0,57214.0,0
264899.0,68887.0,57024.0,0
264576.0,68839.0,56666.0,0
264243.0,68753.0,56415.0,0
263941.0,68580.0,56163.0,0
263667.0,68345.0,55877.0,0
263344.0,68193.0,55721.0,0
263047.0,68230.0,55489.0,0
262772.0,68185.0,55364.0,0
262503.0,68309.0,55462.0,0
262465.0,68416.0,55800.0,0
262639.0,68711.0,56548.0,0
263254.0,69268.0,57688.0,0
264388.0,70173.0,59208.0,0
266071.0,71125.0,60956.0,0
268155.0,72056.0,62758.0,0
270532.0,73136.0,64637.0,0
273006.0,73968.0,66435.0,0
275365.0,74797.0,68081.0,0
277589.0,75594.0,69483.0,0
279416.0,76200.0,70638.0,0
280971.0,76638.0,71492.0,0
282078.0,76950.0,72170.0,0
282981.0,77026.0,72582.0,0
283540.0,77088.0,72872.0,0
283946.0,77115.0,72926.0,0
284138.0,77098.0,72880.0,0
284193.0,77138.0,72803.0,0
284187.0,76988.0,72654.0,0
284095.0,76873.0,72486.0,0
284006.0,76631.0,72270.0,0
283852.0,76696.0,72173.0,0
283729.0,76602.0,71976.0,0
283479.0,76481.0,71766.0,0
283344.0,76421.0,71550.0,0
283069.0,76162.0,71223.0,0
282774.0,75911.0,70796.0,0
282356.0,75712.0,70374.0,0
281870.0,75570.0,69855.0,0
281381.0,75220.0,69370.0,0
280868.0,75100.0,69008.0,0
280400.0,74822.0,68554.0,0
279950.0,74631.0,68278.0,0
279605.0,74584.0,68060.0,0
279250.0,74420.0,67840.0,0
278975.0,74329.0,67711.0,0
278781.0,74466.0,67688.0,0
278685.0,74396.0,67660.0,0
278630.0,74304.0,67656.0,0
278640.0,74371.0,67637.0,0
278609.0,74303.0,67623.0,0
278599.0,74313.0,67612.0,0
278628.0,74370.0,67623.0,0
278565.0,74252.0,67554.0,0
278526.0,74156.0,67454.0,0
278427.0,74200.0,67329.0,0
278288.0,74137.0,67104.0,0
278060.0,73899.0,66896.0,0
277902.0,73832.0,66704.0,0
277626.0,73655.0,66346.0,0
277330.0,73458.0,66085.0,0
277027.0,73305.0,65817.0,0
276716.0,73208.0,65488.0,0
276383.0,72984.0,65150.0,0
276004.0,72861.0,64810.0,0
275580.0,72682.0,64430.0,0
275140.0,72572.0,64097.0,0
274718.0,72276.0,63781.0,0
274252.0,72136.0,63388.0,0
273830.0,72060.0,63034.0,0
273375.0,71835.0,62720.0,0
273008.0,71595.0,62343.0,0
272549.0,71424.0,61983.0,0
272119.0,71263.0,61683.0,0
271726.0,71032.0,61318.0,0
271308.0,70972.0,61026.0,0
270908.0,70902.0,60727.0,0
270500.0,70660.0,60388.0,0
270112.0,70454.0,60078.0,0
269711.0,70409.0,59808.0,0
269393.0,70193.0,59522.0,0
268971.0,70080.0,59269.0,0
268701.0,70119.0,59010.0,0
268296.0,69770.0,58760.0,0
267974.0,69762.0,58520.0,0
267647.0,69696.0,58246.0,0
267371.0,69454.0,58031.0,0
267050.0,69414.0,57786.0,0
266725.0,69338.0,57543.0,0
266447.0,69148.0,57290.0,0
266163.0,69012.0,57094.0,0
265904.0,68968.0,56896.0,0
265610.0,68869.0,56736.0,0
265365.0,68860.0,56476.0,0
265055.0,68652.0,56309.0,0
264782.0,68473.0,56069.0,0
264473.0,68355.0,55788.0,0
264225.0,68488.0,55600.0,0
263916.0,68084.0,55316.0,0
263634.0,68144.0,55065.0,0
263292.0,67892.0,54819.0,0
263007.0,67788.0,54554.0,0
262658.0,67672.0,54296.0,0
262281.0,67656.0,54082.0,0
262038.0,67569.0,53970.0,0
261779.0,67671.0,54088.0,0
261717.0,67869.0,54581.0,0
261999.0,68289.0,55467.0,0
262776.0,68989.0,56801.0,0
264084.0,69989.0,58437.0,0
265915.0,70996.0,60351.0,0
268224.0,72061.0,62302.0,0
270707.0,73119.0,64296.0,0
273323.0,74056.0,66118.0,0
275739.0,74909.0,67808.0,0
277996.0,75669.0,69196.0,0
279809.0,76235.0,70330.0,0
281319.0,76718.0,71188.0,0
282448.0,76890.0,71782.0,0
283269.0,77070.0,72196.0,0
283821.0,77103.0,72349.0,0
284088.0,77136.0,72414.0,0
284293.0,77077.0,72359.0,0
284247.0,77001.0,72237.0,0
284226.0,76864.0,72050.0,0
284037.0,76702.0,71852.0,0
283875.0,76435.0,71565.0,0
283644.0,76416.0,71393.0,0
283452.0,76280.0,71147.0,0
283222.0,76151.0,70853.0,0
282932.0,76007.0,70541.0,0
282576.0,75762.0,70130.0,0
282191.0,75402.0,69696.0,0
281733.0,75206.0,69193.0,0
281256.0,75049.0,68767.0,0
280768.0,74731.0,68284.0,0
280280.0,74654.0,67943.0,0
279814.0,74415.0,67600.0,0
279440.0,74223.0,67379.0,0
279117.0,74250.0,67200.0,0
278901.0,74133.0,67089.0,0
278745.0,74091.0,67085.0,0
278653.0,74093.0,67076.0,0
278690.0,74161.0,67192.0,0
278716.0,74079.0,67224.0,0
278787.0,74222.0,67348.0,0
278915.0,74337.0,67345.0,0
278964.0,74246.0,67391.0,0
278981.0,74368.0,67362.0,0
278989.0,74322.0,67366.0,0
279004.0,74165.0,67304.0,0
278910.0,74262.0,67176.0,0
278790.0,74138.0,66994.0,0
278594.0,74021.0,66794.0,0
278377.0,73980.0,66576.0,0
278169.0,73784.0,66356.0,0
277890.0,73569.0,66008.0,0
277550.0,73365.0,65699.0,0
277229.0,73354.0,65399.0,0
276834.0,73094.0,65070.0,0
276469.0,73006.0,64838.0,0
276127.0,72868.0,64440.0,0
275749.0,72669.0,64151.0,0
275353.0,72452.0,63824.0,0
274912.0,72339.0,63506.0,0
274551.0,72269.0,63248.0,0
274116.0,72030.0,62834.0,0
273787.0,71951.0,62584.0,0
273357.0,71782.0,62210.0,0
272962.0,71564.0,61957.0,0
272638.0,71462.0,61664.0,0
272289.0,71294.0,61325.0,0
271928.0,71049.0,61049.0,0
271555.0,71000.0,60734.0,0
271234.0,70826.0,60493.0,0
270886.0,70688.0,60298.0,0
270618.0,70737.0,60013.0,0
270276.0,70624.0,59819.0,0
269983.0,70454.0,59632.0,0
269705.0,70415.0,59422.0,0
269438.0,70281.0,59233.0,0
269151.0,70215.0,59019.0,0
268896.0,70183.0,58838.0,0
268638.0,69963.0,58575.0,0
268369.0,69792.0,58387.0,0
268146.0,69726.0,58183.0,0
267819.0,69518.0,57916.0,0
267569.0,69560.0,57680.0,0
267292.0,69517.0,57528.0,0
267026.0,69456.0,57247.0,0
266658.0,69154.0,57019.0,0
266382.0,69033.0,56755.0,0
266056.0,68997.0,56504.0,0
265740.0,68841.0,56286.0,0
265395.0,68852.0,56065.0,0
265154.0,68687.0,55929.0,0
264932.0,68691.0,55980.0,0
264854.0,68854.0,56318.0,0
265077.0,69238.0,57013.0,0
265584.0,69874.0,58084.0,0
266585.0,70693.0,59448.0,0
268025.0,71427.0,60955.0,0
269756.0,72341.0,62546.0,0
271796.0,73099.0,64187.0,0
273891.0,73916.0,65689.0,0
275803.0,74756.0,67095.0,0
277590.0,75251.0,68238.0,0
279089.0,75731.0,69151.0,0
280263.0,76074.0,69841.0,0
281158.0,76329.0,70336.0,0
281753.0,76374.0,70578.0,0
282108.0,76495.0,70621.0,0
282183.0,76379.0,70579.0,0
282208.0,76264.0,70396.0,0
281985.0,75995.0,70051.0,0
281683.0,75822.0,69736.0,0
281324.0,75542.0,69312.0,0
280868.0,75289.0,68880.0,0
280426.0,75007.0,68434.0,0
279929.0,74765.0,67878.0,0
279295.0,74462.0,67271.0,0
278654.0,74163.0,66658.0,0
277975.0,73806.0,65973.0,0
277177.0,73501.0,65338.0,0
276465.0,73148.0,64781.0,0
275798.0,72904.0,64290.0,0
275132.0,72685.0,63902.0,0
274603.0,72487.0,63619.0,0
274199.0,72531.0,63489.0,0
273855.0,72490.0,63443.0,0
273661.0,72511.0,63479.0,0
273552.0,72586.0,63525.0,0
273536.0,72682.0,63670.0,0
273611.0,72745.0,63784.0,0
273695.0,72726.0,63925.0,0
273787.0,72876.0,64036.0,0
273892.0,73015.0,64110.0,0
274067.0,73012.0,64208.0,0
274081.0,72975.0,64177.0,0
274073.0,72995.0,64157.0,0
274075.0,72791.0,64038.0,0
273964.0,72711.0,63883.0,0
273822.0,72704.0,63683.0,0
273619.0,72579.0,63456.0,0
273393.0,72418.0,63162.0,0
273047.0,72297.0,62936.0,0
272764.0,72140.0,62583.0,0
272373.0,71861.0,62265.0,0
272001.0,71845.0,61948.0,0
271586.0,71616.0,61601.0,0
271216.0,71387.0,61314.0,0
270756.0,71308.0,61001.0,0
270378.0,71034.0,60660.0,0
269961.0,70965.0,60322.0,0
269537.0,70809.0,59999.0,0
269168.0,70599.0,59657.0,0
268690.0,70437.0,59362.0,0
268285.0,70268.0,59014.0,0
267854.0,70146.0,58739.0,0
267436.0,70018.0,58417.0,0
267006.0,69927.0,58203.0,0
266691.0,69928.0,57917.0,0
266252.0,69696.0,57630.0,0
265882.0,69573.0,57368.0,0
265523.0,69337.0,57075.0,0
265198.0,69181.0,56819.0,0
264848.0,69237.0,56534.0,0
264549.0,68946.0,56316.0,0
264166.0,68886.0,55948.0,0
263815.0,68658.0,55708.0,0
263479.0,68513.0,55433.0,0
263119.0,68494.0,55212.0,0
262796.0,68532.0,55004.0,0
262464.0,68261.0,54764.0,0
